0.090700	147
0.090700	148
0.090700	149
0.090700	150
0.090700	151
0.090700	152
0.089400	153
0.089400	154
0.089400	155
0.089400	156
0.089400	157
0.088900	158
0.088900	159
0.088900	160
0.088900	161
0.088900	162
0.088900	163
0.088900	164
0.088600	165
0.088600	166
0.088600	167
0.088600	168
0.088600	169
0.088600	170
0.088600	171
0.088600	172
0.088600	173
0.088500	174
0.088500	175
0.088500	176
0.088500	177
0.088500	178
0.087700	179
0.087700	180
0.087700	181
0.087700	182
0.087700	183
0.087700	184
0.087700	185
0.087700	186
0.087700	187
0.087300	188
0.087300	189
0.087300	190
0.087300	191
0.087300	192
0.087300	193
0.087000	194
0.087000	195
0.087000	196
0.087000	197
0.087000	198
0.087900	199
0.087900	200
0.087900	201
0.087900	202
0.087900	203
0.087900	204
0.087900	205
0.087900	206
0.087900	207
0.083300	208
0.083300	209
0.083300	210
0.083300	211
0.083300	212
0.083300	213
0.083300	214
0.083300	215
0.082600	216
0.082600	217
0.082600	218
0.082600	219
0.082600	220
0.082600	221
0.082600	222
0.082600	223
0.082600	224
0.086000	225
0.086000	226
0.086000	227
0.086000	228
0.086000	229
0.086000	230
0.086000	231
0.086000	232
0.086200	233
0.086200	234
0.086200	235
0.086200	236
0.086200	237
0.086200	238
0.086200	239
0.086200	240
0.086200	241
0.086000	242
0.086000	243
0.086000	244
0.086000	245
0.086000	246
0.086000	247
0.086000	248
0.086000	249
0.086000	250
0.086000	251
0.087900	252
0.087900	253
0.087900	254
0.087900	255
0.087900	256
0.087900	257
0.087900	258
0.087900	259
0.087900	260
0.087900	261
0.088300	262
0.088300	263
0.088300	264
0.088300	265
0.088300	266
0.088300	267
0.088300	268
0.088300	269
0.088300	270
0.088000	271
0.088000	272
0.088000	273
0.088000	274
0.088000	275
0.088000	276
0.083900	277
0.083900	278
0.083900	279
0.083900	280
0.083900	281
0.083900	282
0.083900	283
0.083900	284
0.082900	285
0.082900	286
0.082900	287
0.082900	288
0.082900	289
0.082900	290
0.086300	291
0.086300	292
0.086300	293
0.086300	294
0.086300	295
0.086300	296
0.086300	297
0.086300	298
0.086300	299
0.087000	300
0.087000	301
0.087000	302
0.087000	303
0.087000	304
0.087000	305
0.088000	306
0.088000	307
0.088000	308
0.088000	309
0.088000	310
0.088000	311
0.087600	312
0.087600	313
0.087600	314
0.087600	315
0.087600	316
0.087600	317
0.087400	318
0.087400	319
0.087400	320
0.087400	321
0.087400	322
0.087400	323
0.087200	324
0.087200	325
0.087200	326
0.087200	327
0.087200	328
0.087200	329
0.087200	330
0.087200	331
0.087100	332
0.087100	333
0.087100	334
0.087100	335
0.087100	336
0.087100	337
0.087100	338
0.087100	339
0.087100	340
0.085000	341
0.085000	342
0.085000	343
0.085000	344
0.085000	345
0.085000	346
0.085000	347
0.085000	348
0.083200	349
0.083200	350
0.083200	351
0.083200	352
0.083200	353
0.083200	354
0.083200	355
0.083200	356
0.083200	357
0.082800	358
0.082800	359
0.082800	360
0.082800	361
0.082800	362
0.082800	363
0.082800	364
0.082800	365
0.090000	366
0.090000	367
0.090000	368
0.090000	369
0.090000	370
0.090000	371
0.090000	372
0.090000	373
0.090000	374
0.082800	375
0.082800	376
0.082800	377
0.082800	378
0.082800	379
0.082800	380
0.082800	381
0.082800	382
0.083300	383
0.083300	384
0.083300	385
0.083300	386
0.083300	387
0.083300	388
0.083300	389
0.083300	390
0.083300	391
0.083200	392
0.083200	393
0.083200	394
0.083200	395
0.083200	396
0.083200	397
0.083200	398
0.080700	399
0.080700	400
0.080700	401
0.080700	402
0.080700	403
0.080700	404
0.080700	405
0.080700	406
0.081600	407
0.081600	408
0.081600	409
0.081600	410
0.081600	411
0.081600	412
0.083800	413
0.083800	414
0.083800	415
0.083800	416
0.083800	417
0.083800	418
0.086000	419
0.086000	420
0.086000	421
0.086000	422
0.086000	423
0.086000	424
0.086000	425
0.086000	426
0.085400	427
0.085400	428
0.085400	429
0.085400	430
0.085400	431
0.085400	432
0.085500	433
0.085500	434
0.085500	435
0.085500	436
0.085500	437
0.085500	438
0.085500	439
0.085500	440
0.084900	441
0.084900	442
0.084900	443
0.084900	444
0.084900	445
0.084900	446
0.085000	447
0.085000	448
0.085000	449
0.085000	450
0.085000	451
0.085000	452
0.084500	453
0.084500	454
0.084500	455
0.084500	456
0.084500	457
0.084500	458
0.084500	459
0.084500	460
0.084600	461
0.084600	462
0.084600	463
0.084600	464
0.084600	465
0.084600	466
0.083500	467
0.083500	468
0.083500	469
0.083500	470
0.083500	471
0.083500	472
0.084300	473
0.084300	474
0.084300	475
0.084300	476
0.084300	477
0.084300	478
0.083100	479
0.083100	480
0.083100	481
0.083100	482
0.083100	483
0.083100	484
0.083100	485
0.083100	486
0.082900	487
0.082900	488
0.082900	489
0.082900	490
0.082900	491
0.082900	492
0.082700	493
0.082700	494
0.082700	495
0.082700	496
0.082700	497
0.082700	498
0.082200	499
0.082200	500
0.082200	501
0.082200	502
0.082200	503
0.082200	504
0.082200	505
0.082200	506
0.081800	507
0.081800	508
0.081800	509
0.081800	510
0.081800	511
0.081800	512
0.079600	513
0.079600	514
0.079600	515
0.079600	516
0.079600	517
0.079600	518
0.079600	519
0.079600	520
0.079600	521
0.078900	522
0.078900	523
0.078900	524
0.078900	525
0.078900	526
0.078900	527
0.079300	528
0.079300	529
0.079300	530
0.079300	531
0.079300	532
0.079400	533
0.079400	534
0.079400	535
0.079400	536
0.079400	537
0.079400	538
0.079300	539
0.079300	540
0.079300	541
0.079300	542
0.079300	543
0.079800	544
0.079800	545
0.079800	546
0.079800	547
0.079800	548
0.079800	549
0.079800	550
0.079800	551
0.079300	552
0.079300	553
0.079300	554
0.079300	555
0.079300	556
0.079300	557
0.079900	558
0.079900	559
0.079900	560
0.079900	561
0.079900	562
0.079900	563
0.079900	564
0.079900	565
0.079900	566
0.083100	567
0.083100	568
0.083100	569
0.083100	570
0.083100	571
0.083100	572
0.088500	573
0.088500	574
0.088500	575
0.088500	576
0.088500	577
0.088500	578
0.088500	579
0.088500	580
0.087800	581
0.087800	582
0.087800	583
0.087800	584
0.087800	585
0.087800	586
0.087500	587
0.087500	588
0.087500	589
0.087500	590
0.087500	591
0.087300	592
0.087300	593
0.087300	594
0.087300	595
0.087300	596
0.087300	597
0.087300	598
0.087300	599
0.087000	600
0.087000	601
0.087000	602
0.087000	603
0.087000	604
0.087000	605
0.087000	606
0.087000	607
0.087000	608
0.087000	609
0.087000	610
0.087000	611
0.087000	612
0.087000	613
0.087000	614
0.087000	615
0.087000	616
0.086800	617
0.086800	618
0.086800	619
0.086800	620
0.086800	621
0.086800	622
0.086800	623
0.086800	624
0.087400	625
0.087400	626
0.087400	627
0.087400	628
0.087400	629
0.087400	630
0.087400	631
0.087400	632
0.079900	633
0.079900	634
0.079900	635
0.079900	636
0.079900	637
0.079900	638
0.079900	639
0.079900	640
0.078500	641
0.078500	642
0.078500	643
0.078500	644
0.078500	645
0.078500	646
0.078500	647
0.078500	648
0.078300	649
0.078300	650
0.078300	651
0.078300	652
0.078300	653
0.078300	654
0.078300	655
0.078300	656
0.078300	657
0.078300	658
0.078300	659
0.078300	660
0.078300	661
0.078300	662
0.078300	663
0.078300	664
0.078200	665
0.078200	666
0.078200	667
0.078200	668
0.078200	669
0.078200	670
0.078200	671
0.078200	672
0.078300	673
0.078300	674
0.078300	675
0.078300	676
0.078300	677
0.078300	678
0.078300	679
0.078300	680
0.079200	681
0.079200	682
0.079200	683
0.079200	684
0.079200	685
0.079200	686
0.079200	687
0.079200	688
0.078600	689
0.078600	690
0.078600	691
0.078600	692
0.078600	693
0.078600	694
0.078600	695
0.078000	696
0.078000	697
0.078000	698
0.078000	699
0.078000	700
0.078000	701
0.078000	702
0.078000	703
0.077000	704
0.077000	705
0.077000	706
0.077000	707
0.077000	708
0.077000	709
0.077000	710
0.077000	711
0.076900	712
0.076900	713
0.076900	714
0.076900	715
0.076900	716
0.076900	717
0.076900	718
0.076900	719
0.077000	720
0.077000	721
0.077000	722
0.077000	723
0.077000	724
0.077000	725
0.077000	726
0.077000	727
0.080000	728
0.080000	729
0.080000	730
0.080000	731
0.080000	732
0.080000	733
0.080000	734
0.080000	735
0.078500	736
0.078500	737
0.078500	738
0.078500	739
0.078500	740
0.078500	741
0.078500	742
0.078500	743
0.078500	744
0.079100	745
0.079100	746
0.079100	747
0.079100	748
0.079100	749
0.079100	750
0.079100	751
0.078900	752
0.078900	753
0.078900	754
0.078900	755
0.078900	756
0.078900	757
0.078900	758
0.078900	759
0.078800	760
0.078800	761
0.078800	762
0.078800	763
0.078800	764
0.078800	765
0.078800	766
0.078800	767
0.078200	768
0.078200	769
0.078200	770
0.078200	771
0.078200	772
0.078200	773
0.078200	774
0.078200	775
0.077400	776
0.077400	777
0.077400	778
0.077400	779
0.077400	780
0.077400	781
0.077400	782
0.077300	783
0.077300	784
0.077300	785
0.077300	786
0.077300	787
0.077300	788
0.077300	789
0.077300	790
0.077700	791
0.077700	792
0.077700	793
0.077700	794
0.077700	795
0.077700	796
0.077700	797
0.077700	798
0.077700	799
0.075100	800
0.075100	801
0.075100	802
0.075100	803
0.075100	804
0.075100	805
0.075100	806
0.075100	807
0.075400	808
0.075400	809
0.075400	810
0.075400	811
0.075400	812
0.075400	813
0.075400	814
0.075400	815
0.075600	816
0.075600	817
0.075600	818
0.075600	819
0.075600	820
0.075600	821
0.075600	822
0.075600	823
0.075800	824
0.075800	825
0.075800	826
0.075800	827
0.075800	828
0.075800	829
0.075800	830
0.075800	831
0.075400	832
0.075400	833
0.075400	834
0.075400	835
0.075400	836
0.075400	837
0.075400	838
0.075400	839
0.075400	840
0.075400	841
0.075400	842
0.075400	843
0.075400	844
0.075400	845
0.075400	846
0.075100	847
0.075100	848
0.075100	849
0.075100	850
0.075100	851
0.075100	852
0.075100	853
0.075100	854
0.075200	855
0.075200	856
0.075200	857
0.075200	858
0.075200	859
0.075200	860
0.075200	861
0.075200	862
0.075200	863
0.075200	864
0.075200	865
0.075200	866
0.075200	867
0.075200	868
0.075200	869
0.075000	870
0.075000	871
0.075000	872
0.075000	873
0.075000	874
0.075000	875
0.075000	876
0.075000	877
0.075500	878
0.075500	879
0.075500	880
0.075500	881
0.075500	882
0.075500	883
0.075500	884
0.075500	885
0.075700	886
0.075700	887
0.075700	888
0.075700	889
0.075700	890
0.075700	891
0.075700	892
0.076000	893
0.076000	894
0.076000	895
0.076000	896
0.076000	897
0.076000	898
0.076000	899
0.076000	900
0.076400	901
0.076400	902
0.076400	903
0.076400	904
0.076400	905
0.076400	906
0.076400	907
0.076400	908
0.076500	909
0.076500	910
0.076500	911
0.076500	912
0.076500	913
0.076500	914
0.076500	915
0.076500	916
0.076500	917
0.076500	918
0.076500	919
0.076500	920
0.076500	921
0.076500	922
0.076500	923
0.077100	924
0.077100	925
0.077100	926
0.077100	927
0.077100	928
0.077100	929
0.077100	930
0.077100	931
0.077100	932
0.077100	933
0.077100	934
0.077100	935
0.077100	936
0.077100	937
0.077100	938
0.077100	939
0.077200	940
0.077200	941
0.077200	942
0.077200	943
0.077200	944
0.077200	945
0.077200	946
0.077300	947
0.077300	948
0.077300	949
0.077300	950
0.077300	951
0.077300	952
0.077300	953
0.077300	954
0.078600	955
0.078600	956
0.078600	957
0.078600	958
0.078600	959
0.078600	960
0.078600	961
0.078600	962
0.078600	963
0.078600	964
0.078600	965
0.078600	966
0.078600	967
0.078600	968
0.078600	969
0.078600	970
0.078800	971
0.078800	972
0.078800	973
0.078800	974
0.078800	975
0.078800	976
0.078800	977
0.078800	978
0.078800	979
0.078800	980
0.078800	981
0.078800	982
0.078800	983
0.078800	984
0.078800	985
0.078800	986
0.079800	987
0.079800	988
0.079800	989
0.079800	990
0.079800	991
0.079800	992
0.079800	993
0.079800	994
0.079800	995
0.079800	996
0.079800	997
0.079800	998
0.079800	999
0.079800	1000
0.079800	1001
0.079800	1002
0.080100	1003
0.080100	1004
0.080100	1005
0.080100	1006
0.080100	1007
0.080100	1008
0.080100	1009
0.080100	1010
0.080100	1011
0.079800	1012
0.079800	1013
0.079800	1014
0.079800	1015
0.079800	1016
0.079800	1017
0.079800	1018
0.079800	1019
0.079200	1020
0.079200	1021
0.079200	1022
0.079200	1023
0.079200	1024
0.079200	1025
0.079200	1026
0.079200	1027
0.079000	1028
0.079000	1029
0.079000	1030
0.079000	1031
0.079000	1032
0.079000	1033
0.079000	1034
0.079000	1035
0.079400	1036
0.079400	1037
0.079400	1038
0.079400	1039
0.079400	1040
0.079400	1041
0.079400	1042
0.079400	1043
0.079400	1044
0.079500	1045
0.079500	1046
0.079500	1047
0.079500	1048
0.079500	1049
0.079500	1050
0.079500	1051
0.079500	1052
0.079400	1053
0.079400	1054
0.079400	1055
0.079400	1056
0.079400	1057
0.079400	1058
0.079400	1059
0.079400	1060
0.081900	1061
0.081900	1062
0.081900	1063
0.081900	1064
0.081900	1065
0.081900	1066
0.081900	1067
0.081900	1068
0.082200	1069
0.082200	1070
0.082200	1071
0.082200	1072
0.082200	1073
0.082200	1074
0.082200	1075
0.082200	1076
0.082300	1077
0.082300	1078
0.082300	1079
0.082300	1080
0.082300	1081
0.082300	1082
0.082300	1083
0.082300	1084
0.082000	1085
0.082000	1086
0.082000	1087
0.082000	1088
0.082000	1089
0.082000	1090
0.082000	1091
0.082000	1092
0.084500	1093
0.084500	1094
0.084500	1095
0.084500	1096
0.084500	1097
0.084500	1098
0.084500	1099
0.084500	1100
0.084500	1101
0.070000	1102
0.070000	1103
0.070000	1104
0.070000	1105
0.070000	1106
0.070000	1107
0.070000	1108
0.070000	1109
0.092500	1110
0.092500	1111
0.092500	1112
0.092500	1113
0.092500	1114
0.092500	1115
0.092500	1116
0.092500	1117
0.092500	1118
0.091500	1119
0.091500	1120
0.091500	1121
0.091500	1122
0.091500	1123
0.091500	1124
0.091500	1125
0.091500	1126
0.095000	1127
0.095000	1128
0.095000	1129
0.095000	1130
0.095000	1131
0.095000	1132
0.095000	1133
0.095000	1134
0.095000	1135
0.090000	1136
0.090000	1137
0.090000	1138
0.090000	1139
0.090000	1140
0.090000	1141
0.090000	1142
0.090000	1143
0.090000	1144
0.096300	1145
0.096300	1146
0.096300	1147
0.096300	1148
0.096300	1149
0.096300	1150
0.096300	1151
0.096300	1152
0.091700	1153
0.091700	1154
0.091700	1155
0.091700	1156
0.091700	1157
0.091700	1158
0.091700	1159
0.091700	1160
0.091700	1161
0.089300	1162
0.089300	1163
0.089300	1164
0.089300	1165
0.089300	1166
0.089300	1167
0.089300	1168
0.089300	1169
0.084200	1170
0.084200	1171
0.084200	1172
0.084200	1173
0.084200	1174
0.084200	1175
0.084200	1176
0.084200	1177
0.084100	1178
0.084100	1179
0.084100	1180
0.084100	1181
0.084100	1182
0.084100	1183
0.084100	1184
0.084100	1185
0.085700	1186
0.085700	1187
0.085700	1188
0.085700	1189
0.085700	1190
0.085700	1191
0.085700	1192
0.085700	1193
0.086600	1194
0.086600	1195
0.086600	1196
0.086600	1197
0.086600	1198
0.086600	1199
0.086600	1200
0.086600	1201
0.086900	1202
0.086900	1203
0.086900	1204
0.086900	1205
0.086900	1206
0.086900	1207
0.086900	1208
0.086900	1209
0.086900	1210
0.086800	1211
0.086800	1212
0.086800	1213
0.086800	1214
0.086800	1215
0.086800	1216
0.086800	1217
0.086800	1218
0.091600	1219
0.091600	1220
0.091600	1221
0.091600	1222
0.091600	1223
0.091600	1224
0.091600	1225
0.091600	1226
0.091600	1227
0.093100	1228
0.093100	1229
0.093100	1230
0.093100	1231
0.093100	1232
0.093100	1233
0.093100	1234
0.093100	1235
0.090400	1236
0.090400	1237
0.090400	1238
0.090400	1239
0.090400	1240
0.090400	1241
0.090400	1242
0.090400	1243
0.090400	1244
0.090000	1245
0.090000	1246
0.090000	1247
0.090000	1248
0.090000	1249
0.090000	1250
0.090000	1251
0.090000	1252
0.090200	1253
0.090200	1254
0.090200	1255
0.090200	1256
0.090200	1257
0.090200	1258
0.090200	1259
0.090200	1260
0.092300	1261
0.092300	1262
0.092300	1263
0.092300	1264
0.092300	1265
0.092300	1266
0.092300	1267
0.092300	1268
0.092300	1269
0.091800	1270
0.091800	1271
0.091800	1272
0.091800	1273
0.091800	1274
0.091800	1275
0.091800	1276
0.091800	1277
0.091800	1278
0.091800	1279
0.091800	1280
0.091800	1281
0.091800	1282
0.091800	1283
0.091800	1284
0.091800	1285
0.091800	1286
0.087700	1287
0.087700	1288
0.087700	1289
0.087700	1290
0.087700	1291
0.087700	1292
0.087700	1293
0.087700	1294
0.087700	1295
0.088000	1296
0.088000	1297
0.088000	1298
0.088000	1299
0.088000	1300
0.088000	1301
0.088000	1302
0.088000	1303
0.088000	1304
0.088000	1305
0.088100	1306
0.088100	1307
0.088100	1308
0.088100	1309
0.088100	1310
0.088100	1311
0.088100	1312
0.088100	1313
0.088100	1314
0.087400	1315
0.087400	1316
0.087400	1317
0.087400	1318
0.087400	1319
0.087400	1320
0.087400	1321
0.087400	1322
0.090000	1323
0.090000	1324
0.090000	1325
0.090000	1326
0.090000	1327
0.090000	1328
0.090000	1329
0.090000	1330
0.090000	1331
0.092400	1332
0.092400	1333
0.092400	1334
0.092400	1335
0.092400	1336
0.092400	1337
0.092400	1338
0.092400	1339
0.092400	1340
0.094900	1341
0.094900	1342
0.094900	1343
0.094900	1344
0.094900	1345
0.094900	1346
0.094900	1347
0.094900	1348
0.090500	1349
0.090500	1350
0.090500	1351
0.090500	1352
0.090500	1353
0.090500	1354
0.090500	1355
0.090500	1356
0.090500	1357
0.090300	1358
0.090300	1359
0.090300	1360
0.090300	1361
0.090300	1362
0.090300	1363
0.090300	1364
0.090300	1365
0.090900	1366
0.090900	1367
0.090900	1368
0.090900	1369
0.090900	1370
0.090900	1371
0.090900	1372
0.090900	1373
0.090900	1374
0.088200	1375
0.088200	1376
0.088200	1377
0.088200	1378
0.088200	1379
0.088200	1380
0.085600	1381
0.085600	1382
0.085600	1383
0.085600	1384
0.085600	1385
0.085600	1386
0.086200	1387
0.086200	1388
0.086200	1389
0.086200	1390
0.086200	1391
0.086200	1392
0.086200	1393
0.086200	1394
0.086200	1395
0.086200	1396
0.086200	1397
0.086200	1398
0.086200	1399
0.086200	1400
0.086200	1401
0.086200	1402
0.086200	1403
0.086200	1404
0.085500	1405
0.085500	1406
0.085500	1407
0.085500	1408
0.085500	1409
0.085500	1410
0.085500	1411
0.085500	1412
0.085500	1413
0.085800	1414
0.085800	1415
0.085800	1416
0.085800	1417
0.085800	1418
0.085800	1419
0.085800	1420
0.085800	1421
0.085900	1422
0.085900	1423
0.085900	1424
0.085900	1425
0.085900	1426
0.085900	1427
0.085900	1428
0.085900	1429
0.085900	1430
0.086300	1431
0.086300	1432
0.086300	1433
0.086300	1434
0.086300	1435
0.086300	1436
0.086300	1437
0.086300	1438
0.084500	1439
0.084500	1440
0.084500	1441
0.084500	1442
0.084500	1443
0.084500	1444
0.084500	1445
0.084500	1446
0.084900	1447
0.084900	1448
0.084900	1449
0.084900	1450
0.084900	1451
0.084900	1452
0.084900	1453
0.084900	1454
0.084900	1455
0.085400	1456
0.085400	1457
0.085400	1458
0.085400	1459
0.085400	1460
0.085400	1461
0.085400	1462
0.085400	1463
0.085400	1464
0.085800	1465
0.085800	1466
0.085800	1467
0.085800	1468
0.085800	1469
0.085800	1470
0.085800	1471
0.085800	1472
0.086000	1473
0.086000	1474
0.086000	1475
0.086000	1476
0.086000	1477
0.086000	1478
0.086000	1479
0.086000	1480
0.086000	1481
0.084900	1482
0.084900	1483
0.084900	1484
0.084900	1485
0.084900	1486
0.084900	1487
0.084900	1488
0.084900	1489
0.084600	1490
0.084600	1491
0.084600	1492
0.084600	1493
0.084600	1494
0.084600	1495
0.084600	1496
0.084600	1497
0.084600	1498
0.084900	1499
0.084900	1500
0.084900	1501
0.084900	1502
0.084900	1503
0.084900	1504
0.084900	1505
0.084900	1506
0.084900	1507
0.087400	1508
0.087400	1509
0.087400	1510
0.087400	1511
0.087400	1512
0.087400	1513
0.087400	1514
0.087400	1515
0.090600	1516
0.090600	1517
0.090600	1518
0.090600	1519
0.090600	1520
0.090600	1521
0.090600	1522
0.090600	1523
0.090600	1524
0.090000	1525
0.090000	1526
0.090000	1527
0.090000	1528
0.090000	1529
0.090000	1530
0.090000	1531
0.090000	1532
0.090000	1533
0.089200	1534
0.089200	1535
0.089200	1536
0.089200	1537
0.089200	1538
0.089200	1539
0.089200	1540
0.089200	1541
0.089200	1542
0.090000	1543
0.090000	1544
0.090000	1545
0.090000	1546
0.090000	1547
0.090000	1548
0.089700	1549
0.089700	1550
0.089700	1551
0.089700	1552
0.089700	1553
0.089700	1554
0.089700	1555
0.089700	1556
0.089700	1557
0.090000	1558
0.090000	1559
0.090000	1560
0.090000	1561
0.090000	1562
0.090000	1563
0.090000	1564
0.090000	1565
0.090000	1566
0.090000	1567
0.090000	1568
0.090000	1569
0.090000	1570
0.090000	1571
0.090000	1572
0.090000	1573
0.086200	1574
0.086200	1575
0.086200	1576
0.086200	1577
0.086200	1578
0.086200	1579
0.086200	1580
0.086200	1581
0.086700	1582
0.086700	1583
0.086700	1584
0.086700	1585
0.086700	1586
0.086700	1587
0.086700	1588
0.086700	1589
0.085300	1590
0.085300	1591
0.085300	1592
0.085300	1593
0.085300	1594
0.085300	1595
0.085300	1596
0.085300	1597
0.085200	1598
0.085200	1599
0.085200	1600
0.085200	1601
0.085200	1602
0.085200	1603
0.085200	1604
0.085200	1605
0.084900	1606
0.084900	1607
0.084900	1608
0.084900	1609
0.084900	1610
0.084900	1611
0.084900	1612
0.084900	1613
0.084800	1614
0.084800	1615
0.084800	1616
0.084800	1617
0.084800	1618
0.084800	1619
0.084800	1620
0.084800	1621
0.084800	1622
0.085100	1623
0.085100	1624
0.085100	1625
0.085100	1626
0.085100	1627
0.085100	1628
0.085100	1629
0.085100	1630
0.085300	1631
0.085300	1632
0.085300	1633
0.085300	1634
0.085300	1635
0.085300	1636
0.085300	1637
0.085300	1638
0.085100	1639
0.085100	1640
0.085100	1641
0.085100	1642
0.085100	1643
0.085100	1644
0.085100	1645
0.085100	1646
0.082700	1647
0.082700	1648
0.082700	1649
0.082700	1650
0.082700	1651
0.082700	1652
0.082700	1653
0.082700	1654
0.082700	1655
0.081700	1656
0.081700	1657
0.081700	1658
0.081700	1659
0.081700	1660
0.081700	1661
0.081700	1662
0.081700	1663
0.081500	1664
0.081500	1665
0.081500	1666
0.081500	1667
0.081500	1668
0.081500	1669
0.081500	1670
0.081500	1671
0.081500	1672
0.081500	1673
0.081500	1674
0.081500	1675
0.081500	1676
0.081500	1677
0.081500	1678
0.081500	1679
0.081400	1680
0.081400	1681
0.081400	1682
0.081400	1683
0.081400	1684
0.081400	1685
0.081400	1686
0.081400	1687
0.081400	1688
0.081300	1689
0.081300	1690
0.081300	1691
0.081300	1692
0.081300	1693
0.081300	1694
0.081300	1695
0.081300	1696
0.081800	1697
0.081800	1698
0.081800	1699
0.081800	1700
0.081800	1701
0.081800	1702
0.081800	1703
0.081800	1704
0.081800	1705
0.081800	1706
0.081800	1707
0.081800	1708
0.081800	1709
0.081800	1710
0.081800	1711
0.081800	1712
0.081800	1713
0.081800	1714
0.081900	1715
0.081900	1716
0.081900	1717
0.081900	1718
0.081900	1719
0.081900	1720
0.081900	1721
0.081900	1722
0.082600	1723
0.082600	1724
0.082600	1725
0.082600	1726
0.082600	1727
0.082600	1728
0.082600	1729
0.082600	1730
0.082600	1731
0.085600	1732
0.085600	1733
0.085600	1734
0.085600	1735
0.085600	1736
0.085600	1737
0.085600	1738
0.085600	1739
0.085600	1740
0.090000	1741
0.090000	1742
0.090000	1743
0.090000	1744
0.090000	1745
0.090000	1746
0.090000	1747
0.090000	1748
0.090700	1749
0.090700	1750
0.090700	1751
0.090700	1752
0.090700	1753
0.090700	1754
0.090700	1755
0.090700	1756
0.090700	1757
0.090000	1758
0.090000	1759
0.090000	1760
0.090000	1761
0.090000	1762
0.090000	1763
0.090000	1764
0.090000	1765
0.090100	1766
0.090100	1767
0.090100	1768
0.090100	1769
0.090100	1770
0.090100	1771
0.090100	1772
0.090100	1773
0.090100	1774
0.086400	1775
0.086400	1776
0.086400	1777
0.086400	1778
0.086400	1779
0.086400	1780
0.086400	1781
0.086400	1782
0.088100	1783
0.088100	1784
0.088100	1785
0.088100	1786
0.088100	1787
0.088100	1788
0.088100	1789
0.088100	1790
0.086100	1791
0.086100	1792
0.086100	1793
0.086100	1794
0.086100	1795
0.086100	1796
0.086100	1797
0.086100	1798
0.086000	1799
0.086000	1800
0.086000	1801
0.086000	1802
0.086000	1803
0.086000	1804
0.086000	1805
0.086000	1806
0.086000	1807
0.086300	1808
0.086300	1809
0.086300	1810
0.086300	1811
0.086300	1812
0.086300	1813
0.086300	1814
0.086300	1815
0.084000	1816
0.084000	1817
0.084000	1818
0.084000	1819
0.084000	1820
0.084000	1821
0.084000	1822
0.084000	1823
0.084700	1824
0.084700	1825
0.084700	1826
0.084700	1827
0.084700	1828
0.084700	1829
0.084700	1830
0.084700	1831
0.084700	1832
0.084700	1833
0.084700	1834
0.084700	1835
0.084700	1836
0.084700	1837
0.084700	1838
0.084700	1839
0.084700	1840
0.084400	1841
0.084400	1842
0.084400	1843
0.084400	1844
0.084400	1845
0.084400	1846
0.084400	1847
0.084400	1848
0.082900	1849
0.082900	1850
0.082900	1851
0.082900	1852
0.082900	1853
0.082900	1854
0.082900	1855
0.082900	1856
0.087600	1857
0.087600	1858
0.087600	1859
0.087600	1860
0.087600	1861
0.087600	1862
0.087600	1863
0.087600	1864
0.088100	1865
0.088100	1866
0.088100	1867
0.088100	1868
0.088100	1869
0.088100	1870
0.088100	1871
0.088100	1872
0.088400	1873
0.088400	1874
