0.068000	5
0.067900	4
0.068000	2
0.067900	8
0.068000	4
0.067900	10
0.068000	9
0.067900	4
0.068000	14
0.068100	1
0.068000	9
0.068100	2
0.068000	14
0.068100	1
0.068000	12
0.068100	6
0.068000	8
0.067900	2
0.068000	23
0.068100	5
0.068000	3
0.067900	2
0.068000	24
0.067900	2
0.068000	2
0.067900	7
0.068000	12
0.067900	3
0.068000	9
0.067900	2
0.068000	21
0.067900	5
0.068000	9
0.067900	3
0.068000	14
0.067900	5
0.068000	10
0.067900	3
0.068000	2
0.067900	3
0.068000	8
0.067900	1
0.068000	11
0.067900	6
0.068000	7
0.067900	9
0.068000	1
0.067900	7
0.068000	18
0.067900	8
0.068000	2
0.067900	9
0.068000	2
0.067900	10
0.067800	2
0.067900	60
0.067800	12
0.067900	2
0.068000	3
0.067900	7
0.067800	2
0.067900	2
0.067800	1
0.067900	25
0.068000	2
0.067900	10
0.067800	2
0.067900	20
0.067800	4
0.067900	14
0.068000	4
0.067900	26
0.068000	17
0.067900	2
0.068000	16
0.068200	1
0.068100	2
0.068200	16
0.068100	26
0.068000	3
0.068100	18
0.068000	24
0.068100	5
0.068000	7
0.067900	1
0.068000	15
0.067900	10
0.067800	9
0.067900	3
0.067800	2
0.067900	2
0.067800	5
0.076600	7
0.076700	2
0.076800	3
0.076900	2
0.076800	3
0.076600	2
0.076800	3
0.076900	2
0.076700	5
0.076800	2
0.067900	4
0.068000	20
0.067900	6
0.067800	3
0.067900	5
0.067800	4
0.067900	3
0.067800	2
0.067900	2
0.067800	1
0.067900	4
0.067800	5
0.067900	12
0.068000	5
0.067900	11
0.068000	1
0.067900	7
0.067800	7
0.067900	12
0.068000	2
0.067900	7
0.067800	1
0.067900	2
0.067800	5
0.067900	2
0.067800	5
0.067700	7
0.067800	7
0.067700	2
0.067800	1
0.067700	4
0.067800	3
0.067900	2
0.067800	5
0.067700	31
0.067800	2
0.067700	3
0.067800	21
0.067700	16
0.067800	2
0.067700	2
0.067800	3
0.067700	46
0.067800	3
0.067700	7
0.067600	2
0.067700	21
0.067600	2
0.067700	9
0.067600	2
0.067700	1
0.067600	6
0.067700	26
0.067800	4
0.067700	8
0.067800	9
0.067700	5
0.067800	6
0.067700	3
0.067800	16
0.067700	16
0.067600	7
0.067700	31
0.067800	3
0.067700	26
0.067600	7
0.067700	15
0.067600	2
0.067700	10
0.067600	2
0.067700	16
0.067600	3
0.067700	38
0.067800	22
0.067900	2
0.067800	5
0.067700	3
0.067800	2
0.067700	3
0.067900	2
0.067800	7
0.067700	34
0.067600	2
0.067700	10
0.067800	16
0.067700	2
0.067800	1
0.067700	4
0.067800	12
0.067900	1
0.067800	24
0.067700	4
0.067600	1
0.067700	11
0.067800	3
0.067700	2
0.067600	3
0.067700	9
0.067800	3
0.068200	2
0.068100	2
0.067600	5
0.067700	3
0.067600	2
0.067700	10
0.067800	2
0.067700	5
0.067600	2
0.067700	1
0.067600	12
0.067700	2
0.067600	2
0.067700	17
0.067600	2
0.067700	3
0.067600	23
0.067700	18
0.067800	1
0.067700	4
0.067800	5
0.067700	38
0.067800	2
0.067700	2
0.067800	1
0.067700	2
0.067800	2
0.067700	1
0.067800	19
0.067700	7
0.067800	4
0.067700	3
0.067600	7
0.067700	2
0.067600	9
0.067700	2
0.067600	3
0.067700	2
0.067600	10
0.067700	4
0.067600	17
0.067700	4
0.067800	3
0.067700	9
0.067800	2
0.067700	2
0.067800	1
0.067700	2
0.067600	2
0.067500	2
0.067400	1
0.067500	6
0.067600	5
0.067500	3
0.067400	2
0.067500	10
0.067400	2
0.067500	14
0.067600	3
0.067500	9
0.067600	13
0.067700	3
0.067600	4
0.067500	20
0.067600	9
0.067800	7
0.068000	9
0.068100	2
0.068000	12
0.068100	3
0.068000	12
0.068200	7
0.068300	7
0.068200	4
0.068100	7
0.068000	2
0.068100	3
0.068200	19
0.068100	5
0.068200	14
0.068300	2
0.068200	5
0.068100	17
0.068000	2
0.068100	5
0.068200	4
0.068100	6
0.068000	4
0.068100	9
0.068200	3
0.068100	12
0.068200	2
0.068100	3
0.068200	4
0.068000	24
0.067900	3
0.067800	11
0.076500	5
0.076400	12
0.076500	3
0.076400	4
0.076500	5
0.076600	2
0.067900	12
0.067800	3
0.067900	3
0.067800	4
0.067900	17
0.067800	2
0.067900	1
0.067800	11
0.067900	15
0.067800	11
0.067900	5
0.067800	3
0.067900	2
0.067800	3
0.067900	9
0.068000	3
0.067900	2
0.068000	5
0.067900	3
0.068000	2
0.067900	7
0.068000	5
0.067900	5
0.068000	2
0.067900	2
0.068000	3
0.067900	2
0.068000	3
0.067900	21
0.067800	2
0.067900	1
0.067800	2
0.067900	34
0.067800	4
0.067900	19
0.068000	3
0.067900	2
0.068000	1
0.067900	8
0.068000	1
0.067900	4
0.068000	1
0.067900	11
0.067800	9
0.067900	7
0.067800	14
0.067900	3
0.068000	28
0.068100	2
0.068000	7
0.067900	33
0.067800	28
0.068800	6
0.068900	2
0.068800	2
0.068900	3
0.069000	12
0.068900	7
0.068800	4
0.068900	3
0.069000	2
0.068900	1
0.069000	4
0.068900	3
0.069000	2
0.068900	7
0.068800	5
0.068900	14
0.068800	1
0.068900	12
0.068800	2
0.069000	5
0.068900	4
0.069000	1
0.068900	4
0.069000	5
0.068900	9
0.069000	5
0.068900	1
0.069100	4
0.069000	1
0.069100	6
0.069200	1
0.069100	2
0.069000	4
0.069100	1
0.069000	13
0.069100	1
0.069000	4
0.069100	1
0.069000	6
0.069100	2
0.069200	3
0.069400	9
0.069500	5
0.069400	1
0.069600	2
0.069400	2
0.069200	5
0.069300	7
0.069200	3
0.069100	2
0.069200	2
0.069100	7
0.069200	1
0.069300	4
0.069400	8
0.069300	2
0.069400	5
0.069500	4
0.069400	12
0.069300	1
0.069400	9
0.069300	4
0.069200	5
0.069100	2
0.069200	15
0.069300	6
0.069400	1
0.069500	7
0.069400	11
0.069300	8
0.069200	2
0.069300	4
0.069400	1
0.069300	2
0.069400	6
0.069500	3
0.069400	4
0.068300	3
0.068800	5
0.068700	4
0.068100	2
0.068200	15
0.068100	2
0.068200	9
0.068300	1
0.068200	2
0.068300	4
0.068200	7
0.068300	5
0.068200	2
0.068300	3
0.068600	4
0.068500	2
0.068600	3
0.068700	2
0.068800	9
0.068900	4
0.068800	22
0.068700	3
0.068800	2
0.068700	4
0.068800	3
0.068900	8
0.068800	3
0.068700	2
0.068800	7
0.068900	3
0.068800	6
0.068700	1
0.068800	2
0.068700	4
0.068800	8
0.068900	2
0.069000	11
0.069100	8
0.068900	4
0.069700	3
0.068900	4
0.069000	2
0.069100	5
0.069000	10
0.069100	9
0.069000	2
0.068900	2
0.069000	5
0.068900	5
0.068800	11
0.068900	2
0.068800	1
0.068900	2
0.068800	7
0.068900	2
0.068800	14
0.068900	7
0.068800	5
0.068900	9
0.069000	4
0.068900	1
0.069200	4
0.069300	3
0.069200	7
0.069000	7
0.068900	2
0.069000	9
0.068900	23
0.068800	12
0.068700	1
0.068800	15
0.068700	4
0.068600	1
0.068500	2
0.068600	9
0.068500	21
0.068600	1
0.068500	2
0.068400	23
0.068300	2
0.068400	12
0.068500	9
0.068400	19
0.068500	2
0.068400	14
0.068300	12
0.068400	5
0.068500	3
0.068400	4
0.068500	5
0.068600	3
0.068500	16
0.068400	2
0.068500	1
0.068400	12
0.068300	2
0.068400	9
0.068500	1
0.068400	11
0.068500	1
0.068400	2
0.068500	35
0.068600	1
0.068400	8
0.068600	3
0.068500	2
0.068600	4
0.068500	4
0.068400	11
0.068500	7
0.079000	4
0.079500	2
0.079700	2
0.080900	2
0.080500	2
0.081000	2
0.080700	1
0.080500	2
0.080800	5
0.081100	2
0.069100	2
0.069200	2
0.069100	9
0.069000	4
0.069100	7
0.069000	3
0.068900	4
0.068800	11
0.068700	3
0.068600	17
0.068500	9
0.068400	14
0.068500	7
0.068400	10
0.068500	2
0.068400	8
0.068500	9
0.068600	5
0.068500	4
0.068400	1
0.068500	4
0.068200	7
0.068700	3
0.069900	4
0.069800	1
0.069900	4
0.069800	3
0.069700	6
0.069600	3
0.069700	4
0.069800	1
0.069700	2
0.069800	5
0.069900	5
0.069800	2
0.069700	2
0.069800	2
0.069900	9
0.070000	3
0.069800	9
0.069200	1
0.069300	7
0.069200	4
0.069100	3
0.069200	8
0.069100	3
0.069200	9
0.069300	4
0.069200	3
0.069300	2
0.069200	2
0.069300	5
0.069400	4
0.069200	5
0.068800	4
0.068700	3
0.068600	2
0.068700	7
0.068600	2
0.068700	9
0.068800	44
0.068700	2
0.068800	1
0.068900	2
0.069000	2
0.068900	2
0.068800	7
0.068900	5
0.068800	2
0.068900	6
0.069000	1
0.068900	2
0.069000	4
0.068900	5
0.068800	2
0.068900	3
0.068800	13
0.068900	5
0.068800	18
0.068900	16
0.069000	3
0.068900	6
0.069000	2
0.069100	7
0.069000	7
0.069100	2
0.069000	6
0.068900	7
0.069000	2
0.068700	2
0.068600	4
0.068500	11
0.068400	5
0.068500	2
0.068400	9
0.069600	7
0.069700	4
0.069600	2
0.069700	1
0.069600	4
0.069700	11
0.069900	2
0.070000	2
0.069900	4
0.069800	4
0.069900	9
0.069800	2
0.069900	8
0.070000	3
0.070200	4
0.069400	4
0.069700	3
0.069300	4
0.069400	4
0.069500	2
0.069600	2
0.069500	2
0.069600	3
0.069500	4
0.069700	6
0.069600	2
0.069700	3
0.069800	6
0.069600	3
0.069700	6
0.069600	11
0.069500	2
0.069600	13
0.069700	4
0.069600	2
0.069500	13
0.069600	2
0.069700	2
0.069600	11
0.069700	5
0.069800	9
0.069900	4
0.070000	2
0.070100	2
0.070000	1
0.069900	2
0.070000	6
0.070100	2
0.070300	1
0.070400	4
0.070300	5
0.070400	2
0.070300	4
0.070400	9
0.070300	2
0.070000	1
0.069800	2
0.069700	2
0.069800	6
0.069600	1
0.069700	2
0.070000	4
0.070400	4
0.070100	2
0.069900	3
0.070000	2
0.070100	2
0.070000	3
0.070300	4
0.071600	5
0.070500	4
0.070600	2
0.070500	7
0.070600	3
0.070500	6
0.070600	2
0.070100	5
0.070000	2
0.069900	2
0.070000	5
0.070100	2
0.070000	7
0.070100	5
0.070000	2
0.070200	2
0.069900	2
0.069800	3
0.069700	2
0.069800	4
0.069700	2
0.069600	5
0.069700	7
0.069600	2
0.069700	5
0.069800	4
0.070000	3
0.069800	4
0.069600	2
0.069500	1
0.069700	4
0.069800	2
0.069700	1
0.069800	4
0.069700	10
0.069600	4
0.069700	3
0.069800	6
0.069700	5
0.069800	10
0.070200	6
0.070000	1
0.069900	6
0.070000	1
0.070100	6
0.069900	3
0.069800	4
0.069900	1
0.070000	2
0.069900	5
0.069800	9
0.069900	12
0.069800	11
0.069900	7
0.069800	1
0.069900	8
0.069800	5
0.069600	16
0.069500	8
0.069600	18
0.069400	3
0.069500	2
0.069400	7
0.069500	4
0.069400	3
0.069300	2
0.069400	3
0.072100	4
0.072200	3
0.072100	9
0.072200	6
0.072100	1
0.072000	2
0.072200	5
0.072100	7
0.072000	2
0.072100	4
0.072000	3
0.072100	2
0.072200	7
0.072100	12
0.070700	14
0.070800	2
0.071000	7
0.070900	3
0.070800	4
0.070900	5
0.070800	5
0.070900	13
0.070800	1
0.070700	4
0.069900	3
0.069800	2
0.069900	4
0.070000	3
0.069900	2
0.069800	3
0.069700	2
0.069800	4
0.069700	3
0.069800	7
0.069700	2
0.069900	7
0.069800	2
0.069900	5
0.069800	9
0.069900	2
0.069400	10
0.069300	2
0.069400	5
0.069300	2
0.069200	1
0.069300	2
0.069200	7
0.069300	4
0.069400	3
0.069300	11
0.069400	5
0.069300	5
0.069200	2
0.069300	3
0.069500	3
0.069400	2
0.069500	2
0.069400	2
0.069500	1
0.069400	2
0.069300	11
0.069200	1
0.069300	2
0.069400	2
0.069300	4
0.068900	1
0.069000	7
0.068900	9
0.068800	2
0.068900	9
0.068800	3
0.068900	2
0.068800	2
0.078700	3
0.079100	3
0.079200	1
0.079400	2
0.079300	2
0.079000	4
0.079100	2
0.079000	1
0.078900	6
0.079200	3
0.079100	2
0.068900	32
0.069100	5
0.069200	6
0.069100	8
0.069400	4
0.073200	5
0.072900	3
0.072800	2
0.072900	2
0.072800	3
0.072700	4
0.072800	2
0.072900	3
0.073000	2
0.072900	12
0.072800	2
0.072700	1
0.072800	2
0.072700	2
0.072800	2
0.072700	10
0.072600	2
0.072700	3
0.072900	2
0.072800	2
0.069800	5
0.069900	2
0.069800	3
0.069900	4
0.069800	3
0.069700	10
0.069800	2
0.069900	4
0.069800	5
0.070600	3
0.071200	9
0.071300	5
0.071200	4
0.071300	5
0.071100	5
0.071200	2
0.071300	7
0.071200	10
0.071100	4
0.071200	10
0.070500	14
0.070600	2
0.070700	2
0.070200	1
0.070300	6
0.070200	1
0.070100	23
0.070000	2
0.070100	5
0.069900	4
0.069700	5
0.069600	5
0.069700	2
0.069400	2
0.069200	1
0.069300	6
0.069900	3
0.069200	4
0.069300	5
0.069900	4
0.069200	10
0.069300	7
0.069900	5
0.069800	2
0.070000	2
0.069300	2
0.068900	3
0.069000	2
0.068800	2
0.068900	17
0.069000	7
0.069100	6
0.069800	5
0.069700	2
0.069800	3
0.069900	2
0.069100	2
0.069300	9
0.069200	1
0.069300	7
0.069400	2
0.070000	5
0.070100	6
0.070000	1
0.070100	2
0.070000	4
0.069300	1
0.069200	2
0.069300	2
0.070000	3
0.069900	4
0.069200	8
0.069300	2
0.069200	9
0.069300	3
0.069200	2
0.069400	2
0.069300	12
0.069400	4
0.069300	12
0.069200	2
0.069300	5
0.069400	3
0.069300	2
0.069400	2
0.069500	1
0.069400	2
0.069500	14
0.069600	4
0.069700	3
0.069800	2
0.069600	2
0.070300	1
0.070200	4
0.070100	10
0.070000	2
0.070100	7
0.070200	2
0.070100	2
0.070200	2
0.070300	1
0.070200	2
0.070300	2
0.070100	2
0.070300	3
0.070200	4
0.070300	1
0.070100	2
0.070200	2
0.070300	7
0.070400	2
0.070300	1
0.070600	11
0.070700	2
0.070800	3
0.070500	9
0.070400	2
0.070500	1
0.070400	8
0.070500	1
0.070300	4
0.070100	3
0.070200	2
0.070100	2
0.070000	5
0.070100	2
0.070200	12
0.070100	2
0.070200	18
0.069800	3
0.069900	20
0.070000	5
0.070100	2
0.070000	7
0.069900	2
0.070000	1
0.070500	6
0.070600	1
0.070500	4
0.070400	7
0.070600	7
0.070500	7
0.070400	4
0.070500	5
0.070400	3
0.070600	4
0.070500	2
0.070600	5
0.070700	4
0.070900	1
0.070800	2
0.070700	3
0.070600	4
0.070700	3
0.070800	2
0.070900	2
0.070800	2
0.070900	1
0.071000	2
0.071100	2
0.071000	2
0.070900	3
0.070800	5
0.071000	4
0.070900	5
0.071000	2
0.070900	7
0.071000	2
0.071100	2
0.071000	1
0.070800	2
0.070700	2
0.070800	2
0.072000	3
0.071800	2
0.071700	2
0.071800	1
0.071900	2
0.071800	3
0.071700	2
0.071600	2
0.071700	2
0.071400	1
0.070400	6
0.070500	1
0.070600	2
0.070500	2
0.070400	5
0.070300	2
0.070400	3
0.070500	2
0.070400	3
0.070100	2
0.070000	11
0.069900	9
0.069800	1
0.069900	2
0.069400	9
0.069300	9
0.069400	3
0.070700	4
0.070800	1
0.070900	2
0.070800	5
0.070900	2
0.069900	7
0.069800	3
0.070800	6
0.070900	1
0.070800	6
0.070300	1
0.070200	2
0.073800	4
0.073700	1
0.073800	4
0.073700	10
0.073600	4
0.073800	3
0.074000	5
0.073000	6
0.072900	2
0.073000	3
0.073100	5
0.073000	2
0.072700	3
0.072600	2
0.072700	2
0.072800	2
0.072900	1
0.074000	4
0.073900	2
0.072900	5
0.073100	2
0.073300	1
0.073200	2
0.073100	2
0.072900	2
0.072800	5
0.072700	3
0.072600	2
0.072500	2
0.072400	2
0.072300	1
0.071600	9
0.071500	4
0.071600	3
0.071400	5
0.071300	7
0.071200	2
0.069900	10
0.069800	2
0.069900	7
0.070000	2
0.069900	2
0.069800	16
0.069900	5
0.069800	2
0.069700	3
0.069800	4
0.069900	6
0.070000	2
0.069100	11
0.069500	3
0.069000	27
0.068900	3
0.069000	4
0.069100	2
0.069000	3
0.068900	5
0.069000	11
0.068900	1
0.069000	14
0.068900	2
0.069000	7
0.068900	4
0.069000	3
0.068900	2
0.069000	2
0.068800	5
0.068900	1
0.068800	4
0.070000	103
0.069900	2
0.069800	2
0.069900	5
0.069800	2
0.069900	8
0.069800	4
0.069600	2
0.075700	4
0.075900	3
0.076000	7
0.076100	5
0.076000	6
0.075900	3
0.075300	2
0.075600	2
0.075700	3
0.070000	88
0.069900	13
0.069800	3
0.069900	2
0.069800	1
0.069900	2
0.069800	24
0.069700	9
0.069800	2
0.069700	3
0.069800	2
0.069700	11
0.069800	5
0.069700	2
0.069900	7
0.069800	8
0.069900	2
0.069800	2
0.069900	2
0.069800	1
0.069900	5
0.069800	2
0.069900	2
0.069800	21
0.069700	2
0.069800	12
0.069700	3
0.069800	7
0.069700	7
0.069600	4
0.069700	1
0.069600	2
0.069700	3
0.069800	6
0.069700	8
0.069600	4
0.069700	1
0.069800	6
0.069700	1
0.069600	2
0.069800	12
0.069900	6
0.070000	3
0.069900	13
0.070000	14
0.069900	2
0.070000	18
0.069900	7
0.070000	4
0.069900	2
0.070000	13
0.069900	3
0.069800	2
0.069900	4
0.070000	3
0.069900	4
0.069800	2
0.069900	9
0.069800	3
0.069900	6
0.070000	9
0.069900	6
0.069800	2
0.069900	3
