0.035100	3
0.035000	2
0.035100	14
0.035000	2
0.035200	17
0.035100	2
0.035200	28
0.034200	13
0.034500	4
0.034600	11
0.034900	3
0.034800	6
0.034900	3
0.034800	14
0.034900	4
0.034800	2
0.034200	13
0.034100	3
0.034200	2
0.034100	4
0.034200	4
0.034100	5
0.034000	4
0.034100	5
0.034000	17
0.033900	4
0.033700	21
0.034200	3
0.034100	7
0.034200	14
0.034100	17
0.034200	2
0.034100	2
0.034000	3
0.034200	20
0.034300	1
0.034200	2
0.034300	2
0.034200	7
0.034300	2
0.034200	8
0.034100	33
0.034000	3
0.033900	16
0.033800	5
0.033900	9
0.033800	9
0.033700	19
0.033800	2
0.033900	1
0.033800	6
0.033700	14
0.033800	13
0.033900	13
0.033400	5
0.033500	3
0.033400	34
0.033300	26
0.033400	14
0.034000	3
0.034700	29
0.034600	7
0.034700	3
0.034600	11
0.034700	2
0.034600	2
0.034700	10
0.034000	2
0.033300	9
0.033400	9
0.033300	18
0.033200	64
0.033100	2
0.033200	2
0.033000	7
0.033100	16
0.033200	6
0.033100	11
0.033000	62
0.033200	4
0.033300	21
0.033700	4
0.033600	3
0.033700	28
0.033600	7
0.033800	4
0.034200	9
0.034300	3
0.034200	7
0.033800	6
0.034000	7
0.033900	2
0.033800	14
0.033900	7
0.034000	11
0.033900	38
0.034000	11
0.033900	7
0.033800	6
0.033500	8
0.033400	11
0.033300	14
0.034200	3
0.034600	7
0.034700	2
0.034800	1
0.034900	9
0.034700	11
0.034800	7
0.034700	3
0.034900	2
0.034800	1
0.034900	2
0.034800	7
0.034700	10
0.034200	4
0.034100	1
0.033800	6
0.033700	13
0.033800	14
0.033900	4
0.033800	14
0.033900	3
0.034000	2
0.033800	1
0.033700	2
0.033600	31
0.035700	4
0.037200	3
0.037100	4
0.037000	1
0.037100	4
0.037200	5
0.037100	2
0.037000	1
0.036800	4
0.037100	1
0.037000	2
0.037100	4
0.037200	1
0.037100	5
0.037000	2
0.037100	2
0.037000	3
0.037100	2
0.037000	11
0.036800	4
0.037100	1
0.035600	4
0.034600	13
0.034400	2
0.034300	7
0.034400	7
0.034300	7
0.034400	7
0.034300	2
0.034400	11
0.033900	4
0.033700	63
0.033600	31
0.033300	30
0.033200	2
0.033300	29
0.033200	2
0.033300	29
0.033400	4
0.033300	4
0.033200	18
0.033300	9
0.033200	14
0.033000	15
0.033100	18
0.033200	12
0.033000	4
0.033100	5
0.033000	43
0.033100	3
0.033000	41
0.033600	4
0.034200	3
0.034100	4
0.034000	3
0.034200	2
0.034100	24
0.034000	12
0.034100	6
0.034000	8
0.033600	4
0.033700	3
0.034300	4
0.036400	3
0.036300	7
0.036600	2
0.036500	14
0.036400	2
0.036500	8
0.036600	2
0.036500	5
0.036400	4
0.035900	3
0.036000	2
0.035800	5
0.035700	4
0.035500	1
0.034200	2
0.034300	2
0.033200	38
0.033300	4
0.033200	3
0.033700	7
0.033800	7
0.033500	4
0.033400	2
0.033500	19
0.033600	10
0.033800	3
0.034400	12
0.034100	45
0.034000	9
0.033400	2
0.033300	14
0.033200	29
0.033100	5
0.033200	4
0.034200	14
0.034100	3
0.034200	12
0.034100	5
0.034200	2
0.034300	3
0.034200	7
0.034400	13
0.034300	5
0.033000	7
0.032900	5
0.033000	2
0.032900	15
0.032800	16
0.032700	5
0.032800	5
0.032700	4
0.032800	3
0.032700	5
0.032800	12
0.032900	26
0.032800	21
0.032900	6
0.032800	52
0.032700	2
0.032800	13
0.032900	18
0.033000	4
0.033100	4
0.033000	11
0.033300	4
0.033200	15
0.033300	6
0.033400	2
0.033300	1
0.033400	2
0.033300	6
0.033200	9
0.033100	19
0.032900	46
0.032800	52
0.033400	3
0.033300	8
0.033400	10
0.033300	14
0.033400	4
0.033300	27
0.032800	63
0.032900	28
0.033000	3
0.033200	32
0.033100	81
0.033000	10
0.032900	8
0.033000	3
0.032900	50
0.032700	16
0.032600	26
0.032700	2
0.032600	97
0.032700	14
0.032600	7
0.032700	14
0.032600	28
0.033200	64
0.032600	14
0.032700	5
0.032600	33
0.033000	66
0.032600	2
0.032700	3
0.032600	100
0.032700	6
0.032600	25
0.032700	2
0.032600	110
0.032700	5
0.032600	16
0.032700	5
0.032600	7
0.032700	2
0.032600	28
0.032800	3
0.035100	9
0.035000	2
0.035100	2
0.035200	1
0.035300	4
0.035400	5
0.035500	2
0.035300	7
0.035400	15
0.035300	2
0.035200	4
0.035100	8
0.034900	2
0.034800	2
0.032600	49
0.032700	5
0.032600	9
0.032700	8
0.032600	24
0.032700	18
0.032600	33
0.032700	43
0.032600	50
0.032700	30
0.032600	2
0.032700	3
0.032600	29
0.032700	12
0.034200	5
0.034400	2
0.034500	3
0.034300	7
0.034400	4
0.034500	3
0.034400	5
0.034300	7
0.034200	9
0.034100	17
0.034300	2
0.032700	27
0.032600	74
0.032700	16
0.032600	5
0.032700	95
0.032600	422
0.033300	62
0.033200	3
0.032600	113
0.032800	4
0.032700	9
0.032800	16
0.032900	13
0.033000	23
0.032800	23
0.032700	8
0.032600	72
0.032700	3
0.035700	4
0.038200	3
0.037900	4
0.038300	2
0.038200	5
0.037900	2
0.038100	3
0.038200	4
0.038300	1
0.038400	2
0.038500	4
0.038600	3
0.038700	7
0.039100	12
0.039000	2
0.039100	2
0.038900	1
0.038500	4
0.035500	2
0.035400	1
0.033100	4
0.032700	7
0.032600	26
0.033000	8
0.033100	14
0.033200	7
0.033100	26
0.033000	7
0.032700	9
0.032600	17
0.032700	10
0.032800	7
0.032900	14
0.033000	13
0.033100	4
0.033000	2
0.033100	7
0.033200	39
0.033300	2
0.033200	5
0.033300	12
0.033400	9
0.033300	3
0.033500	2
0.033400	10
0.033300	5
0.033200	21
0.033100	13
0.033200	23
0.033300	13
0.033200	16
0.033300	4
0.033200	15
0.033300	3
0.033500	4
0.034300	5
0.034400	3
0.034300	4
0.034400	6
0.034300	28
0.034200	12
0.034100	5
0.033500	23
0.033600	35
0.033500	2
0.033600	1
0.033500	4
0.033400	33
0.033600	5
0.033800	7
0.033700	9
0.033800	2
0.033700	5
0.033600	14
0.033700	1
0.033600	28
0.033400	12
0.033300	5
0.033400	26
0.033500	8
0.033600	7
0.033500	5
0.033600	2
0.033500	2
0.033600	3
0.033700	24
0.033800	3
0.033700	11
0.033800	10
0.033900	4
0.034300	3
0.034400	3
0.034500	4
0.034600	7
0.034700	28
0.034900	6
0.034800	4
0.034900	3
0.034800	14
0.034700	2
0.034500	26
0.034400	5
0.034500	8
0.034400	4
0.034700	26
0.034900	4
0.035300	3
0.035400	2
0.035200	7
0.035400	3
0.035300	7
0.035200	7
0.035100	9
0.034900	3
0.034800	2
0.034900	14
0.035000	7
0.034900	2
0.035100	11
0.035200	3
0.036200	3
0.037600	4
0.037700	7
0.037500	7
0.037400	3
0.037300	9
0.037200	2
0.037100	2
0.037000	2
0.036800	1
0.036900	2
0.036700	4
0.036600	1
0.036500	6
0.036300	5
0.036200	4
0.035800	3
0.035900	4
0.035200	1
0.035100	8
0.035000	22
0.034900	2
0.035000	4
0.034900	3
0.034800	7
0.034700	12
0.034500	6
0.034400	8
0.034300	2
0.034400	4
0.034300	8
0.034400	4
0.034300	3
0.034400	4
0.035000	3
0.035900	18
0.035800	3
0.035700	11
0.035600	4
0.035500	3
0.035600	9
0.035500	3
0.035400	11
0.035300	5
0.035100	11
0.035000	12
0.035500	5
0.035600	7
0.035800	4
0.035700	5
0.035600	2
0.035500	3
0.035400	4
0.035100	2
0.035000	1
0.034500	4
0.034200	2
0.034100	3
0.034200	5
0.034100	4
0.034300	10
0.034200	2
0.034300	2
0.033800	3
0.033700	23
0.033600	22
0.033700	20
0.033800	11
0.033700	3
0.034300	4
0.035700	3
0.035800	14
0.035700	2
0.035800	2
0.035900	5
0.036000	2
0.036100	2
0.036200	12
0.036500	2
0.036300	5
0.036200	9
0.036100	2
0.035700	1
0.035500	2
0.034300	7
0.034400	2
0.034300	3
0.034200	2
0.034100	3
0.034200	2
0.034100	2
0.034200	3
0.034100	5
0.034200	4
0.034100	8
0.034000	9
0.034100	7
0.034200	2
0.034000	3
0.033700	16
0.034100	3
0.035200	3
0.036000	9
0.035800	3
0.036000	2
0.035800	4
0.035600	6
0.035500	14
0.035400	7
0.035300	3
0.035200	6
0.035300	2
0.035400	3
0.035000	2
0.034100	2
0.034200	2
0.034100	4
0.034300	6
0.034400	9
0.034500	13
0.034300	7
0.034200	2
0.034400	5
0.034200	4
0.034300	5
0.034400	2
0.034500	2
0.034300	2
0.034200	16
0.034300	4
0.034400	3
0.034300	4
0.034200	1
0.034100	8
0.034000	9
0.034100	4
0.034000	2
0.034100	5
0.034000	4
0.034100	1
0.033600	4
0.033700	3
0.033800	2
0.033700	12
0.033800	9
0.033600	8
0.033500	9
0.033400	12
0.033500	2
0.033400	17
0.033600	25
0.033500	20
0.033600	4
0.033900	3
0.034000	6
0.033900	5
0.033800	17
0.034600	4
0.034700	22
0.034600	1
0.034700	6
0.034600	3
0.034700	6
0.034800	5
0.034500	10
0.034800	4
0.035000	16
0.034900	12
0.036100	9
0.036000	6
0.036100	10
0.036300	18
0.036100	4
0.036200	1
0.036100	18
0.035000	11
0.035100	3
0.034900	6
0.034800	5
0.034900	3
0.034800	7
0.034700	9
0.034800	15
0.034700	3
0.034600	6
0.034500	4
0.034700	5
0.034600	2
0.034700	4
0.035100	4
0.035700	3
0.035600	2
0.035500	4
0.035600	2
0.035500	7
0.035300	6
0.035200	1
0.035300	8
0.035200	14
0.035100	6
0.035000	3
0.034900	6
0.034200	5
0.033900	14
0.033800	5
0.033900	6
0.033700	2
0.033800	4
0.033700	5
0.033600	13
0.033800	8
0.033500	3
0.033600	12
0.033500	7
0.033600	9
0.034000	27
0.033900	1
0.034000	2
0.033900	6
0.033800	4
0.033900	5
0.034000	2
0.034100	2
0.034300	15
0.037000	3
0.038500	6
0.038400	5
0.038200	2
0.038300	2
0.038100	2
0.037900	3
0.038000	2
0.037900	2
0.038000	4
0.037700	2
0.037900	1
0.038000	2
0.038100	2
0.038200	11
0.038600	2
0.038700	3
0.038600	4
0.038500	4
0.038100	1
0.037700	2
0.037100	2
0.036300	2
0.036200	2
0.036500	2
0.036600	1
0.036500	4
0.036200	2
0.036100	4
0.036000	1
0.036100	2
0.036000	4
0.036300	5
0.036400	2
0.036300	2
0.036200	2
0.036300	1
0.036500	2
0.036600	4
0.036700	2
0.036800	7
0.036700	3
0.036800	2
0.035900	6
0.034900	5
0.034800	2
0.034900	3
0.034800	6
0.034700	1
0.034600	2
0.034500	2
0.034300	2
0.034400	14
0.034500	4
0.034600	4
0.034700	5
0.034600	5
0.035700	4
0.036600	4
0.036800	1
0.036500	6
0.036600	5
0.036500	3
0.036600	2
0.036300	2
0.036200	2
0.036100	1
0.036000	4
0.036200	5
0.036000	5
0.035900	20
0.034700	3
0.034200	7
0.034300	5
0.034200	6
0.034300	19
0.034200	7
0.034300	12
0.034400	4
0.034700	3
0.034800	2
0.034700	2
0.034800	8
0.035000	20
0.034900	10
0.035000	7
0.034800	5
0.034700	2
0.034600	5
0.034200	9
0.034300	5
0.034200	4
0.034000	9
0.034100	24
0.034000	2
0.033900	3
0.033600	34
0.034500	5
0.034300	5
0.034500	11
0.034400	5
0.034300	16
0.034400	1
0.034600	7
0.034700	2
0.034800	2
0.034900	7
0.035100	2
0.034200	3
0.033900	9
0.033800	7
0.033700	4
0.033400	31
0.033300	9
0.033600	4
0.033800	3
0.034500	3
0.034800	9
0.035200	4
0.035300	15
0.035400	2
0.035200	7
0.035100	2
0.035200	3
0.035400	4
0.035300	1
0.035400	4
0.035500	3
0.035400	4
0.035100	3
0.034300	4
0.033900	1
0.034000	9
0.033900	2
0.034000	5
0.033800	4
0.034100	7
0.034000	5
0.033900	4
0.034000	7
0.034100	7
0.034800	13
0.034900	5
0.034800	2
0.034900	2
0.035000	3
0.035100	7
0.035200	2
0.035000	2
0.035100	1
0.035200	2
0.035300	4
0.035200	5
0.035100	8
0.035000	5
0.034800	5
0.034000	2
0.034100	4
0.034000	7
0.033900	14
0.034000	1
0.034100	5
0.034200	4
0.034300	3
0.034200	2
0.034300	16
0.034200	7
0.034100	5
0.034000	5
0.033900	2
0.034000	3
0.033900	21
0.034000	30
0.034100	5
0.034000	3
0.034100	2
0.034000	5
0.034100	12
0.034000	16
0.033900	11
0.034000	10
0.033900	59
0.034000	9
0.034100	2
0.034000	12
0.034100	5
0.034000	8
0.034100	12
0.034000	5
0.034100	7
0.034800	14
0.034900	4
0.034800	1
0.034900	18
0.035100	28
0.034400	4
0.034500	7
0.034400	3
0.034500	2
0.034400	4
0.034500	3
0.034600	19
0.035300	4
0.038100	3
0.038200	2
0.038100	3
0.038200	7
0.038100	2
0.037700	7
0.037800	5
0.038100	4
0.038000	2
0.038100	10
0.038000	12
0.038100	4
0.037700	3
0.037500	2
0.036200	37
0.036300	1
0.036200	11
0.036100	2
0.036200	3
0.036100	6
0.035200	3
0.035300	7
0.035200	28
0.035100	2
0.035000	16
0.034800	3
0.034500	9
0.034400	2
0.034500	7
0.034400	5
0.034500	2
0.034400	2
0.034500	5
0.034400	21
0.034500	5
0.034600	4
0.034500	2
0.034600	3
0.034700	27
0.035600	3
0.036300	16
0.036200	4
0.036300	3
0.036200	2
0.036100	5
0.035800	4
0.035700	3
0.035800	2
0.035700	5
0.035800	4
0.035700	12
0.035100	4
0.034900	8
0.034800	6
0.034900	3
0.034800	16
0.034600	2
0.034400	5
0.034500	2
0.034700	3
0.035100	4
0.035300	7
0.035200	8
0.035000	20
0.035100	6
0.034800	4
0.035400	9
0.035600	3
0.035400	4
0.035100	3
0.035000	2
0.034800	2
0.034700	7
0.034600	5
0.034700	4
0.034600	14
0.034700	3
0.034800	4
0.035000	6
0.034900	6
0.035100	3
0.035800	4
0.037500	7
0.037400	3
0.037300	7
0.037600	3
0.037300	4
0.037200	16
0.037100	1
0.037200	2
0.037100	2
0.036900	5
0.037100	4
0.037000	1
0.036900	4
0.036300	2
0.036100	1
0.036000	2
0.034600	9
0.034700	2
0.034600	8
0.034700	14
0.034600	7
0.034500	2
0.034400	7
0.034300	5
0.034600	4
0.034500	3
0.034400	18
0.034500	3
0.034700	4
0.034800	5
0.034700	2
0.034600	19
0.034800	5
0.034600	2
0.034500	26
0.034400	2
0.034500	2
0.034400	3
0.034300	6
0.034400	10
0.034500	2
0.034600	9
0.034300	14
0.034400	5
0.034200	5
0.034100	5
0.034000	4
0.033800	3
0.033900	4
0.033800	16
0.034000	3
0.034600	3
0.035500	4
0.035700	2
0.035800	5
0.035900	5
0.036000	7
0.036100	9
0.036200	3
0.036300	2
0.036600	3
0.036500	2
0.036300	4
0.036500	5
0.036300	5
0.036100	2
0.035900	1
0.035800	2
0.035700	2
0.035400	5
0.034900	16
0.035000	9
0.035300	2
0.035400	3
0.035500	5
0.035600	2
0.035400	4
0.035800	3
0.036000	7
0.035700	4
0.035300	3
0.034800	11
0.034700	2
0.034900	7
0.034800	2
0.034700	5
0.035000	2
0.035100	2
0.034900	1
0.035000	2
0.035200	5
0.035300	7
0.035400	7
0.035300	6
0.035100	5
0.035300	2
0.035100	5
0.035000	4
0.034900	3
0.034800	2
0.034700	11
0.034800	3
0.034700	6
0.034900	2
0.035000	1
0.035200	4
0.035400	2
0.035500	1
0.035400	9
0.035300	2
0.035200	3
0.035300	7
0.035200	2
0.035300	2
0.035100	1
0.035000	4
0.034900	7
0.034800	3
0.034600	12
0.034500	2
0.034600	26
0.034500	2
0.034600	12
0.034500	11
0.034600	8
0.034500	4
0.034600	8
0.034500	4
0.034600	2
0.034500	3
0.034600	38
0.034500	4
0.034600	10
0.034500	12
0.034400	7
0.034500	12
0.034400	9
0.034500	21
0.034300	54
0.034400	4
0.034300	4
0.034600	9
0.035000	4
0.035100	5
0.035000	4
0.035100	22
0.035000	2
0.035100	12
0.035000	8
0.034900	1
0.035000	22
0.034800	36
0.034600	9
0.034200	33
0.034400	9
0.034500	3
0.035500	13
0.035400	7
0.035500	22
0.035600	9
0.035500	9
0.035400	3
0.034800	13
0.034700	11
0.034800	6
0.034700	7
0.034800	6
0.034700	11
0.035100	40
0.034700	9
0.034400	6
0.034300	2
0.034400	12
0.034000	7
0.034100	9
0.034000	2
0.034100	4
0.034000	1
0.034100	13
0.034000	14
0.034100	4
0.034200	2
0.034300	33
0.034200	3
0.034000	4
0.033900	4
0.034000	1
0.033900	2
0.034300	4
0.034400	3
0.034200	8
0.033800	9
0.033700	9
0.033600	16
0.035200	4
0.037900	4
0.038000	11
0.037900	3
0.038000	9
0.038400	4
0.038500	2
0.038600	2
0.038800	1
0.038900	2
0.039100	4
0.039600	3
0.039700	2
0.039800	8
0.039700	2
0.039800	3
0.039700	2
0.038200	4
0.035800	5
0.035600	2
0.035700	2
0.035600	2
0.035500	3
0.035400	7
0.035300	9
0.035400	7
0.035300	20
0.035100	4
0.034600	14
0.034700	6
0.034600	7
0.034700	6
0.034600	21
0.034700	4
0.034800	17
0.034900	7
0.034700	7
0.034500	4
0.034400	9
0.034300	11
0.034200	4
0.034300	2
0.034200	2
0.034300	4
0.034200	7
0.034100	2
0.034200	11
0.034300	12
0.034400	6
0.034300	13
0.034500	1
0.034400	6
0.034300	2
0.034200	4
0.034100	5
0.034200	4
0.034300	2
0.034400	3
0.034300	4
0.034500	5
0.034600	2
0.034400	6
0.034500	9
0.034400	2
0.034300	1
0.034200	4
0.034100	2
0.034000	5
0.033900	4
0.034000	7
0.034200	7
0.034300	11
0.034400	7
0.034300	11
0.034200	2
0.034300	31
0.034200	6
0.034100	7
0.034200	4
0.034300	4
0.034400	5
0.034500	2
0.034400	3
0.034300	25
0.034200	8
0.034100	124
0.034000	4
0.034100	2
0.034000	2
0.034100	6
0.034000	11
0.034100	178
0.034200	9
0.034100	4
0.034200	47
0.035000	4
0.035100	40
0.034900	6
0.035000	3
0.034800	4
0.035000	9
0.034800	34
0.034900	3
0.034800	4
0.034700	18
0.034100	2
0.034200	2
0.034100	7
0.034000	40
0.034100	4
0.034400	9
0.034300	2
0.034400	3
0.034300	2
0.034400	12
0.035200	13
0.035300	16
0.035500	2
0.035600	1
0.035500	2
0.035400	2
0.035700	3
0.035800	4
0.035900	23
0.034800	5
0.034700	4
0.034800	12
0.034900	8
0.035000	5
0.034900	4
0.035000	1
0.034900	2
0.035000	9
0.034900	4
0.035000	1
0.034900	6
0.034800	3
0.034900	2
0.034600	5
0.034500	2
0.034400	5
0.034500	32
0.034600	3
0.034700	4
0.034800	4
0.034900	3
0.035000	9
0.035100	13
0.035000	3
0.035100	2
0.034900	7
0.035000	4
0.034900	5
0.035000	2
0.034900	7
0.034800	18
0.034700	3
0.034800	2
0.034700	2
0.034800	4
0.034700	3
0.034800	2
0.034600	4
0.034800	3
0.034600	9
0.034800	7
0.034700	2
0.034600	2
0.034500	3
0.034700	32
0.034600	31
0.034500	2
0.034400	23
0.034500	2
0.034400	5
0.034600	2
0.034500	2
0.034600	2
0.034500	1
0.034400	20
0.034500	2
0.034600	12
0.034400	27
0.034300	32
0.034400	5
0.034300	11
0.034200	1
0.034400	5
0.034300	6
0.034200	10
0.034300	6
0.034200	7
0.034300	8
0.034200	16
0.034700	4
0.037000	4
0.039000	7
0.038900	3
0.038500	7
0.038600	4
0.038500	7
0.038900	1
0.039000	2
0.038900	4
0.039100	1
0.038700	6
0.038800	1
0.038900	2
0.039000	4
0.039100	1
0.039200	4
0.039700	2
0.039000	1
0.038600	2
0.037200	4
0.034400	37
0.034500	5
0.034400	7
0.034500	5
0.034400	10
0.034300	20
0.034100	2
0.034200	9
0.034100	1
0.034300	13
0.034200	5
0.034400	30
0.034300	4
0.034400	16
0.034300	9
0.034400	4
0.034300	9
0.034400	16
0.034300	8
0.034400	5
0.034300	14
0.034200	10
0.034300	3
0.034200	13
0.034400	11
0.034200	60
0.034300	9
0.034200	20
0.034300	6
0.034200	16
0.034300	13
0.034200	18
0.034300	25
0.034200	12
0.034300	8
0.034400	1
0.034200	8
0.034300	9
0.034200	31
0.034300	5
0.034200	2
0.034300	5
0.034400	18
0.034300	2
0.034200	1
0.034300	4
0.034200	4
0.034300	5
0.034400	5
0.034300	4
0.034400	28
0.034300	2
0.034200	21
0.034400	9
0.034200	4
0.034300	1
0.034400	7
0.034300	4
0.034200	12
0.034300	2
0.034200	46
0.034300	3
0.034200	213
0.034300	5
0.034200	2
0.034100	57
0.034000	2
0.034100	74
0.034000	18
0.034100	10
0.034000	12
0.034200	7
0.034000	201
0.034100	9
0.034000	90
0.033900	9
0.034000	54
0.033900	5
0.034000	7
0.033900	4
0.034000	1
0.033900	4
0.034000	16
0.033900	46
0.034000	5
0.033900	23
0.034000	7
0.033900	2
0.034000	18
0.034100	3
0.034000	8
0.034100	5
0.034000	9
0.033900	2
0.034000	27
0.034100	4
0.034200	2
0.034300	3
0.034400	4
0.034500	4
0.034600	1
0.034700	4
0.034800	3
0.034900	2
0.034800	2
0.034900	4
0.034800	5
0.034700	4
0.034600	5
0.034500	2
0.034400	1
0.034500	4
0.034400	5
0.034200	4
0.034100	2
0.034300	2
0.034200	5
0.034300	4
0.034200	1
0.034300	2
0.034400	4
0.034500	25
0.034400	5
0.034300	2
0.034200	5
0.034100	23
0.034200	4
0.034300	27
0.034200	5
0.034100	5
0.034000	16
0.034100	6
0.034200	5
0.034300	11
0.034400	7
0.034300	2
0.034400	12
0.034300	4
0.034400	2
0.034300	3
0.034100	7
0.034200	13
0.034100	2
0.034200	9
0.034300	3
0.034500	11
0.034600	5
0.034400	17
0.034300	5
0.034200	10
0.034100	20
0.034200	7
0.034300	6
0.034400	1
0.034500	4
0.034600	4
0.034500	3
0.034600	21
0.034500	4
0.034400	2
0.034500	2
0.034600	1
0.034500	4
0.034400	11
0.034300	2
0.034200	7
0.034100	3
0.034200	2
0.034100	18
0.034200	16
0.034100	6
0.034200	24
0.034300	14
0.034200	4
0.034300	7
0.034200	9
0.034100	9
0.034200	10
0.034300	2
0.034200	10
0.034100	12
0.034200	9
0.034100	2
0.034200	1
0.034300	4
0.034200	5
0.034300	4
0.034100	7
0.034000	1
0.034100	6
0.034000	20
0.034100	4
0.034000	26
0.034100	3
0.034200	2
0.034000	9
0.034100	7
0.034000	5
0.034100	26
0.034000	4
0.034100	27
0.034000	57
0.033900	26
0.033800	6
0.033900	3
0.033800	14
0.033900	9
0.033800	24
0.033900	4
0.033800	5
0.033900	7
0.033800	22
0.033900	4
0.033800	21
0.033900	9
0.033800	5
0.033700	7
0.033800	10
0.033700	7
0.033800	23
0.033700	29
0.033800	16
0.033700	19
0.033800	5
0.033700	37
0.033800	7
0.033700	9
0.033800	8
0.033700	55
0.033600	1
0.033700	4
0.033800	2
0.033900	5
0.033800	2
0.033900	26
0.033700	15
0.033600	10
0.033700	29
0.033600	5
0.033400	5
0.033500	4
0.033400	21
0.033500	4
0.033400	3
0.033500	18
0.033600	2
0.033500	2
0.033600	7
0.033500	6
0.033600	3
0.033500	10
0.033400	2
0.033500	4
0.033400	21
0.033500	6
0.033600	2
0.033700	8
0.033800	20
0.033700	8
0.034200	21
0.034300	4
0.034200	5
0.034000	11
0.033900	4
0.034000	13
0.033900	2
0.034000	24
0.033900	2
0.033800	6
0.033900	11
0.033800	4
0.033900	14
0.033800	3
0.033300	2
0.033400	3
0.033300	28
0.033400	3
0.033500	4
0.033400	5
0.033500	18
0.033400	4
0.033500	3
0.033400	9
0.033500	2
0.033400	2
0.033500	3
0.033700	4
0.033900	3
0.034200	4
0.034100	7
0.034200	2
0.034100	14
0.034200	13
0.034100	10
0.034000	2
0.034100	2
0.034000	4
0.034100	1
0.034000	4
0.033900	2
0.034000	2
0.033700	29
0.033800	3
0.034300	4
0.034200	3
0.034300	4
0.034200	15
0.034100	1
0.034000	4
0.034200	16
0.034100	8
0.034200	9
0.034000	11
0.034100	3
0.034200	4
0.034100	4
0.034000	14
0.034200	8
0.034400	4
0.034500	11
0.035300	18
0.035200	2
0.035300	2
0.035200	22
0.035300	6
0.035200	4
0.035300	3
0.035100	2
0.035200	4
0.034600	3
0.034200	10
0.034100	24
0.034200	25
0.034300	12
0.034200	5
0.034300	4
0.034400	4
0.034500	8
0.034600	4
0.035600	7
0.035700	4
0.035900	2
0.035700	10
0.035800	2
0.035900	2
0.035700	8
0.035900	2
0.035800	4
0.035700	10
0.035300	4
0.035200	4
0.035400	4
0.035200	4
0.034700	4
0.034600	27
0.034500	7
0.034400	2
0.034600	2
0.034500	2
0.034600	2
0.034400	6
0.034500	2
0.034600	4
0.034700	2
0.034500	3
0.034400	16
0.034200	4
0.034100	2
0.034200	2
0.034100	6
0.034000	4
0.034400	27
0.035300	4
0.035400	10
0.035300	2
0.035400	4
0.035600	3
0.035400	3
0.035300	5
0.035400	2
0.035200	8
0.035100	6
0.034900	12
0.034800	4
0.034700	14
0.034900	15
0.034800	2
0.034900	4
0.034800	2
0.034900	2
0.034800	10
0.034600	13
0.034200	21
0.034300	4
0.034200	11
0.035600	4
0.035400	36
0.035600	2
0.035500	4
0.035400	3
0.035600	8
0.035400	16
0.034300	10
0.034200	1
0.033900	41
0.033700	20
0.034200	4
0.034100	1
0.034700	31
0.034600	2
0.034700	6
0.034600	14
0.034700	4
0.034600	5
0.034200	4
0.034100	11
0.034000	5
0.033900	13
0.034000	2
0.033900	2
0.034000	26
0.033500	1
0.033400	10
0.033300	13
0.033400	7
0.033500	4
0.033800	3
0.035800	4
0.035900	9
0.035800	5
0.035700	6
0.035500	5
0.035400	19
0.035300	2
0.035400	7
0.035500	4
0.035400	5
0.033800	4
0.033700	4
0.033800	20
0.033700	4
0.034100	4
0.034700	4
0.034600	19
0.034400	37
0.034100	4
0.034000	17
0.033900	41
