0.037500	1
0.037300	11
0.037200	3
0.037300	14
0.037200	38
0.037100	1
0.037300	2
0.037200	3
0.037300	4
0.037700	3
0.037900	2
0.037600	2
0.038500	3
0.038300	12
0.038200	7
0.038100	10
0.038000	4
0.038100	10
0.038400	3
0.038000	4
0.038200	2
0.039000	13
0.038800	19
0.038900	9
0.039300	5
0.039200	19
0.038800	3
0.038900	12
0.038800	4
0.038900	5
0.038800	10
0.038600	38
0.038800	13
0.038600	14
0.039000	5
0.038900	7
0.039300	5
0.039200	7
0.038600	52
0.037900	11
0.038600	1
0.039000	2
0.038900	5
0.041700	11
0.041900	5
0.041400	9
0.041200	8
0.041000	6
0.038600	5
0.038900	7
0.038600	13
0.038900	12
0.038800	8
0.038900	7
0.038600	7
0.038800	3
0.038900	9
0.039000	2
0.038900	3
0.039000	14
0.038900	4
0.039000	12
0.038900	2
0.038800	1
0.038900	6
0.038800	14
0.038900	6
0.039000	2
0.039200	5
0.039000	11
0.038900	1
0.038800	39
0.039200	16
0.038800	7
0.039500	3
0.039300	5
0.039800	6
0.039500	1
0.038900	7
0.038800	14
0.039200	6
0.039000	8
0.038800	35
0.038600	14
0.039000	3
0.042200	14
0.041900	2
0.042200	9
0.042500	5
0.041900	10
0.038600	2
0.041900	3
0.042800	6
0.043100	5
0.043400	5
0.042200	7
0.042500	5
0.042200	8
0.041900	7
0.042200	2
0.043400	4
0.042500	1
0.038600	7
0.038900	9
0.038800	3
0.038600	2
0.041900	15
0.042200	2
0.043100	2
0.042800	12
0.041900	9
0.041700	6
0.041900	7
0.041700	2
0.041900	15
0.041700	21
0.041900	2
0.041700	2
0.041900	6
0.041700	2
0.042200	4
0.042500	3
0.042200	3
0.041900	9
0.041700	12
0.041900	4
0.041700	6
0.041900	6
0.042500	1
0.043800	2
0.044200	5
0.041900	3
0.042200	4
0.042500	7
0.042800	1
0.042500	2
0.042200	3
0.042800	14
0.042500	2
0.042800	1
0.043100	2
0.042800	6
0.042500	10
0.042800	9
0.043100	3
0.042800	2
0.042200	1
0.042500	2
0.042800	5
0.043100	9
0.042800	1
0.042200	7
0.043100	2
0.043400	2
0.043100	8
0.044200	2
0.043400	5
0.043800	3
0.043400	2
0.044200	4
0.043400	1
0.043100	2
0.043800	4
0.043400	3
0.042500	9
0.042800	1
0.042500	7
0.043100	2
0.044200	2
0.044600	2
0.043100	1
0.042800	2
0.042500	2
0.042800	3
0.042500	4
0.043100	3
0.042500	6
0.042800	14
0.043100	2
0.042500	3
0.042800	3
0.043100	2
0.043400	7
0.043100	2
0.043400	3
0.043800	4
0.044200	2
0.043800	1
0.044200	4
0.044600	3
0.043400	7
0.043800	2
0.043400	2
0.044200	10
0.044600	7
0.043800	6
0.043400	3
0.043100	2
0.043400	12
0.068200	3
0.070100	5
0.070000	11
0.070100	8
0.067500	4
0.066300	5
0.065100	8
0.068200	4
0.069500	2
0.068200	5
0.069500	1
0.070100	4
0.078700	3
0.091700	4
0.088600	6
0.091700	4
0.095200	7
0.091700	5
0.088600	3
0.091700	5
0.088600	11
0.091700	3
0.095200	4
0.091700	7
0.095200	1
0.091700	4
0.095200	13
0.050400	7
0.051200	7
0.043400	2
0.043100	5
0.043400	2
0.043800	9
0.043400	5
0.043800	2
0.043400	6
0.043800	4
0.043400	2
0.043800	1
0.043400	5
0.045400	6
0.044200	6
0.044600	2
0.044200	2
0.043400	7
0.043800	2
0.043400	5
0.043800	3
0.048800	4
0.048200	5
0.045900	3
0.045400	2
0.041900	19
0.041200	3
0.041400	2
0.041200	3
0.041400	4
0.041200	2
0.041400	5
0.041700	2
0.041900	5
0.041700	5
0.041900	4
0.041700	8
0.043800	11
0.044200	9
0.043800	5
0.044200	2
0.043100	3
0.043400	5
0.043800	4
0.043400	3
0.043100	6
0.042800	1
0.041900	2
0.043100	7
0.045000	4
0.046400	1
0.047000	4
0.048200	2
0.047500	1
0.047000	4
0.045000	1
0.044600	2
0.044200	2
0.045000	2
0.045400	1
0.045900	2
0.045400	2
0.045000	3
0.046400	7
0.045900	2
0.048200	2
0.050400	3
0.048200	2
0.049600	2
0.048800	2
0.049600	1
0.050400	4
0.048800	2
0.047500	1
0.047000	2
0.048200	2
0.048800	4
0.052100	1
0.049600	2
0.048800	2
0.049600	2
0.047500	1
0.047000	6
0.047500	3
0.048800	2
0.049600	2
0.048800	2
0.049600	1
0.048200	3
0.048800	14
0.048200	4
0.050400	6
0.052100	2
0.051200	1
0.050400	4
0.049600	3
0.050400	11
0.049600	5
0.050400	5
0.049600	7
0.053200	2
0.051200	2
0.049600	2
0.050400	3
0.049600	2
0.050400	8
0.049600	4
0.051200	2
0.052100	1
0.051200	2
0.049600	2
0.050400	12
0.049600	2
0.050400	9
0.053200	2
0.052100	24
0.054300	2
0.053200	2
0.052100	2
0.054300	8
0.052100	6
0.053200	12
0.051200	3
0.052100	14
0.051200	18
0.070000	5
0.066400	11
0.069100	2
0.066400	3
0.069100	4
0.066400	10
0.064000	4
0.066400	15
0.064000	21
0.066400	13
0.070000	7
0.064000	4
0.060000	22
0.058300	5
0.053200	4
0.050400	32
0.051200	1
0.052100	2
0.051200	2
0.050400	9
0.049600	1
0.050400	16
0.049600	21
0.050400	15
0.049600	4
0.052100	8
0.050400	4
0.049600	22
0.050400	2
0.051200	1
0.050400	6
0.052100	1
0.051200	4
0.050400	3
0.049600	4
0.048800	5
0.050400	3
0.049600	2
0.050400	2
0.049600	8
0.048800	2
0.050400	3
0.051200	9
0.048800	11
0.044600	39
0.045900	4
0.045000	12
0.044600	8
0.043800	11
0.044600	17
0.045000	13
0.044600	9
0.045000	2
0.044600	15
0.048800	46
0.049600	16
0.048800	8
0.050400	21
0.051200	4
0.050400	17
0.051200	2
0.049600	2
0.048800	15
0.048200	4
0.049600	12
0.048200	5
0.048800	13
0.048200	2
0.049600	3
0.048200	22
0.051200	3
0.050400	9
0.048200	12
0.050400	11
0.048200	11
0.048800	16
0.048200	2
0.048800	1
0.049600	14
0.050400	2
0.051200	2
0.052100	23
0.051200	7
0.052100	7
0.051200	2
0.049600	13
0.050400	12
0.049600	3
0.052100	13
0.053200	1
0.052100	4
0.053200	13
0.052100	4
0.053200	14
0.052100	6
0.053200	4
0.061900	3
0.053200	4
0.052100	4
0.053200	2
0.056800	7
0.054300	5
0.053200	4
0.054300	6
0.053200	7
0.052100	3
0.053200	9
0.054300	4
0.055500	2
0.054300	4
0.055500	7
0.054300	4
0.055500	2
0.054300	4
0.055500	7
0.048800	6
0.052100	2
0.050400	4
0.053200	5
0.052100	9
0.050400	2
0.051200	4
0.049600	4
0.056800	5
0.058300	2
0.056800	2
0.058300	13
0.056800	4
0.058300	4
0.056800	5
0.060000	4
0.058300	2
0.056800	4
0.058300	1
0.056800	2
0.061900	6
0.064000	2
0.066400	2
0.070000	2
0.061900	1
0.064000	17
0.061900	2
0.064000	2
0.061900	9
0.070000	2
0.066400	2
0.064000	2
0.070000	1
0.069100	2
0.066400	6
0.061900	2
0.064000	3
0.055500	6
0.054300	2
0.055500	3
0.043400	2
0.044200	2
0.043400	5
0.044200	2
0.043800	7
0.043400	4
0.043800	5
0.043400	8
0.046300	3
0.047300	2
0.050100	4
0.049500	5
0.048400	15
0.056400	2
0.057500	10
0.056400	2
0.055400	4
0.056400	2
0.060000	1
0.058700	2
0.057500	2
0.060000	2
0.057500	2
0.055400	3
0.056400	2
0.057500	2
0.056400	2
0.053500	5
0.049600	2
0.048800	18
0.049600	3
0.050400	2
0.049600	4
0.044200	5
0.044600	4
0.045000	3
0.045400	2
0.045000	2
0.045400	3
0.044600	4
0.045000	2
0.045400	5
0.044600	4
0.045000	5
0.047800	4
0.048300	1
0.047800	2
0.047300	2
0.046800	16
0.047300	3
0.046800	2
0.047800	5
0.050200	2
0.048900	2
0.048300	1
0.048900	2
0.048300	2
0.047800	3
0.051700	2
0.049600	4
0.048300	1
0.050200	2
0.051000	4
0.048300	3
0.045400	2
0.045000	2
0.048200	1
0.047500	2
0.047000	2
0.047500	2
0.046400	1
0.047000	2
0.047500	2
0.047000	3
0.047500	2
0.047000	2
0.060700	3
0.102000	7
0.092000	9
0.102000	9
0.099900	3
0.102000	5
0.097300	9
0.100900	2
0.094000	37
0.100900	2
0.102000	3
0.097300	4
0.102000	1
0.094000	6
0.091000	17
0.094000	14
0.088500	2
0.085800	3
0.088500	4
0.102000	2
0.091400	10
0.094600	2
0.088500	2
0.085800	2
0.081200	1
0.088500	2
0.091400	4
0.088500	5
0.085800	2
0.088500	7
0.098100	1
0.102000	4
0.095200	5
0.056700	5
0.054400	7
0.052600	2
0.051000	12
0.052600	9
0.051000	16
0.052600	2
0.050200	12
0.049600	5
0.048900	4
0.051000	1
0.050200	4
0.052600	2
0.055500	10
0.054400	9
0.053500	3
0.054400	15
0.053500	3
0.050400	7
0.051200	2
0.050400	5
0.049600	10
0.050400	4
0.049600	7
0.050400	1
0.052100	2
0.054300	4
0.053200	1
0.055500	2
0.052100	5
0.053200	2
0.052100	2
0.051200	2
0.052100	3
0.050400	2
0.053200	3
0.049600	4
0.051200	1
0.052100	4
0.050400	3
0.051200	6
0.050400	3
0.051200	2
0.052100	4
0.050400	1
0.051200	6
0.052100	3
0.050400	2
0.049600	2
0.050400	5
0.049600	9
0.051200	3
0.048200	4
0.048800	4
0.049600	3
0.048800	2
0.048200	6
0.048800	5
0.048200	3
0.048800	6
0.048200	2
0.048800	1
0.048200	15
0.051200	4
0.050400	17
0.051200	4
0.048800	12
0.049600	3
0.048800	2
0.050400	3
0.049600	6
0.048800	20
0.044600	2
0.045000	4
0.044600	3
0.045000	2
0.045400	3
0.045000	4
0.045400	3
0.045000	11
0.045400	1
0.042500	2
0.042800	2
0.042500	2
0.042200	3
0.042500	3
0.042200	28
0.042500	5
0.042800	2
0.043800	5
0.042500	13
0.042200	21
0.041900	17
0.042500	5
0.041900	42
0.063100	2
0.041900	2
0.042200	8
0.063100	2
0.042200	26
0.042500	4
0.042200	9
0.042800	2
0.043100	1
0.042500	2
0.045900	4
0.045400	12
0.047000	3
0.049600	6
0.046400	3
0.045400	2
0.045900	7
0.045400	11
0.045900	3
0.045400	2
0.045900	3
0.045400	2
0.063100	2
0.045400	9
0.045900	3
0.045400	4
0.063100	9
0.045400	5
0.063100	5
0.045400	2
0.045900	3
0.047000	4
0.063100	15
0.043700	2
0.043100	2
0.063100	5
0.061200	2
0.059000	1
0.041700	2
0.043100	2
0.041200	2
0.041000	1
0.040800	2
0.041400	2
0.041200	2
0.041400	1
0.041200	2
0.063100	2
0.041400	4
0.042500	5
0.042200	2
0.041900	5
0.063100	2
0.041400	1
0.043800	7
0.048800	4
0.063100	3
0.061900	2
0.063100	2
0.048200	1
0.048800	4
0.048200	2
0.083200	3
0.085800	9
0.083200	5
0.080900	2
0.083200	3
0.088600	6
0.085800	5
0.083200	2
0.088600	1
0.095200	4
0.099000	2
0.076700	1
0.068800	2
0.085800	2
0.068800	7
0.070100	4
0.068800	3
0.074900	2
0.070100	2
0.071600	5
0.070100	17
0.068800	6
0.041900	5
0.042300	2
0.041900	7
0.042300	7
0.043400	7
0.063100	5
0.061000	4
0.042600	1
0.042300	6
0.042600	1
0.043400	8
0.063100	1
0.042300	2
0.043000	4
0.042600	1
0.043400	2
0.041900	7
0.041600	5
0.041900	6
0.042300	1
0.041900	8
0.043400	21
0.043800	3
0.053500	7
0.054400	5
0.057900	4
0.059300	4
0.056700	10
0.054400	2
0.055500	2
0.051700	1
0.053500	2
0.052600	6
0.051000	7
0.054400	3
0.053500	9
0.052600	2
0.045300	5
0.044700	2
0.047100	5
0.047800	2
0.046400	1
0.047100	7
0.046400	4
0.047100	2
0.046400	1
0.047800	9
0.046400	13
0.045800	1
0.044200	11
0.044700	2
0.044200	6
0.047500	6
0.048200	5
0.048800	2
0.048200	12
0.048800	5
0.048200	9
0.049600	16
0.050400	1
0.049600	2
0.048800	7
0.044700	5
0.044200	9
0.043800	2
0.044200	3
0.043800	6
0.040800	1
0.040500	2
0.040800	9
0.089400	27
0.087000	2
0.089000	2
0.089400	12
0.089000	21
0.089400	4
0.087000	3
0.089000	4
0.089400	3
0.089000	5
0.087000	21
0.085200	9
0.087000	10
0.051200	2
0.051800	2
0.049400	2
0.047600	1
0.049900	6
0.048000	1
0.050200	7
0.049700	16
0.050200	4
0.049700	2
0.049200	10
0.049700	2
0.048000	2
0.049700	1
0.050200	2
0.046400	3
0.044500	20
0.044800	1
0.044500	14
0.044200	4
0.044800	2
0.050900	4
0.089600	7
0.086100	5
0.089600	3
0.088000	4
0.086300	7
0.083200	5
0.084700	3
0.081700	2
0.086300	2
0.088000	5
0.086300	12
0.089600	7
0.070000	4
0.043700	3
0.044000	2
0.041900	2
0.041700	2
0.041900	3
0.041000	7
0.041200	3
0.041000	7
0.041200	4
0.041000	2
0.041200	1
0.041400	4
0.041200	1
0.041000	2
0.041200	2
0.041400	5
0.074100	9
0.072800	2
0.074100	6
0.072800	6
0.074100	1
0.078400	2
0.076900	3
0.078400	4
0.076900	12
0.078400	4
0.076900	11
0.080000	3
0.078400	2
0.076900	2
0.060300	3
0.059400	11
0.060300	5
0.059400	4
0.062100	5
0.060300	2
0.061200	2
0.062100	2
0.061200	3
0.062100	5
0.055800	2
0.056400	4
0.055800	8
0.063100	4
0.051400	3
0.045800	2
0.046200	4
0.047500	1
0.046200	2
0.063100	9
0.045100	9
0.046200	9
0.047000	1
0.046200	4
0.046600	2
0.063100	1
0.045800	2
0.045100	2
0.063100	9
0.045500	2
0.045100	2
0.045800	3
0.045100	2
0.045500	4
0.046200	3
0.045800	3
0.046200	6
0.045100	8
0.046200	4
0.045500	3
0.045100	2
0.046200	5
0.047000	4
0.046600	3
0.047000	2
0.046200	3
0.046600	2
0.042000	3
0.042400	2
0.042000	2
0.041600	3
0.041400	14
0.041600	7
0.058600	4
0.059800	2
0.058600	1
0.059800	2
0.058600	4
0.060400	1
0.059200	6
0.060400	1
0.058600	2
0.059200	2
0.061100	2
0.056200	1
0.055200	2
0.056200	4
0.056800	1
0.057900	2
0.055700	2
0.056800	2
0.056200	3
0.056800	2
0.056200	1
0.056800	7
0.056200	2
0.056800	4
0.057300	1
