0.291600	2
0.292500	3
0.291200	4
0.286700	4
0.287700	1
0.288100	2
0.287000	4
0.288100	2
0.291600	3
0.290800	4
0.290700	4
0.290200	2
0.288400	3
0.289300	2
0.288800	4
0.290200	3
0.288800	2
0.287100	2
0.286700	7
0.291200	3
0.293200	2
0.293700	2
0.289900	2
0.290800	5
0.289900	2
0.292200	2
0.290800	3
0.289000	2
0.289900	3
0.289500	2
0.288300	2
0.287900	4
0.289000	2
0.288600	1
0.287900	2
0.287500	2
0.286100	4
0.285400	1
0.285700	4
0.287100	2
0.286100	3
0.281700	4
0.282300	2
0.282900	2
0.282600	2
0.278600	2
0.279200	1
0.276200	2
0.277700	2
0.277200	6
0.276800	5
0.276600	3
0.276400	2
0.276200	2
0.277000	2
0.277200	1
0.277500	2
0.276600	2
0.276400	2
0.275800	2
0.274300	1
0.273500	2
0.274100	2
0.274000	5
0.274100	2
0.274500	1
0.275000	2
0.274700	2
0.274500	2
0.274100	3
0.273700	5
0.273500	2
0.273000	2
0.272900	2
0.273300	1
0.272900	2
0.272800	3
0.273000	2
0.272600	4
0.273200	1
0.273300	4
0.273200	2
0.272500	5
0.272300	2
0.272200	1
0.272800	4
0.272600	3
0.272500	2
0.272800	7
0.273000	1
0.272800	2
0.270400	2
0.270300	5
0.270500	4
0.270600	1
0.270300	4
0.270600	3
0.271400	2
0.271100	2
0.271400	3
0.271100	2
0.271600	1
0.271000	2
0.271400	2
0.271000	2
0.270700	1
0.271000	2
0.270200	5
0.270100	2
0.270300	2
0.270200	1
0.270100	2
0.270300	4
0.270600	5
0.271000	2
0.271200	1
0.271600	2
0.273300	5
0.273800	2
0.273400	2
0.272700	1
0.273100	2
0.272600	4
0.273000	1
0.273300	2
0.272900	2
0.272600	1
0.272400	6
0.272200	3
0.272500	2
0.272400	2
0.272600	1
0.273100	4
0.273300	1
0.272900	6
0.273400	1
0.272400	2
0.272200	2
0.272600	1
0.273000	2
0.272400	2
0.272000	2
0.271600	1
0.270200	2
0.270100	2
0.269700	2
0.270100	1
0.269100	2
0.269200	2
0.268900	3
0.268600	2
0.269100	2
0.272400	6
0.272300	2
0.272400	2
0.272100	2
0.320000	153
0.360100	4
0.353800	3
0.354800	2
0.350900	2
0.353800	2
0.354800	2
0.363500	4
0.362300	1
0.363500	2
0.361200	2
0.363500	8
0.362300	1
0.369700	2
0.365900	2
0.363500	2
0.364700	2
0.359000	2
0.357900	2
0.355800	2
0.364700	3
0.369700	2
0.368400	2
0.343900	2
0.350000	2
0.350900	2
0.351800	1
0.347300	2
0.348200	6
0.346400	2
0.347300	2
0.345600	1
0.346400	2
0.344800	2
0.352800	2
0.400000	567
0.395100	3
0.397200	4
0.393000	1
0.400000	11
0.396800	3
0.395700	2
0.393500	2
0.399000	1
0.396800	4
0.391400	2
0.389400	1
0.393500	4
0.394600	1
0.386500	2
0.383600	2
0.380900	1
0.382700	2
0.383600	2
0.382700	3
0.383600	2
0.381800	2
0.380900	2
0.381800	1
0.380000	2
0.376600	2
0.379200	2
0.377500	1
0.379200	2
0.380900	2
0.380000	2
0.378300	1
0.377500	2
0.375800	2
0.374200	3
0.379200	2
0.380000	3
0.382700	2
0.376600	2
0.375000	2
0.377500	1
0.376600	2
0.377500	2
0.375000	1
0.372600	2
0.371800	2
0.366700	2
0.366000	3
0.366700	11
0.368100	3
0.371100	2
0.371800	1
0.375800	4
0.374200	2
0.380000	1
0.379200	2
0.373400	2
0.377500	2
0.376600	1
0.375800	2
0.373400	2
0.370300	2
0.367400	1
0.368100	4
0.366000	2
0.366700	1
0.370300	2
0.368100	2
0.374200	1
0.373400	2
0.371100	2
0.369600	2
0.367400	1
0.366000	2
0.367400	2
0.366000	2
0.365300	1
0.366000	2
0.364600	4
0.366000	1
0.367400	2
0.366000	2
0.367400	2
0.363900	1
0.361900	2
0.360700	2
0.360000	1
0.359400	2
0.360000	4
0.357600	3
0.359400	5
0.358100	2
0.362000	2
0.360000	2
0.357500	5
0.360000	4
0.362000	1
0.360000	2
0.358800	2
0.356300	2
0.360000	1
0.358800	2
0.362000	2
0.358800	2
0.360700	1
0.358100	6
0.355000	1
0.360700	2
0.362000	2
0.362700	3
0.394200	2
0.392000	2
0.389900	1
0.390900	2
0.398800	4
0.397600	1
0.395300	2
0.393100	4
0.388800	3
0.387800	2
0.385800	2
0.398300	2
0.400000	5
0.393200	2
0.391900	2
0.394400	2
0.391900	3
0.390700	2
0.395700	2
0.397000	2
0.391900	2
0.395700	2
0.389400	2
0.390600	1
0.393100	2
0.388200	2
0.389400	2
0.384700	2
0.383600	2
0.384700	2
0.387000	2
0.381800	2
0.380700	5
0.379600	4
0.381800	2
0.380700	2
0.391200	2
0.392500	1
0.396400	2
0.385100	2
0.384000	2
0.380700	2
0.375500	2
0.372500	2
0.374500	2
0.377500	1
0.373500	2
0.372500	2
0.374500	2
0.373500	2
0.368800	2
0.365300	2
0.361300	2
0.354600	1
0.355300	4
0.353100	2
0.354400	2
0.353700	2
0.360400	2
0.357400	2
0.351100	1
0.350400	2
0.344900	2
0.344200	2
0.343000	2
0.338400	2
0.339000	2
0.335200	3
0.335700	2
0.330500	2
0.331000	2
0.329500	2
0.326200	3
0.311600	2
0.310200	2
0.308200	5
0.306900	4
0.302500	3
0.300900	2
0.297800	2
0.297100	2
0.288300	4
0.288100	1
0.287100	2
0.287300	2
0.286900	3
0.287300	2
0.286600	4
0.287100	1
0.287300	4
0.287100	2
0.286900	1
0.281400	4
0.281500	3
0.280800	4
0.277300	3
0.277100	2
0.277300	2
0.277700	1
0.277800	4
0.277700	3
0.277300	4
0.277100	3
0.277200	4
0.277600	3
0.277300	4
0.277400	4
0.278200	1
0.278000	2
0.278200	2
0.277900	2
0.278000	1
0.277800	2
0.278700	2
0.278000	2
0.277800	1
0.277300	4
0.277100	3
0.277700	4
0.277100	1
0.277000	2
0.277100	2
0.276600	2
0.276500	1
0.277200	4
0.276900	3
0.276800	2
0.277600	4
0.276900	3
0.277000	2
0.277100	5
0.277200	2
0.277800	3
0.277400	4
0.277700	2
0.278200	1
0.278800	4
0.278700	2
0.278900	1
0.278800	4
0.278400	2
0.278700	1
0.277700	2
0.277800	4
0.277700	3
0.277900	4
0.278500	1
0.278800	2
0.278400	2
0.277900	2
0.277800	3
0.278000	2
0.277900	1
0.278200	2
0.277800	4
0.277600	3
0.277400	4
0.277800	1
0.277400	4
0.277800	3
0.278000	2
0.278500	3
0.279600	2
0.279200	2
0.281000	2
0.278900	1
0.278800	2
0.278400	2
0.278200	2
0.277400	1
0.277500	7
0.277000	2
0.277200	2
0.276400	1
0.279700	4
0.279500	3
0.279100	2
0.279500	2
0.280100	2
0.283100	3
0.283600	2
0.282600	2
0.281500	3
0.281100	4
0.281400	1
0.281200	2
0.280800	3
0.281500	2
0.281000	2
0.279700	5
0.278900	4
0.277900	3
0.277600	2
0.277500	1
0.277800	4
0.278300	3
0.278200	2
0.278300	4
0.277900	3
0.277600	2
0.278500	2
0.278700	1
0.278500	4
0.277900	3
0.277600	2
0.281100	5
0.280800	2
0.281100	2
0.280400	3
0.281100	4
0.279500	1
0.279900	2
0.279700	2
0.282800	1
0.282600	2
0.282300	2
0.282200	4
0.282300	1
0.282500	4
0.283600	1
0.282900	4
0.282300	2
0.281900	1
0.281800	5
0.281900	2
0.281800	4
0.281200	1
0.280800	4
0.281100	9
0.281800	3
0.281900	2
0.282500	3
0.282300	2
0.282000	2
0.281900	1
0.281800	4
0.282300	5
0.282900	2
0.282600	2
0.283300	1
0.283400	2
0.283300	4
0.283400	1
0.284100	6
0.280400	1
0.281100	2
0.281600	2
0.281200	1
0.281300	4
0.280900	2
0.280300	3
0.280400	2
0.280300	2
0.280900	1
0.281200	2
0.281100	2
0.281500	2
0.280700	1
0.280800	2
0.281100	2
0.281900	1
0.281600	4
0.281200	2
0.281500	1
0.281200	2
0.280500	2
0.280800	2
0.280300	1
0.281100	2
0.280800	2
0.281100	2
0.281800	1
0.282300	4
0.281600	2
0.281200	3
0.281600	2
0.281200	2
0.281300	3
0.281500	2
0.281300	3
0.281600	2
0.282000	2
0.281600	1
0.281100	2
0.282200	2
0.282300	2
0.282000	3
0.281800	4
0.282600	1
0.282000	2
0.280800	4
0.281600	1
0.282200	4
0.282300	2
0.281300	1
0.281100	2
0.281600	3
0.281500	2
0.281200	2
0.280800	2
0.280500	1
0.280900	2
0.281200	2
0.281100	2
0.281200	3
0.281300	2
0.281500	2
0.281300	1
0.281800	2
0.281300	2
0.280900	1
0.280800	2
0.280900	2
0.280800	9
0.280700	1
0.280500	2
0.279800	4
0.280200	1
0.280400	2
0.279900	2
0.280300	2
0.280700	5
0.280000	2
0.280700	1
0.280800	2
0.280700	2
0.282100	3
0.281700	2
0.279100	4
0.278900	1
0.278300	2
0.277300	2
0.277400	2
0.276200	1
0.276300	2
0.275600	2
0.275700	3
0.275900	2
0.276000	11
0.275700	3
0.276800	2
0.277000	1
0.276500	2
0.276100	4
0.274400	1
0.274700	2
0.273300	2
0.273100	2
0.273200	1
0.273000	2
0.273400	2
0.273700	1
0.273500	2
0.273100	4
0.273600	1
0.273700	6
0.273400	3
0.272900	2
0.273300	3
0.273400	2
0.273300	2
0.273000	2
0.272900	3
0.272800	7
0.273300	2
0.273000	3
0.272900	2
0.272700	2
0.272600	1
0.273100	6
0.273300	1
0.272500	5
0.272700	2
0.272500	2
0.272600	2
0.272800	1
0.272700	2
0.272600	2
0.272500	2
0.272600	1
0.272200	2
0.272100	2
0.272700	5
0.272500	2
0.272600	1
0.272700	2
0.272600	2
0.272500	2
0.272900	1
0.272800	2
0.272700	2
0.272300	2
0.272200	5
0.272000	5
0.272100	4
0.272200	3
0.272300	2
0.272200	2
0.272300	1
0.272700	2
0.272800	2
0.272900	2
0.272400	1
0.272500	4
0.272700	2
0.272600	1
0.272700	2
0.272500	2
0.272300	3
0.272600	2
0.272500	2
0.272900	1
0.272700	4
0.271900	4
0.271800	5
0.271600	3
0.271700	7
0.271900	2
0.272300	3
0.272600	3
0.273300	1
0.273200	4
0.273400	2
0.274000	1
0.274300	2
0.274500	2
0.274600	4
0.273600	3
0.273400	4
0.273300	2
0.272200	3
0.272100	2
0.272000	2
0.272300	2
0.272500	3
0.271900	4
0.271700	2
0.272000	1
0.271900	2
0.271700	2
0.272100	1
0.271800	2
0.271700	5
0.271600	2
0.272200	2
0.272600	2
0.272500	1
0.271700	6
0.271400	1
0.271700	2
0.271800	7
0.271700	4
0.271900	1
0.271700	2
0.271600	6
0.271700	1
0.271600	2
0.271800	4
0.272100	1
0.272200	2
0.271800	2
0.271600	2
0.272000	1
0.271700	7
0.272000	2
0.272200	2
0.272000	3
0.271800	2
0.272100	2
0.271700	2
0.271900	1
0.271700	2
0.272000	2
0.271900	2
0.272100	2
0.272200	1
0.272100	4
0.271600	2
0.271400	8
0.271600	2
0.271700	4
0.271600	1
0.271500	6
0.271900	3
0.272100	2
0.272300	2
0.272200	1
0.272100	2
0.271900	2
0.271700	2
0.274300	10
0.273900	2
0.274100	5
0.274300	2
0.274100	3
0.274300	5
0.274400	2
0.274300	4
0.274500	3
0.274900	2
0.274800	5
0.274300	2
0.274100	5
0.274300	5
0.274500	4
0.274700	3
0.274300	4
0.274500	1
0.274400	2
0.274500	4
0.274300	5
0.274600	5
0.274800	2
0.274000	3
0.274600	2
0.274500	2
0.274400	2
0.274200	1
0.274300	4
0.274100	3
0.274000	4
0.274100	7
0.273800	1
0.274100	2
0.274300	2
0.274400	2
0.274900	3
0.275000	2
0.274700	2
0.275300	1
0.275700	6
0.275600	2
0.274900	1
0.274700	2
0.274800	2
0.274600	3
0.274700	2
0.274900	3
0.275300	4
0.275100	2
0.274600	1
0.274700	2
0.274500	2
0.274400	2
0.274700	1
0.274600	2
0.274800	2
0.275000	3
0.275100	2
0.275200	2
0.275100	2
0.274900	1
0.275200	2
0.274900	2
0.275100	2
0.275400	1
0.276000	2
0.276600	3
0.276500	2
0.276300	5
0.276000	2
0.274500	2
0.274800	2
0.274900	1
0.274200	4
0.274500	2
0.270100	1
0.270200	2
0.270400	5
0.270300	2
0.270100	3
0.270300	2
0.270400	2
0.270100	2
0.269900	1
0.270300	2
0.270000	2
0.269800	1
0.270100	2
0.270000	2
0.269800	2
0.270100	1
0.269900	2
0.270100	4
0.269900	1
0.269300	2
0.269100	2
0.268800	1
0.268900	2
0.268800	2
0.267300	3
0.267100	2
0.267200	3
0.267600	2
0.266600	2
0.266800	5
0.266700	2
0.266900	2
0.266800	3
0.265400	4
0.265600	2
0.265300	1
0.265500	2
0.265300	2
0.265200	2
0.265300	1
0.265200	5
0.265300	2
0.265400	4
0.265500	1
0.265600	4
0.265500	2
0.265400	1
0.265300	2
0.265400	2
0.265200	1
0.265100	2
0.265200	7
0.265100	2
0.265000	2
0.264900	1
0.264600	2
0.264900	5
0.264800	2
0.264600	5
0.264500	2
0.264600	2
0.264500	2
0.264400	1
0.264500	2
0.265900	5
0.265700	5
0.264500	2
0.264400	7
0.264600	2
0.264500	3
0.264900	2
0.265000	2
0.264900	1
0.265100	4
0.265200	3
0.265100	2
0.264900	2
0.265100	1
0.264900	2
0.264700	2
0.264600	2
0.264800	7
0.265000	1
0.264800	4
0.264700	2
0.264500	1
0.263300	9
0.263200	2
0.263300	1
0.263200	4
0.263400	5
0.263200	10
0.263100	7
0.263000	3
0.262900	2
0.263000	2
0.262900	2
0.263100	3
0.263000	3
0.263100	2
0.263000	2
0.262900	3
0.263100	2
0.263000	5
0.262800	9
0.262900	3
0.263000	9
0.262900	3
0.262800	9
0.262900	5
0.262800	2
0.262700	1
0.262900	2
0.263400	7
0.263500	7
0.263400	2
0.263500	1
0.263300	2
0.263200	2
0.263400	1
0.263300	2
0.263400	2
0.263300	2
0.263500	10
0.263400	2
0.263200	2
0.263300	2
0.263500	3
0.263600	2
0.263500	4
0.263400	1
0.263500	7
0.263400	7
0.263300	2
0.263400	2
0.263500	2
0.263400	1
0.263600	4
0.263800	2
0.263700	1
0.263600	2
0.263700	2
0.263500	5
0.263600	2
0.263500	2
0.263600	1
0.263900	2
0.263700	4
0.263800	1
0.263700	2
0.263600	2
0.263500	2
0.263700	2
0.263800	1
0.263700	2
0.263600	2
0.263500	3
0.263700	2
0.263800	4
0.263600	3
0.263300	2
0.263400	3
0.263500	2
0.263400	4
0.263500	1
0.267200	4
0.267000	2
0.267200	2
0.267100	1
0.267200	2
0.267300	2
0.267500	2
0.267300	1
0.267500	2
0.267700	2
0.267500	2
0.267600	2
0.267700	1
0.267900	2
0.268900	2
0.269300	2
0.269100	1
0.269300	2
0.268900	4
0.269000	3
0.268900	2
0.268800	3
0.268600	2
0.268700	2
0.268600	3
0.268800	4
0.268600	2
0.268800	3
0.268700	4
0.268800	1
0.269100	2
0.269500	4
0.269300	3
0.269100	2
0.269300	5
0.269700	4
0.269400	2
0.269600	1
0.269300	2
0.269400	2
0.269500	2
0.269800	1
0.269900	4
0.269700	2
0.270900	3
0.270800	4
0.272100	1
0.272400	2
0.272100	2
0.271900	2
0.272300	1
0.272200	2
0.271800	2
0.271900	1
0.271800	2
0.271500	2
0.271200	2
0.271000	5
0.270900	1
0.271100	2
0.271000	2
0.271200	3
0.271800	2
0.271900	5
0.271800	4
0.272100	1
0.273600	4
0.273500	2
0.273300	3
0.273700	2
0.274100	1
0.273900	2
0.274100	2
0.274600	5
0.274700	2
0.275400	1
0.275700	2
0.276400	2
0.276300	2
0.276000	1
0.276400	2
0.276000	2
0.276600	2
0.275800	1
0.276100	2
0.275700	2
0.275800	1
0.275100	2
0.275700	2
0.276100	2
0.276400	1
0.276300	2
0.276100	2
0.275500	1
0.275300	2
0.275100	2
0.275000	2
0.275400	1
0.276100	2
0.276000	5
0.275100	2
0.273200	3
0.273300	2
0.273100	2
0.273400	2
0.274100	1
0.278000	4
0.277100	1
0.277900	2
0.278200	2
0.277700	1
0.277400	2
0.277700	2
0.278000	2
0.277400	3
0.277300	2
0.277100	3
0.277300	4
0.277600	1
0.279400	4
0.278900	5
0.279600	3
0.279800	2
0.279400	2
0.279100	3
0.280100	2
0.279800	3
0.279300	4
0.278900	1
0.278800	2
0.279300	2
0.278900	2
0.279100	1
0.280700	2
0.280100	2
0.279900	2
0.279300	1
0.278600	7
0.279300	2
0.279100	2
0.279800	3
0.279600	2
0.279400	3
0.278900	2
0.277000	3
0.277400	2
0.277300	2
0.277700	3
0.277600	3
0.276500	11
0.276700	2
0.277400	3
0.277000	4
0.276700	1
0.276400	2
0.276200	2
0.276400	7
0.277100	1
0.277600	2
0.277300	2
0.275000	1
0.274600	2
0.275100	2
0.274700	2
0.275100	1
0.274600	4
0.274400	1
0.274200	2
0.274500	4
0.274200	1
0.274700	4
0.274600	3
0.274000	2
0.273500	3
0.273400	2
0.273900	2
0.274000	1
0.274200	4
0.274100	2
0.273900	3
0.273500	3
0.273200	5
0.273100	11
0.273200	1
0.273100	4
0.272000	2
0.272300	1
0.272600	2
0.272700	3
0.272300	2
0.272600	4
0.272400	1
0.272100	2
0.271900	2
0.271800	1
0.271700	2
0.271600	5
0.271500	4
0.271700	1
0.271800	2
0.275000	3
0.278400	4
0.278100	5
0.278000	3
0.277700	4
0.277600	3
0.278000	2
0.278400	2
0.277500	1
0.277100	2
0.277000	2
0.276900	2
0.276500	1
0.276600	2
0.276500	4
0.276400	1
0.276500	2
0.276300	5
