0.226100	4
0.235200	15
0.226100	35
0.235200	2
0.226100	19
0.258800	3
0.235200	12
0.226100	20
0.235200	2
0.245900	3
0.235200	9
0.226100	4
0.235200	30
0.226100	4
0.235200	7
0.245900	2
0.235200	4
0.226100	4
0.235200	13
0.226100	4
0.235200	14
0.226100	3
0.235200	14
0.226100	5
0.245900	3
0.235200	9
0.226100	23
0.235200	12
0.226100	3
0.235200	13
0.245900	1
0.235200	2
0.245900	2
0.258800	3
0.245900	2
0.235200	9
0.226100	37
0.235200	14
0.226100	14
0.245900	8
0.226100	15
3.050000	1243
0.943000	2
0.582300	1
0.943000	38
0.539600	42
1.560100	2
0.681700	10
0.539600	46
0.392100	56
0.451500	24
0.293700	11
0.318000	2
0.293700	110
0.318000	4
0.293700	17
0.274400	3
0.293700	13
0.274400	3
0.293700	14
0.274400	2
0.318000	56
0.349700	3
0.318000	43
0.274400	12
3.050000	3
0.681700	2
0.221200	2
0.274400	5
0.318000	11
0.349700	1
0.318000	74
0.349700	2
0.318000	2
0.274400	19
0.349700	7
0.318000	20
0.274400	12
0.258800	4
0.274400	2
0.258800	64
0.293700	20
0.318000	17
0.274400	10
0.392100	4
0.451500	5
0.392100	18
0.318000	10
0.274400	21
0.318000	5
0.293700	7
0.349700	20
0.293700	5
0.258800	49
0.274400	31
0.258800	67
0.274400	3
0.258800	65
0.293700	2
0.349700	12
0.293700	23
0.258800	43
0.274400	2
0.258800	33
0.293700	5
0.258800	86
0.293700	14
0.258800	2
0.165500	4
0.161500	1
0.218300	2
0.211500	27
0.226100	30
0.211500	14
0.226100	25
0.245900	14
0.274400	1
0.245900	26
0.274400	18
0.293700	31
0.318000	2
0.293700	12
0.274400	10
0.318000	40
0.349700	2
0.318000	59
0.274400	5
0.218300	2
0.211500	12
0.226100	49
0.211500	2
0.218300	1
0.211500	4
0.226100	59
0.235200	2
0.226100	121
0.195900	14
0.218300	45
0.205600	9
0.218300	15
3.050000	154
0.539600	2
0.375500	2
0.539600	9
0.681700	13
0.943000	42
0.681700	9
0.943000	5
0.539600	7
0.681700	8
0.943000	22
1.560100	5
0.392100	4
0.274400	5
0.245900	6
0.235200	5
0.245900	48
0.235200	14
0.274400	3
0.245900	9
0.274400	4
0.235200	34
0.258800	11
0.235200	2
0.245900	26
0.226100	20
0.258800	5
0.245900	9
0.226100	47
0.258800	3
0.235200	22
0.226100	13
0.235200	24
0.274400	5
0.245900	9
0.235200	10
0.205600	2
0.200500	12
0.226100	15
0.218300	3
0.245900	4
0.226100	25
0.218300	13
0.226100	13
0.218300	46
0.226100	50
0.218300	18
0.226100	6
0.245900	4
0.226100	19
0.218300	33
0.245900	2
0.235200	8
0.245900	3
0.226100	25
0.258800	13
0.226100	4
0.218300	19
0.245900	13
0.218300	5
0.226100	5
0.218300	63
0.226100	26
0.274400	4
0.258800	5
0.188100	2
0.205600	2
0.188100	2
0.184800	1
0.191800	2
0.188100	58
0.200500	2
0.226100	1
0.235200	2
0.274400	8
0.258800	1
0.235200	13
0.226100	2
0.218300	52
0.226100	9
0.235200	13
0.226100	7
0.211500	6
0.191800	9
0.195900	11
0.205600	13
3.050000	294
0.451500	2
0.326000	2
0.451500	16
0.539600	16
0.681700	4
1.560100	1
0.451500	26
0.226100	1
0.245900	16
0.258800	9
0.245900	2
0.274400	2
0.258800	5
0.349700	9
0.293700	3
0.274400	20
0.293700	4
3.050000	59
2.000000	2
1.560000	2
2.000000	1
3.050000	15
2.000000	1
1.560000	2
3.050000	15
0.349700	1
0.266700	2
0.349700	2
0.451500	25
0.349700	3
3.050000	15
0.681700	1
0.266700	2
0.349700	14
0.451500	12
0.349700	4
0.293700	46
0.539600	40
0.293700	2
0.274400	14
0.349700	3
0.318000	11
0.274400	7
0.349700	4
0.293700	10
0.274400	54
0.318000	9
0.235200	14
0.218300	25
0.205600	12
0.226100	4
0.205600	14
0.218300	53
0.451500	2
0.349700	14
0.205600	6
0.349700	36
0.205600	24
0.226100	2
0.218300	2
0.205600	5
0.211500	6
0.205600	7
0.211500	16
0.205600	38
0.218300	27
0.235200	2
0.218300	15
0.205600	9
0.200500	50
0.191800	15
0.195900	57
0.191800	2
0.195900	14
0.205600	5
0.195900	41
0.191800	52
0.205600	5
0.195900	20
0.191800	14
0.211500	158
0.218300	9
0.235200	7
0.226100	9
0.211500	102
0.226100	12
0.211500	50
0.235200	7
0.218300	7
0.211500	32
0.235200	3
0.226100	9
0.218300	1
0.211500	125
0.235200	2
0.226100	2
0.293700	19
0.258800	1
0.235200	16
0.245900	12
0.205600	59
0.218300	12
0.211500	2
0.205600	38
0.200500	5
0.211500	16
0.205600	3
0.211500	18
0.200500	28
0.218300	4
0.205600	10
0.200500	63
0.211500	4
0.200500	67
0.191800	2
0.184800	106
0.195900	7
0.191800	10
0.205600	9
0.195900	14
0.211500	25
0.195900	50
0.211500	1
0.205600	11
0.195900	73
0.191800	107
0.200500	2
0.191800	41
0.205600	6
0.195900	9
0.191800	157
0.211500	179
0.226100	4
0.211500	43
0.218300	14
0.211500	3
0.218300	14
0.211500	40
0.226100	14
0.211500	153
0.218300	179
0.211500	23
0.218300	44
0.235200	5
0.218300	18
0.245900	2
0.235200	1
0.218300	11
0.211500	2
0.218300	26
0.211500	4
0.218300	14
0.211500	5
0.218300	95
0.200500	4
0.195900	7
0.200500	12
0.195900	3
0.205600	21
0.218300	21
0.235200	22
0.218300	54
0.235200	12
0.226100	2
0.218300	34
0.226100	2
0.245900	1
0.318000	4
0.392100	5
0.943000	4
2.000000	5
3.050000	15
0.451500	2
0.451900	1
0.681700	16
0.245900	22
3.050000	251
2.000000	2
1.560000	2
2.000000	17
0.943000	23
0.205600	2
0.174400	2
0.181900	20
0.188100	7
3.050000	24
2.000000	2
1.560000	2
0.176700	11
0.181900	7
0.184800	2
0.188100	2
0.218300	4
0.205600	4
0.218300	2
0.226100	9
0.211500	2
0.245900	2
0.258800	4
0.245900	4
0.392100	2
0.245900	2
0.451500	2
0.539600	2
0.451500	28
0.539600	6
0.451500	12
0.539600	2
1.560100	6
0.681700	8
0.539600	13
0.681700	14
1.560100	4
2.000000	10
0.943000	2
0.539600	3
0.943000	4
0.539600	16
0.681700	10
0.451500	18
0.681700	25
1.560100	23
0.943000	16
0.539600	2
0.293700	9
0.318000	17
0.392100	14
0.318000	17
0.392100	5
0.349700	58
0.293700	28
0.258800	11
0.205600	16
0.218300	73
0.205600	26
0.218300	29
0.211500	2
0.184800	16
0.211500	26
0.226100	2
0.211500	18
0.218300	63
0.211500	7
0.188100	4
0.195900	4
0.200500	4
0.195900	25
0.205600	26
0.211500	2
0.205600	9
0.211500	38
0.245900	2
0.258800	2
0.245900	1
0.274400	26
0.318000	13
0.293700	2
0.235200	6
0.258800	25
0.293700	26
0.349700	64
0.392100	101
2.000000	5
1.560100	2
2.000000	10
1.560100	39
0.681700	20
3.050000	23
0.318000	2
0.247800	2
0.318000	25
2.000000	22
0.318000	25
0.451500	6
0.349700	33
0.318000	8
0.349700	16
0.539600	5
0.392100	8
0.349700	37
2.000000	12
0.943000	17
0.681700	4
0.943000	4
0.681700	7
1.560100	4
0.681700	21
0.539600	12
0.943000	6
0.539600	3
0.392100	2
0.451500	29
0.539600	18
0.943000	28
0.539600	39
0.681700	92
0.539600	11
0.681700	25
0.539600	53
0.943000	8
0.681700	6
0.451500	1
0.539600	4
0.451500	46
0.349700	9
0.451500	31
0.943000	4
0.539600	4
0.451500	19
0.392100	13
0.451500	26
0.539600	2
0.681700	3
0.451500	64
3.050000	10
0.451500	1
0.291700	2
0.392100	2
0.451500	6
3.050000	11
0.392100	2
0.291700	2
0.392100	23
0.451500	2
0.539600	4
0.681700	50
1.560100	5
0.681700	37
2.000000	4
1.560100	9
0.681700	38
0.349700	23
0.539600	2
0.451500	11
0.349700	12
0.451500	13
0.539600	11
0.943000	2
0.681700	22
0.943000	55
2.000000	7
3.050000	6
2.000000	1
1.560000	2
2.000000	17
3.050000	188
0.318000	1
0.247800	2
0.318000	30
0.349700	9
0.451500	8
0.349700	3
0.539600	6
0.392100	2
0.451500	6
0.392100	2
0.349700	54
0.293700	54
0.318000	6
0.349700	3
0.318000	2
0.293700	2
0.218300	13
0.211500	2
0.182100	15
0.191200	2
0.196900	26
0.203600	6
0.221200	4
0.247800	6
0.233000	3
0.211600	6
0.221200	7
0.203600	2
0.196900	2
0.186300	8
0.191200	7
0.203600	2
0.182100	17
0.186300	2
0.182100	17
0.178300	16
0.186300	4
0.191200	17
0.196900	6
0.191200	3
0.196900	10
0.451900	32
0.375500	9
0.451900	13
0.582300	18
0.451900	2
0.582300	6
0.291700	2
0.233000	5
0.221200	11
0.186300	2
0.169500	2
0.175100	15
0.191200	20
0.182100	2
0.191200	17
0.203600	26
0.196900	12
0.326000	1
0.375500	41
0.582300	4
0.375500	17
0.326000	26
0.266700	41
0.291700	2
0.266700	6
0.203600	2
0.178300	15
0.186300	2
0.178300	3
0.186300	4
0.191200	24
0.196900	4
0.186300	9
0.182100	8
0.191200	20
0.182100	6
0.191200	15
0.182100	2
0.186300	5
0.196900	6
0.186300	6
0.178300	12
0.182100	6
0.191200	6
0.203600	17
0.266700	5
0.291700	2
0.221200	13
0.326000	13
0.221200	31
0.326000	2
0.375500	2
0.221200	13
0.186300	2
0.191200	1
0.186300	22
0.196900	15
0.182100	4
0.196900	7
0.211600	13
0.191200	32
0.211600	12
0.196900	2
0.221200	4
0.247800	12
0.233000	2
0.211600	2
0.191200	6
0.203600	12
0.233000	14
0.211600	2
0.191200	22
0.211600	1
0.233000	16
0.203600	9
0.221200	2
0.266700	4
0.247800	9
0.221200	60
0.191200	9
0.196900	6
0.191200	52
0.196900	15
0.191200	3
0.196900	8
0.211600	30
0.196900	38
0.211600	3
0.196900	53
0.221200	4
0.211600	6
2.000000	730
0.843800	25
1.560000	4
0.843800	72
1.560000	92
2.000000	12
1.560000	5
0.843800	2
1.560000	43
2.000000	6
1.560000	15
2.000000	5
1.560000	57
2.000000	29
1.560000	112
2.000000	9
1.560000	113
2.000000	7
0.375500	34
0.843800	4
0.451900	9
0.375500	63
0.326000	3
0.375500	10
0.843800	4
0.451900	3
0.582300	6
0.451900	2
0.326000	8
0.291700	3
0.375500	4
0.326000	6
0.291700	5
0.326000	2
0.451900	4
1.560000	8
0.843800	7
0.375500	6
0.582300	20
1.560000	39
0.291700	6
0.266700	7
0.247800	7
0.266700	2
0.326000	2
0.375500	11
0.326000	3
0.451900	4
0.326000	37
0.291700	14
0.326000	11
0.158400	12
0.186300	13
0.178300	7
0.186300	4
0.178300	24
0.186300	2
0.178300	6
0.186300	15
0.182100	5
0.186300	4
0.196900	8
0.211600	1
0.203600	4
0.211600	19
0.196900	5
0.191200	4
0.196900	8
0.203600	31
0.233000	6
0.375500	21
0.326000	2
0.291700	4
0.233000	1
0.191200	4
0.186300	23
0.196900	2
0.203600	13
0.196900	2
0.211600	4
0.196900	9
0.203600	14
0.233000	1
0.203600	12
0.211600	2
0.203600	13
0.221200	4
0.203600	17
0.186300	5
0.182100	10
0.186300	5
0.178300	10
0.175100	3
0.196900	2
0.178300	2
0.196900	40
0.211600	3
0.196900	29
0.203600	32
0.196900	5
0.203600	6
0.211600	16
0.203600	1
0.211600	59
0.247800	15
0.182100	23
0.178300	7
0.186300	53
0.196900	2
0.186300	5
0.196900	28
0.186300	65
0.191200	22
0.186300	15
0.196900	68
0.191200	10
0.196900	11
0.203600	3
0.196900	2
0.221200	9
0.211600	6
0.221200	9
0.196900	164
0.178300	116
0.182100	5
0.178300	15
0.203600	190
0.196900	20
0.203600	14
0.196900	4
0.191200	67
0.203600	7
0.191200	93
0.203600	1
0.211600	6
0.326000	46
0.203600	2
0.191200	92
0.196900	51
0.178300	21
0.172100	22
0.167200	17
0.178300	3
0.169500	10
0.167200	38
0.169500	4
0.167200	100
0.165100	4
0.167200	13
0.165100	4
0.167200	15
0.169500	9
0.175100	13
0.165100	14
0.169500	9
0.159800	15
0.167200	4
0.161400	22
0.159800	30
0.163200	12
0.159800	84
0.165100	4
0.169500	2
0.165100	4
0.169500	14
0.165100	2
0.163200	2
0.167200	4
0.163200	128
0.167200	6
0.163200	4
0.169500	1
0.178300	4
0.169500	8
0.167200	2
0.163200	205
0.167200	62
0.172100	4
0.167200	62
0.169500	22
0.182100	2
0.172100	24
0.169500	32
0.172100	4
0.191200	4
0.186300	2
0.203600	2
0.191200	4
0.196900	20
0.186300	64
0.211600	6
0.203600	19
0.191200	2
0.186300	54
0.196900	6
0.266700	39
0.291700	4
0.266700	3
0.221200	2
0.186300	2
0.182100	20
0.186300	13
0.182100	4
0.186300	2
0.196900	4
0.186300	8
0.178300	82
0.167200	4
0.175100	2
0.182100	3
0.172100	61
0.182100	3
0.175100	22
0.172100	96
0.186300	6
0.175100	8
0.169500	10
0.172100	17
0.182100	2
0.175100	2
0.163200	10
0.161400	6
0.167200	4
0.165100	10
0.161400	22
0.182100	2
0.161400	4
0.182100	2
0.211600	2
0.196900	6
0.182100	80
0.196900	4
0.191200	14
0.186300	4
0.191200	3
0.182100	4
0.196900	4
0.186300	2
0.182100	2
0.186300	6
0.203600	4
0.196900	6
0.191200	2
0.186300	2
0.182100	39
0.196900	2
0.186300	11
0.182100	191
0.191200	6
0.182100	5
0.196900	4
0.186300	9
0.182100	81
0.196900	2
0.203600	22
0.186300	2
0.203600	4
0.191200	16
0.203600	4
0.196900	15
0.203600	10
0.191200	10
0.203600	26
0.221200	7
0.211600	25
0.247800	9
0.233000	11
0.291700	2
0.326000	4
0.266700	5
0.247800	15
0.233000	7
0.211600	8
0.203600	14
0.211600	17
0.247800	12
0.211600	45
0.233000	29
0.211600	24
0.221200	6
0.291700	3
0.266700	2
0.221200	11
0.211600	7
0.247800	2
0.221200	2
0.233000	7
0.247800	4
0.233000	11
0.221200	14
0.211600	2
0.186300	22
0.191200	1
0.178300	4
0.191200	7
0.186300	13
0.203600	5
0.247800	13
0.266700	2
0.375500	4
0.326000	5
0.291700	6
0.247800	7
0.266700	20
0.211600	2
0.186300	14
0.191200	7
0.196900	4
0.211600	27
0.203600	2
0.191200	13
0.203600	34
0.191200	16
0.196900	5
0.191200	26
0.203600	38
0.191200	18
0.203600	16
0.221200	7
0.233000	2
0.266700	11
0.247800	2
0.233000	18
0.221200	3
0.233000	18
0.196900	16
0.233000	4
0.221200	11
0.203600	3
0.196900	122
0.191200	5
0.186300	11
0.191200	56
0.211600	5
0.191200	20
0.172100	10
0.169500	16
0.175100	22
0.186300	4
0.191200	4
0.211600	5
0.196900	2
0.191200	2
0.186300	7
0.196900	9
0.191200	6
0.182100	40
0.186300	3
0.203600	2
0.196900	9
0.203600	14
0.186300	38
0.191200	2
0.186300	6
0.203600	5
0.186300	22
0.182100	2
0.178300	3
0.182100	13
0.178300	3
0.182100	11
0.186300	4
0.182100	3
0.186300	2
0.182100	6
0.186300	43
0.211600	49
0.247800	4
0.266700	2
0.221200	25
0.247800	4
0.221200	5
0.266700	4
0.247800	11
0.221200	2
0.211600	3
0.196900	4
0.186300	13
0.196900	5
0.203600	56
0.211600	2
0.203600	15
0.191200	4
0.186300	1
0.191200	30
0.186300	2
0.182100	15
0.186300	11
0.172100	9
0.175100	7
0.182100	19
0.191200	78
0.221200	6
0.196900	9
0.191200	53
0.186300	2
0.191200	13
0.175100	6
0.178300	13
0.172100	2
0.175100	2
0.178300	15
0.182100	2
0.186300	17
0.182100	48
0.191200	10
0.196900	1
0.191200	42
0.186300	2
0.182100	5
0.186300	8
0.191200	2
0.203600	3
0.191200	6
0.186300	54
0.211600	4
0.191200	24
0.186300	49
0.203600	33
0.233000	4
0.203600	33
0.233000	24
0.247800	10
0.233000	19
0.247800	7
0.291700	9
0.266700	9
0.291700	17
0.247800	9
0.233000	8
0.247800	16
0.233000	17
0.247800	11
0.266700	2
0.247800	5
0.221200	42
0.203600	118
0.233000	2
0.221200	11
0.203600	15
0.196900	34
0.186300	13
0.191200	115
0.196900	4
0.186300	11
0.196900	2
0.186300	2
0.191200	2
0.203600	2
0.196900	2
0.203600	42
0.196900	4
0.203600	6
0.196900	2
0.203600	2
0.221200	5
0.211600	8
0.196900	11
0.203600	2
0.191200	2
0.196900	3
0.211600	2
0.203600	6
0.196900	47
0.203600	11
0.221200	2
0.211600	12
0.196900	3
0.203600	8
0.211600	27
0.233000	82
0.291700	9
0.266700	2
0.233000	6
0.266700	3
0.326000	2
0.291700	2
0.266700	24
0.291700	13
0.266700	14
0.326000	6
0.451900	3
0.582300	4
0.451900	6
0.375500	8
0.326000	3
0.375500	20
0.326000	11
0.233000	2
0.247800	14
0.233000	19
0.291700	4
2.000000	20
1.560000	8
0.291700	2
0.247800	15
0.266700	42
0.247800	13
0.233000	12
0.247800	3
0.326000	29
0.375500	10
0.291700	3
0.266700	4
0.326000	2
0.291700	6
0.326000	2
0.375500	5
0.451900	19
0.291700	18
0.326000	5
0.291700	25
0.247800	38
0.233000	89
0.247800	4
0.266700	19
0.233000	35
0.221200	4
0.233000	7
0.247800	6
0.233000	7
0.266700	2
0.233000	34
0.221200	11
0.247800	8
0.291700	3
0.266700	2
0.233000	18
0.221200	14
0.211600	2
0.186300	16
0.191200	4
0.196900	3
0.203600	13
0.211600	45
0.203600	75
0.233000	17
0.196900	36
0.221200	3
0.203600	2
0.211600	15
0.233000	3
0.221200	35
0.326000	13
0.375500	20
0.326000	16
0.843800	4
1.560000	4
0.326000	3
0.266700	4
0.582300	13
0.451900	2
0.266700	3
1.560000	21
0.582300	7
0.843800	4
0.582300	2
0.375500	40
0.451900	7
0.375500	4
0.326000	41
0.375500	15
0.326000	2
0.375500	73
0.451900	124
0.375500	18
0.451900	6
0.582300	9
0.451900	17
0.375500	18
0.451900	12
0.582300	19
0.451900	10
0.582300	18
0.451900	15
1.560000	2
0.451900	21
0.582300	13
0.451900	19
0.582300	20
0.451900	13
0.326000	42
0.375500	27
2.000000	5
1.560000	9
0.843800	13
1.560000	9
0.843800	25
2.000000	2
1.560000	6
2.000000	30
0.843800	64
1.560000	74
0.843800	59
2.000000	9
0.843800	7
0.582300	11
0.843800	30
0.582300	86
0.843800	87
2.000000	5
0.843800	2
0.582300	53
0.843800	13
0.582300	3
0.843800	14
0.582300	148
0.843800	23
0.582300	23
0.843800	13
0.582300	38
0.375500	36
0.843800	9
0.375500	28
0.843800	9
0.582300	11
1.560000	30
0.375500	78
0.291700	16
0.375500	9
0.291700	13
