0.409400	4
0.439800	9
0.547200	6
0.482700	3
0.439800	13
0.409400	4
0.439800	16
0.409400	7
0.439800	12
0.482700	15
0.439800	2
0.482700	14
0.439800	39
0.482700	14
0.439800	40
0.409400	7
0.439800	7
0.482700	2
0.850100	10
0.482700	3
0.439800	4
0.482700	14
0.439800	20
0.482700	13
0.439800	3
0.482700	16
0.439800	2
0.482700	13
0.439800	23
0.482700	10
0.547200	2
0.482700	4
0.547200	7
0.482700	13
0.439800	4
0.482700	5
0.439800	5
0.482700	4
0.439800	3
0.482700	4
0.547200	5
0.482700	5
0.439800	16
0.482700	15
0.439800	16
0.409400	9
0.439800	3
0.547200	9
0.652900	3
0.439800	11
0.409400	3
0.439800	14
0.409400	4
0.439800	3
0.409400	3
0.439800	6
0.409400	19
0.439800	7
0.547200	8
0.409400	6
0.439800	14
0.652900	1
0.547200	9
0.482700	2
0.409400	1
0.482700	4
0.409400	3
0.439800	16
0.409400	24
0.439800	14
0.482700	13
0.439800	19
0.482700	3
0.547200	5
0.482700	4
0.850100	5
0.482700	4
1.312700	12
0.850100	1
0.482700	16
0.439800	11
0.482700	12
0.439800	5
0.652900	3
3.120100	6
0.652900	1
0.850100	5
0.482700	9
0.409400	3
0.439800	16
0.409400	19
0.439800	16
0.409400	19
0.439800	15
0.409400	5
0.439800	1
0.547200	15
0.439800	14
0.409400	4
0.439800	11
0.482700	1
0.439800	2
0.409400	7
0.387000	12
0.409400	14
0.387000	14
0.482700	13
0.387000	7
0.409400	1
0.387000	4
0.409400	65
0.482700	3
0.547200	7
0.439800	9
0.409400	14
0.547200	12
0.409400	2
0.387000	26
0.409400	12
0.439800	4
0.387000	3
0.409400	2
0.547200	10
0.439800	2
0.387000	2
0.409400	15
0.387000	21
0.409400	32
0.439800	5
0.409400	17
0.439800	11
0.409400	8
0.439800	13
0.482700	1
0.439800	9
0.409400	14
0.439800	5
0.482700	7
0.439800	1
0.409400	2
0.439800	16
0.409400	4
0.439800	12
0.409400	10
0.439800	28
0.482700	16
0.439800	3
0.482700	3
0.547200	9
0.482700	19
0.439800	4
0.482700	13
0.439800	2
0.547200	11
0.439800	8
0.482700	14
0.439800	22
0.482700	21
0.439800	22
0.482700	12
0.439800	3
0.482700	16
0.439800	38
0.482700	13
0.439800	3
0.482700	16
0.439800	4
0.482700	8
0.547200	4
0.482700	9
0.439800	12
0.482700	12
0.547200	2
0.482700	5
0.439800	22
0.482700	10
0.547200	2
0.482700	5
0.547200	9
0.439800	37
0.652900	12
0.482700	2
0.439800	21
0.482700	14
0.439800	57
0.482700	12
0.439800	3
0.482700	19
0.547200	14
0.482700	8
0.652900	4
0.850100	8
1.312700	2
0.547200	3
0.850100	9
0.652900	2
0.482700	1
0.547200	16
0.482700	3
0.547200	14
0.482700	2
0.547200	8
0.482700	7
0.439800	21
0.482700	14
0.439800	1
0.652900	2
0.850100	7
0.547200	2
0.482700	5
0.439800	3
0.482700	16
0.439800	1
0.482700	14
0.439800	22
0.482700	14
0.652900	2
0.850100	10
0.482700	5
0.439800	24
0.409400	8
0.547200	6
0.482700	8
0.409400	26
0.439800	14
0.409400	21
0.439800	30
0.482700	13
0.439800	13
0.409400	3
0.387000	2
0.409400	7
0.482700	3
0.547200	4
0.652900	1
0.547200	2
0.439800	2
0.547200	1
0.652900	2
0.547200	7
0.439800	5
0.409400	11
0.482700	7
0.409400	4
0.439800	10
0.409400	4
0.387000	10
0.439800	10
0.482700	13
0.547200	1
0.482700	4
0.850100	10
0.652900	4
0.547200	21
0.652900	3
3.120100	11
1.312700	3
0.547200	3
1.312700	7
3.120100	2
1.312700	4
0.547200	14
0.850100	5
1.312700	4
0.652900	10
0.547200	77
0.850100	12
0.547200	14
0.652900	15
0.547200	4
0.652900	14
0.547200	5
0.652900	32
0.850100	14
0.652900	7
0.547200	14
0.652900	14
0.547200	38
0.652900	13
0.547200	38
0.652900	16
0.547200	3
0.652900	14
0.547200	37
0.652900	16
0.547200	3
0.652900	14
0.547200	21
0.652900	13
0.547200	23
0.652900	6
0.850100	5
0.547200	4
0.652900	15
0.547200	58
0.652900	9
0.547200	7
0.652900	12
0.547200	5
0.652900	2
0.850100	3
0.652900	4
0.547200	93
0.652900	16
0.547200	3
0.652900	14
0.547200	22
0.652900	12
0.547200	4
0.652900	10
0.850100	5
0.652900	5
1.312700	3
3.120100	12
0.850100	4
1.312700	3
0.850100	2
0.652900	9
0.850100	12
0.652900	4
0.850100	15
0.652900	3
0.850100	12
0.652900	9
0.850100	4
3.120100	13
0.652900	29
1.312700	39
3.120100	12
1.312700	4
3.120100	15
1.312700	20
3.120100	14
1.312700	20
3.120100	59
1.312700	9
0.850100	2
3.120100	27
1.312700	9
3.120100	2
1.312700	12
0.850100	2
3.120100	7
1.312700	9
0.850100	7
1.312700	10
3.120100	3
1.312700	4
3.120100	14
1.312700	2
3.120100	14
1.312700	5
3.120100	13
0.850100	72
1.312700	1
3.120100	14
0.850100	20
1.312700	17
0.850100	39
1.312700	12
0.850100	21
1.312700	2
3.120100	10
1.312700	2
0.850100	3
1.312700	15
0.850100	3
1.312700	7
3.120100	2
1.312700	4
0.850100	39
1.312700	11
3.120100	2
1.312700	3
0.850100	2
1.312700	7
3.120100	13
1.312700	12
0.850100	4
1.312700	12
3.120100	2
1.312700	1
0.850100	33
3.120100	12
1.312700	2
0.850100	4
3.120100	20
1.312700	19
3.120100	9
1.312700	8
0.850100	1
1.312700	2
3.120100	2
1.312700	9
0.850100	7
1.312700	14
0.850100	17
1.312700	9
3.120100	4
1.312700	1
0.850100	2
1.312700	16
3.120100	10
0.850100	9
1.312700	12
3.120100	2
1.312700	8
3.120100	5
1.312700	26
3.120100	14
1.312700	2
3.120100	16
1.312700	3
3.120100	4
1.312700	12
3.120100	14
1.312700	3
3.120100	33
1.312700	39
3.120100	12
1.312700	18
0.850100	3
1.312700	6
3.120100	9
1.312700	3
0.850100	18
1.312700	12
0.850100	4
3.120100	11
1.312700	3
0.850100	4
0.652900	15
0.850100	16
0.652900	48
0.850100	6
1.312700	9
0.652900	11
0.850100	13
0.652900	9
0.850100	2
0.652900	1
0.850100	25
1.312700	9
3.120100	58
1.312700	2
3.120100	54
1.312700	4
3.120100	16
1.312700	4
0.850100	58
1.312700	7
3.120100	2
1.312700	35
3.120100	16
1.312700	2
3.120100	48
1.312700	2
3.120100	4
1.312700	9
3.120100	3
1.312700	16
3.120100	19
1.312700	4
3.120100	15
0.850100	20
1.312700	14
0.850100	3
1.312700	2
0.850100	12
0.652900	4
0.850100	7
3.120100	8
0.850100	2
0.652900	18
0.850100	14
0.652900	38
0.850100	4
1.312700	3
0.850100	5
0.652900	23
0.850100	13
0.652900	24
0.850100	4
0.652900	10
0.850100	16
0.652900	37
0.850100	7
1.312700	3
0.850100	4
0.652900	1
0.850100	13
3.120100	12
0.850100	4
1.312700	5
0.850100	1
1.312700	16
0.850100	18
1.312700	7
0.336400	17
0.409400	3
0.336400	19
0.439800	4
0.387000	5
0.409400	4
0.387000	3
0.409400	4
0.387000	3
0.369800	4
0.387000	2
0.439800	12
0.387000	3
0.409400	13
0.439800	5
0.547200	6
0.482700	1
0.652900	2
0.547200	10
0.482700	1
0.439800	2
0.409400	27
0.439800	72
0.409400	17
0.439800	3
0.409400	18
0.439800	52
0.652900	3
0.439800	4
0.482700	3
0.439800	7
0.409400	2
0.439800	2
0.547200	3
0.652900	12
0.439800	56
0.547200	4
0.652900	14
0.439800	35
0.482700	5
0.439800	4
0.547200	2
0.482700	13
0.439800	57
0.503100	2
0.439800	5
0.482700	3
0.409400	16
0.439800	2
0.409400	3
0.439800	2
0.482700	2
0.652900	1
0.547200	12
0.482700	2
0.652900	2
0.850100	7
1.312700	7
0.547200	2
0.652900	14
3.120100	2
1.312700	1
3.120100	13
0.652900	7
0.547200	36
3.120100	5
0.652900	11
0.547200	48
0.850100	13
3.120100	2
0.850100	4
1.312700	3
3.120100	4
1.312700	2
0.652900	7
1.312700	3
0.850100	2
1.312700	4
3.120100	7
1.312700	8
0.850100	2
0.547200	34
0.652900	3
0.547200	23
0.482700	2
0.850100	5
0.482700	16
0.850100	7
0.652900	7
0.850100	2
0.547200	7
0.482700	81
0.439800	54
0.387000	5
0.409400	16
0.547200	5
0.482700	9
0.652900	1
0.482700	4
0.409400	17
0.439800	28
0.482700	9
0.547200	5
0.482700	2
0.439800	50
0.482700	40
0.439800	20
0.482700	3
0.439800	95
0.482700	4
0.652900	12
0.439800	35
0.482700	3
0.439800	5
0.482700	4
0.652900	3
0.850100	5
1.312700	4
0.547200	5
0.652900	2
0.482700	19
0.439800	7
0.482700	2
0.439800	3
0.482700	8
0.439800	38
0.482700	5
0.439800	64
0.503100	10
0.482700	11
0.439800	5
0.482700	9
0.439800	55
0.482700	13
0.439800	4
0.482700	15
0.439800	27
0.409400	8
0.439800	2
0.409400	2
0.439800	2
0.409400	3
0.439800	18
0.482700	3
0.547200	3
0.652900	7
0.482700	4
0.439800	3
0.482700	7
0.503100	6
0.850100	5
1.312700	3
0.850100	4
0.482700	19
0.547200	12
0.482700	10
0.503100	2
0.482700	5
0.652900	11
0.850100	1
0.547200	2
0.482700	7
0.547200	4
0.652900	14
0.482700	36
0.652900	4
0.547200	40
0.652900	4
0.547200	7
0.652900	2
0.850100	7
1.312700	4
0.850100	2
0.547200	21
0.652900	2
0.850100	2
0.652900	15
0.547200	19
0.652900	17
0.547200	1
0.482700	35
0.439800	61
0.482700	6
0.547200	8
0.482700	2
0.439800	2
0.409400	2
0.482700	2
0.652900	7
0.547200	7
0.409400	9
0.439800	27
0.547200	18
0.652900	5
0.850100	11
0.482700	2
0.409400	7
0.547200	6
0.439800	15
0.850100	1
0.652900	14
0.439800	20
0.850100	25
1.312700	82
3.120100	149
1.312700	7
0.652900	125
1.312700	34
3.120100	10
0.652900	49
0.850100	18
0.652900	8
3.120100	23
0.652900	15
0.850100	12
0.652900	4
0.850100	16
0.652900	23
0.850100	16
0.652900	44
0.547200	25
0.850100	10
0.652900	2
0.482700	28
0.547200	11
0.482700	39
0.547200	11
0.482700	23
0.850100	13
0.482700	186
0.547200	13
0.482700	22
0.652900	9
0.482700	4
0.503100	31
0.547200	13
0.503100	4
0.652900	15
0.547200	2
0.652900	49
0.850100	13
3.120100	11
0.652900	20
0.503100	44
0.547200	12
0.652900	2
0.503100	103
0.652900	4
0.547200	11
0.503100	17
0.652900	3
0.503100	31
0.652900	3
0.503100	4
0.652900	9
0.547200	2
0.503100	177
0.652900	3
0.503100	31
0.652900	3
0.503100	45
0.547200	7
0.850100	10
0.503100	111
0.547200	5
0.850100	11
1.312700	2
0.547200	40
0.652900	3
1.312700	11
0.850100	3
0.503100	4
0.547200	4
0.503100	22
0.547200	14
0.503100	23
0.547200	4
0.850100	12
0.503100	23
0.850100	7
0.482700	4
0.652900	13
0.482700	53
0.547200	16
0.482700	41
0.439800	3
0.482700	2
0.439800	5
0.482700	8
0.439800	41
0.482700	6
0.547200	9
0.482700	2
0.409400	9
0.439800	2
0.409400	52
0.482700	2
0.409400	3
0.482700	2
0.409400	49
0.439800	4
0.409400	14
0.439800	16
0.409400	87
0.387000	4
0.439800	16
0.387000	3
0.482700	18
0.387000	19
0.317200	16
0.312600	14
0.336400	4
0.317200	7
0.322600	2
0.336400	5
0.328900	9
0.312600	3
0.308600	124
0.322600	2
0.328900	2
0.317200	10
0.328900	2
0.308600	5
0.322600	4
0.308600	12
0.312600	1
0.308600	4
0.312600	17
0.322600	14
0.312600	42
0.317200	10
0.322600	68
0.328900	27
0.356200	6
0.328900	7
0.547200	1
0.328900	47
0.356200	3
0.328900	52
0.322600	52
0.336400	4
0.345300	10
0.356200	5
0.336400	11
0.328900	10
0.336400	2
0.328900	4
0.336400	8
0.369800	49
0.387000	3
0.439800	12
0.369800	11
0.336400	29
0.328900	4
0.356200	1
0.345300	2
0.336400	12
0.322600	51
0.345300	7
0.369800	2
0.345300	7
0.322600	12
0.336400	2
0.322600	106
0.345300	14
0.322600	173
0.356200	2
0.336400	3
0.322600	16
0.345300	6
0.322600	7
0.328900	2
0.322600	3
0.328900	12
0.345300	2
0.356200	4
0.345300	9
0.369800	2
0.345300	7
0.328900	9
0.345300	1
0.328900	13
0.356200	5
0.336400	4
0.356200	7
0.328900	2
0.356200	14
0.328900	18
0.503100	276
0.491800	2
0.328900	38
0.356200	2
0.336400	3
0.356200	9
0.336400	2
0.328900	47
0.387000	1
0.503100	2
0.439800	3
0.482700	6
0.850100	7
0.652900	1
0.482700	4
0.387000	29
0.409400	4
0.439800	14
0.409400	36
0.387000	5
0.369800	28
0.356200	21
0.369800	16
0.356200	3
0.369800	33
0.409400	5
0.369800	188
0.387000	5
0.439800	11
0.369800	59
0.387000	49
0.409400	4
0.439800	7
0.387000	25
0.503100	1
0.387000	32
0.409400	48
0.503100	91
0.547200	11
0.503100	79
0.652900	7
0.547200	4
0.503100	11
0.652900	4
1.312700	8
0.850100	1
0.503100	305
0.652900	11
0.503100	113
0.547200	9
0.503100	174
0.652900	4
0.850100	13
0.652900	2
0.503100	37
0.850100	4
0.652900	8
0.850100	4
0.652900	7
1.312700	2
0.547200	4
0.503100	118
0.652900	6
0.503100	89
0.547200	17
0.850100	10
1.312700	5
0.652900	12
0.547200	119
1.312700	12
0.547200	33
0.652900	4
0.547200	26
0.503100	22
0.652900	9
0.850100	3
0.503100	59
0.850100	4
1.312700	1
0.652900	28
0.850100	13
0.652900	10
0.503100	230
0.547200	11
0.503100	178
0.547200	7
0.503100	80
0.547200	14
0.503100	34
1.312700	32
3.120100	253
1.312700	1
3.120100	26
0.850100	5
3.120100	44
1.312700	48
0.503100	57
0.547200	4
1.312700	6
0.547200	8
0.850100	17
0.547200	5
0.503100	10
0.547200	3
0.503100	96
0.547200	6
0.503100	46
0.547200	4
0.503100	71
0.547200	92
3.120100	63
0.652900	4
0.547200	67
0.652900	50
1.312700	2
3.120100	10
0.850100	5
0.652900	19
0.850100	11
0.652900	9
1.312700	8
0.652900	6
0.503100	7
0.850100	7
0.503100	4
0.850100	9
0.547200	2
0.503100	10
0.850100	13
0.503100	251
0.547200	7
0.503100	105
0.547200	7
0.503100	68
0.547200	9
0.503100	49
0.547200	4
1.312700	5
0.652900	6
0.503100	11
0.547200	60
0.503100	21
0.850100	7
3.120100	2
0.652900	7
3.120100	15
0.652900	19
0.547200	2
0.652900	9
0.547200	2
0.652900	3
0.547200	4
0.652900	4
0.850100	6
0.652900	3
0.503100	4
0.547200	17
0.503100	99
0.547200	20
0.652900	6
0.850100	35
1.312700	12
0.850100	1
0.652900	8
0.547200	8
0.652900	15
0.547200	43
0.652900	11
0.547200	16
0.652900	6
0.850100	11
0.652900	41
0.547200	38
1.312700	11
0.547200	6
0.652900	9
0.850100	49
3.120100	8
1.312700	27
3.120100	8
1.312700	5
0.850100	5
0.652900	2
0.547200	46
0.652900	10
0.547200	23
1.312700	12
0.547200	30
0.503100	8
0.652900	12
0.503100	322
0.850100	10
0.547200	6
0.503100	16
0.547200	10
0.652900	4
0.850100	1
0.652900	10
0.503100	47
0.547200	25
0.652900	4
0.547200	28
0.503100	9
0.850100	4
3.120100	7
0.850100	20
3.120100	59
0.850100	17
1.312700	6
3.120100	10
0.850100	29
1.312700	8
3.120100	13
1.312700	4
0.850100	6
0.652900	27
0.850100	43
1.312700	55
0.850100	43
1.312700	17
3.120100	76
1.312700	37
3.120100	684
1.312700	2
3.120100	4
1.312700	15
3.120100	22
1.312700	34
3.120100	15
0.850100	10
0.652900	7
0.547200	40
0.652900	36
3.120100	17
0.652900	77
3.120100	11
0.850100	2
0.652900	14
0.850100	20
3.120100	11
1.312700	13
3.120100	15
1.312700	28
3.120100	30
1.312700	24
0.850100	2
1.312700	4
3.120100	2
1.312700	41
3.120100	8
1.312700	5
0.652900	4
0.850100	26
0.547200	17
0.503100	63
0.547200	15
0.503100	49
0.547200	5
0.652900	4
0.547200	23
0.652900	21
0.547200	3
1.312700	4
0.652900	6
0.503100	148
0.850100	3
0.652900	6
0.547200	4
0.503100	80
0.547200	6
0.652900	11
0.503100	30
0.547200	13
0.503100	71
0.850100	20
0.503100	1441
0.503100	997
0.547200	5
0.503100	35
0.547200	10
0.503100	72
0.547200	9
0.503100	909
0.547200	4
0.503100	10
0.547200	37
0.652900	16
0.503100	56
0.547200	4
0.850100	11
0.503100	7
0.547200	4
0.503100	69
0.547200	3
0.850100	4
1.312700	9
0.850100	2
0.652900	36
0.503100	56
0.547200	6
0.503100	52
0.652900	4
1.312700	1
0.652900	11
0.503100	81
0.547200	15
0.503100	133
0.652900	9
0.503100	12
0.547200	11
0.503100	18
0.547200	9
0.503100	319
0.652900	7
0.503100	47
0.547200	4
0.652900	7
0.503100	118
0.652900	4
3.120100	9
0.652900	2
0.503100	71
0.547200	4
0.503100	7
0.547200	8
0.503100	5
0.850100	4
0.652900	9
0.503100	8
0.547200	13
0.503100	18
0.547200	52
0.503100	117
0.652900	4
0.547200	9
0.503100	28
0.547200	16
0.503100	28
0.547200	30
0.503100	25
0.547200	5
0.503100	23
0.547200	5
0.652900	15
0.547200	34
0.503100	21
0.547200	15
0.503100	3
0.547200	54
0.439800	6
0.482700	4
0.439800	33
0.547200	2
0.439800	66
0.652900	13
0.439800	22
0.409400	11
0.439800	32
0.482700	3
0.547200	14
0.482700	7
0.439800	26
0.482700	11
0.547200	4
0.482700	5
0.652900	4
0.482700	10
0.439800	8
0.482700	7
0.547200	2
0.482700	11
0.439800	2
0.482700	15
0.439800	2
0.482700	11
0.409400	1
0.439800	4
0.409400	31
0.439800	81
0.482700	13
0.439800	170
0.652900	9
0.439800	90
0.652900	9
0.439800	34
0.503100	13
0.439800	4
0.482700	4
0.547200	11
0.439800	20
0.482700	8
0.850100	6
0.652900	2
0.850100	2
0.482700	2
0.547200	7
0.482700	4
0.439800	4
0.482700	71
0.547200	9
0.482700	7
0.850100	11
0.482700	40
0.652900	6
3.120100	9
0.652900	5
0.547200	2
0.482700	20
0.547200	25
0.482700	3
0.547200	55
0.482700	17
0.547200	8
0.652900	2
0.850100	10
3.120100	10
0.850100	7
3.120100	11
0.850100	16
0.652900	2
0.547200	1
0.652900	37
0.547200	5
0.652900	14
0.547200	13
0.652900	25
0.547200	8
0.652900	53
0.547200	16
0.652900	3
0.850100	2
0.652900	4
0.547200	28
0.652900	21
0.850100	13
0.652900	4
1.312700	13
0.652900	2
0.547200	27
0.482700	79
0.439800	5
0.482700	47
0.547200	11
0.482700	4
0.850100	11
0.482700	7
0.503100	2
0.482700	52
0.850100	5
1.312700	49
0.652900	4
0.547200	3
0.482700	98
0.547200	9
0.482700	21
0.652900	9
0.482700	2
0.547200	12
0.482700	35
0.850100	11
0.482700	8
0.850100	97
3.120100	11
0.850100	39
0.652900	3
0.850100	9
3.120100	10
0.850100	14
0.652900	15
0.850100	4
1.312700	6
0.850100	42
3.120100	11
1.312700	2
0.850100	7
1.312700	150
3.120100	11
1.312700	9
3.120100	16
1.312700	15
3.120100	12
1.312700	4
3.120100	11
1.312700	32
3.120100	10
1.312700	110
3.120100	10
1.312700	46
0.850100	7
0.652900	4
0.547200	34
0.652900	11
0.547200	49
0.652900	9
0.547200	42
0.652900	11
0.547200	91
0.850100	11
0.547200	54
0.652900	12
0.547200	9
0.482700	114
0.850100	14
0.482700	25
0.356200	16
0.308600	2
0.345300	12
0.503100	2
0.345300	7
0.328900	5
0.336400	16
0.296600	5
0.301900	15
0.299100	2
0.288800	3
0.292300	9
0.287300	4
0.283400	23
0.279400	7
0.281200	14
0.375400	11
0.380000	62
0.279400	4
0.282200	2
0.279400	39
0.283400	3
0.282200	13
0.503100	74
0.493400	5
0.283400	2
0.282200	5
0.280300	9
0.283400	4
0.282200	12
0.280300	29
0.503100	27
0.473600	5
0.280300	28
0.279400	24
0.281200	14
0.279400	6
0.277700	27
0.278500	40
0.277700	1
0.279400	8
0.278500	3
0.281200	4
0.279400	2
0.277700	9
0.277000	2
0.278500	1
0.276300	2
0.277000	2
0.278500	4
0.401500	3
0.420100	2
0.503100	4
0.495100	2
0.503100	3
0.420100	2
0.407300	9
0.427400	2
0.282200	4
0.284500	2
0.503100	7
0.473600	2
0.493400	2
0.503100	4
0.483100	3
0.473600	13
0.464800	5
0.456600	6
0.464800	2
0.281200	5
0.279400	13
0.278500	9
0.277000	2
0.282200	5
0.280300	56
0.282200	3
0.278500	9
0.503100	13
0.495100	9
0.503100	4
0.282200	9
0.284500	1
0.278500	2
0.277000	11
0.278500	2
0.275100	5
0.400200	9
0.416100	4
0.400200	5
0.395500	21
0.391100	2
0.405100	16
0.391100	2
0.383000	13
0.400200	1
0.410400	2
0.416100	2
0.410400	2
0.276300	2
0.277000	5
0.275700	16
0.276300	13
0.277700	12
0.276300	2
0.277700	7
0.276300	4
0.275700	18
0.274500	20
0.273900	2
0.275100	7
0.277000	4
0.277700	5
0.277000	7
0.275700	44
0.276300	5
0.278500	15
0.276300	14
0.279400	5
0.277000	13
0.276300	1
0.275700	4
0.277000	18
0.280300	5
0.277700	9
0.300000	4
0.298500	4
0.320700	5
0.298500	9
0.297100	2
0.295800	1
0.293400	15
0.297100	2
0.294500	14
0.293400	4
0.295800	9
0.294500	3
0.292200	2
0.295800	2
0.293400	12
0.292200	18
0.293400	16
0.292200	36
0.294500	15
0.292200	1
0.297100	4
0.295800	12
0.292200	15
0.291200	10
0.294500	9
0.503100	9
0.496600	3
0.503100	2
0.496600	4
0.503100	112
0.301700	3
0.300000	12
0.301700	2
0.297100	75
0.298500	2
0.297100	4
0.298500	31
0.303400	2
0.300000	13
0.298500	78
0.303400	3
0.298500	8
0.277000	5
0.279400	4
0.277700	13
0.277000	36
0.277700	15
0.277000	54
0.277700	42
0.281200	2
0.280300	14
0.277700	15
0.280300	15
0.279400	3
0.280300	11
0.279400	2
0.277700	51
0.279400	6
0.277700	22
0.503100	11
0.485600	5
0.503100	9
0.476700	25
0.300000	5
0.277700	42
0.282200	3
0.279400	7
0.435500	43
0.451000	2
0.435500	4
0.422100	5
0.435500	2
0.422100	3
0.451000	2
0.443000	2
0.280300	12
0.277700	73
0.280300	3
0.278500	2
0.281200	4
0.280300	10
0.277700	14
0.281200	15
0.280300	1
0.277700	2
0.278500	2
0.282200	5
0.280300	11
0.279400	5
0.278500	14
0.277700	16
0.281200	4
0.279400	11
0.278500	1
0.277000	9
0.279400	10
0.281200	5
0.277000	29
0.280300	5
0.277700	11
0.277000	29
0.280300	1
0.278500	6
0.301700	7
0.298500	7
0.300000	2
0.298500	11
0.300000	9
0.301700	4
0.300000	23
0.298500	70
0.300000	56
0.307200	3
0.303400	4
0.301700	9
0.300000	31
0.303400	7
0.300000	11
0.305200	5
0.303400	25
0.300000	23
0.277700	21
0.277000	20
0.277700	7
0.280300	7
