0.135400	2
0.133200	11
0.135400	1
0.137700	2
0.131200	5
0.129200	2
0.135400	5
0.133200	4
0.135400	3
0.137700	7
0.131200	5
0.129200	10
0.131200	5
0.127400	2
0.129200	4
0.131200	12
0.129200	1
0.127400	14
0.131200	4
0.127400	3
0.129200	2
0.131200	4
0.129200	8
0.127400	12
0.129200	4
0.127400	5
0.129200	12
0.131200	2
0.129200	2
0.125600	10
0.127400	2
0.129200	1
0.127400	2
0.129200	4
0.127400	5
0.129200	3
0.127400	7
0.125600	2
0.127400	1
0.129200	2
0.127400	11
0.129200	1
0.127400	2
0.125600	12
0.127400	4
0.125600	3
0.131200	2
0.127400	5
0.120800	2
0.122400	5
0.120800	2
0.122400	2
0.119400	5
0.118000	3
0.120800	7
0.118000	2
0.119400	1
0.122400	2
0.120800	2
0.119400	12
0.118000	9
0.120800	2
0.119400	1
0.116700	2
0.119400	4
0.118000	3
0.122300	9
0.128700	1
0.122300	4
0.125400	2
0.132500	1
0.134500	2
0.132500	2
0.130600	3
0.132500	4
0.130600	3
0.128700	5
0.160600	4
0.163600	5
0.160600	21
0.163600	4
0.166700	3
0.163600	4
0.166700	2
0.170000	1
0.173500	2
0.166700	2
0.160600	1
0.163600	2
0.170000	2
0.166700	2
0.163600	1
0.155200	6
0.157800	7
0.160600	2
0.157800	7
0.160600	4
0.157800	9
0.155200	4
0.157800	3
0.160600	4
0.157800	4
0.155200	11
0.157800	2
0.160600	4
0.128700	5
0.132500	4
0.130600	2
0.127000	8
0.128700	7
0.127000	2
0.125400	2
0.127000	2
0.130600	1
0.128700	2
0.127000	4
0.125400	4
0.132500	9
0.134500	4
0.132500	4
0.125400	5
0.128700	8
0.127000	7
0.125400	4
0.127000	1
0.125400	4
0.127000	4
0.125400	5
0.132500	2
0.130600	2
0.132500	7
0.136700	2
0.134500	3
0.132500	2
0.130600	3
0.123800	7
0.130600	23
0.136700	18
0.130600	3
0.132500	14
0.136700	21
0.130600	35
0.132500	14
0.130600	12
0.125600	7
0.131200	11
0.125600	26
0.127400	13
0.125600	21
0.127400	11
0.129200	3
0.127400	2
0.125600	2
0.127400	12
0.125600	40
0.127400	13
0.125600	4
0.127400	14
0.125600	2
0.131200	5
0.125600	15
0.127400	2
0.125600	4
0.127400	6
0.125600	4
0.127400	15
0.125600	20
0.127400	15
0.125600	4
0.127400	3
0.131200	5
0.129200	4
0.127400	3
0.129200	2
0.127400	2
0.129200	2
0.131200	5
0.129200	5
0.127400	4
0.129200	1
0.131200	6
0.129200	1
0.131200	12
0.127400	6
0.131200	1
0.133200	2
0.131200	2
0.133200	1
0.131200	7
0.133200	2
0.142800	2
0.140200	2
0.135400	1
0.131200	2
0.135400	5
0.131200	19
0.129200	4
0.131200	3
0.129200	2
0.135400	4
0.133200	1
0.142800	6
0.137700	1
0.133200	4
0.137700	2
0.140200	1
0.131200	4
0.135400	1
0.133200	4
0.137700	2
0.133200	3
0.142800	9
0.135400	2
0.133200	1
0.137700	4
0.140200	3
0.142800	2
0.137700	2
0.140200	2
0.137700	1
0.151700	2
0.158800	2
0.148500	2
0.135400	2
0.133200	1
0.137700	2
0.135400	2
0.131200	7
0.133200	3
0.131200	4
0.133200	1
0.140200	2
0.137700	4
0.135400	1
0.140200	2
0.137700	2
0.133200	3
0.131200	2
0.135400	3
0.133200	2
0.135400	2
0.133200	2
0.131200	1
0.125600	6
0.127400	3
0.125600	4
0.123900	1
0.125600	2
0.127400	2
0.131200	3
0.135400	2
0.133200	2
0.125600	3
0.127400	4
0.125600	34
0.127400	18
0.129200	14
0.127400	3
0.122400	12
0.120800	5
0.122400	2
0.123900	11
0.129200	1
0.127400	2
0.129200	4
0.127400	6
0.125600	2
0.120800	24
0.122400	10
0.129200	3
0.127400	26
0.125600	3
0.127400	6
0.125600	3
0.127400	16
0.125600	19
0.131200	2
0.127400	14
0.125600	3
0.127400	13
0.125600	38
0.127400	14
0.125600	4
0.127400	2
0.131200	3
0.133200	5
0.129200	2
0.127400	5
0.129200	9
0.127400	5
0.125600	21
0.127400	14
0.125600	21
0.127400	5
0.129200	9
0.127400	2
0.125600	1
0.127400	13
0.125600	29
0.131200	19
0.125600	99
0.131200	37
0.125600	17
0.127400	5
0.129200	9
0.127400	4
0.129200	13
0.127400	4
0.129200	2
0.127400	8
0.120800	4
0.119400	14
0.125600	7
0.127400	13
0.125600	21
0.127400	14
0.125600	5
0.127400	14
0.125600	12
0.127400	2
0.131200	1
0.129200	7
0.135400	4
0.137700	3
0.140200	2
0.142800	1
0.135400	2
0.131200	2
0.127400	3
0.129200	2
0.127400	2
0.125600	1
0.127400	2
0.129200	2
0.131200	5
0.133200	2
0.135400	2
0.137700	1
0.133200	2
0.127400	2
0.131200	1
0.129200	6
0.131200	1
0.133200	2
0.131200	3
0.127400	6
0.129200	1
0.131200	2
0.129200	2
0.127400	5
0.131200	5
0.129200	2
0.131200	1
0.129200	2
0.131200	4
0.127400	1
0.129200	2
0.131200	3
0.127400	2
0.129200	2
0.133200	2
0.131200	7
0.129200	4
0.127400	1
0.129200	4
0.133200	5
0.129200	2
0.127400	4
0.131200	3
0.125600	3
0.129200	2
0.131200	5
0.127400	2
0.131200	9
0.127400	5
0.129200	2
0.131200	3
0.125600	2
0.131200	6
0.135400	1
0.131200	2
0.129200	2
0.125600	2
0.127400	1
0.125600	2
0.129200	4
0.127400	5
0.125600	2
0.127400	1
0.129200	4
0.127400	2
0.129200	1
0.131200	4
0.129200	2
0.125600	3
0.129200	4
0.131200	3
0.127400	2
0.125600	4
0.131200	1
0.133200	2
0.129200	2
0.131200	5
0.125600	2
0.123900	2
0.122400	2
0.119400	5
0.125600	3
0.120800	2
0.122400	4
0.120800	5
0.122400	2
0.120800	12
0.119400	3
0.120800	15
0.119400	38
0.120800	12
0.119400	57
0.120800	14
0.119400	3
0.120800	16
0.119400	19
0.120800	15
0.119400	19
0.125600	55
0.127400	12
0.125600	19
0.129200	3
0.131200	12
0.129200	10
0.125600	13
0.127400	10
0.129200	2
0.127400	3
0.129200	15
0.127400	7
0.129200	10
0.131200	35
0.129200	22
0.131200	29
0.129200	96
0.127400	3
0.129200	4
0.127400	12
0.129200	10
0.140200	12
0.142800	16
0.140200	2
0.137700	2
0.140200	1
0.131200	6
0.122400	5
0.120800	12
0.127400	11
0.129200	12
0.127400	29
0.125600	9
0.127400	16
0.125600	3
0.127400	12
0.125600	23
0.127400	14
0.125600	4
0.127400	15
0.125600	19
0.127400	2
0.125600	11
0.123900	6
0.125600	4
0.123900	5
0.125600	4
0.123900	7
0.125600	8
0.127400	4
0.125600	9
0.123900	5
0.125600	14
0.123900	3
0.125600	9
0.127400	3
0.125600	5
0.127400	7
0.125600	2
0.131200	5
0.129200	5
0.131200	9
0.125600	2
0.129200	1
0.127400	2
0.125600	2
0.127400	7
0.125600	1
0.127400	6
0.123900	20
0.127400	16
0.125600	3
0.127400	12
0.125600	4
0.127400	5
0.129200	3
0.127400	9
0.129200	2
0.131200	3
0.129200	9
0.127400	3
0.129200	2
0.127400	3
0.129200	4
0.127400	1
0.129200	2
0.131200	2
0.129200	2
0.125600	3
0.127400	3
0.125600	4
0.127400	3
0.125600	4
0.127400	3
0.129200	7
0.127400	3
0.129200	4
0.127400	2
0.125600	10
0.123900	9
0.125600	5
0.123900	7
0.122400	1
0.123900	6
0.125600	5
0.123900	12
0.125600	3
0.127400	5
0.125600	2
0.129200	3
0.123900	12
0.125600	3
0.123900	6
0.125600	14
0.123900	8
0.125600	5
0.123900	6
0.125600	3
0.123900	15
0.131200	4
0.127400	1
0.125600	11
0.123900	3
0.125600	9
0.129200	3
0.131200	2
0.129200	3
0.131200	5
0.123900	2
0.125600	4
0.123900	7
0.125600	1
0.127400	5
0.131200	6
0.127400	19
0.125600	5
0.131200	6
0.125600	1
0.127400	4
0.129200	3
0.127400	2
0.131200	3
0.127400	9
0.125600	2
0.127400	3
0.120800	2
0.123900	4
0.122400	1
0.123900	4
0.122400	2
0.123900	3
0.127400	2
0.131200	1
0.125600	4
0.127400	5
0.125600	2
0.123900	4
0.125600	5
0.131200	7
0.129200	3
0.127400	14
0.123900	4
0.125600	5
0.127400	2
0.129200	1
0.127400	2
0.123900	3
0.127400	4
0.122400	5
0.123900	7
0.122400	5
0.125600	7
0.127400	3
0.125600	5
0.131200	2
0.135400	3
0.133200	4
0.136700	8
0.138900	4
0.136700	2
0.138900	1
0.141300	5
0.138900	2
0.149400	3
0.152500	2
0.143900	2
0.138900	21
0.136700	1
0.138900	4
0.136700	3
0.138900	2
0.141300	2
0.138900	5
0.141300	7
0.134500	3
0.136700	3
0.134500	4
0.136700	2
0.134500	12
0.132500	5
0.134500	5
0.132500	7
0.130600	4
0.132500	3
0.127400	5
0.129200	2
0.131200	2
0.129200	1
0.125600	4
0.127400	5
0.129200	5
0.131200	3
0.129200	2
0.131200	14
0.133200	7
0.137700	2
0.135400	1
0.137700	2
0.135400	5
0.140200	2
0.137700	2
0.135400	7
0.137700	3
0.140200	7
0.137700	3
0.142800	2
0.140200	2
0.148500	9
0.145600	1
0.142800	2
0.140200	2
0.137700	3
0.145600	4
0.140200	9
0.142800	3
0.140200	4
0.137700	1
0.140200	11
0.142800	1
0.145600	2
0.151700	2
0.148500	3
0.145600	2
0.148500	2
0.151700	2
0.140200	7
0.137700	1
0.140200	2
0.142800	2
0.140200	5
0.137700	4
0.135400	3
0.140200	4
0.142800	2
0.140200	1
0.135400	2
0.142800	5
0.140200	7
0.151700	7
0.148500	2
0.151700	3
0.148500	4
0.137700	3
0.142800	4
0.137700	1
0.140200	16
0.137700	6
0.140200	5
0.142800	2
0.145600	1
0.148500	4
0.142800	2
0.145600	3
0.142800	11
0.145600	2
0.142800	2
0.140200	2
0.145600	4
0.148500	3
0.142800	2
0.145600	2
0.140200	4
0.137700	5
0.140200	4
0.137700	3
0.140200	4
0.170600	7
0.174400	3
0.170600	13
0.178600	3
0.187700	2
0.178600	7
0.174400	2
0.178600	1
0.174400	2
0.170600	2
0.174400	2
0.170600	3
0.174400	7
0.170600	3
0.167000	4
0.170600	12
0.167000	4
0.170600	5
0.167000	4
0.160400	2
0.163600	3
0.160400	9
0.157400	2
0.160400	12
0.157400	31
0.160400	66
0.157400	3
0.160400	4
0.157400	8
0.170600	5
0.174400	20
0.178600	16
0.174400	2
0.170600	1
0.174400	16
0.178600	11
0.187700	1
0.178600	4
0.174400	3
0.178600	7
0.187700	4
0.170600	1
0.167000	9
0.160400	16
0.157400	11
0.154600	8
0.157400	13
0.160400	1
0.157400	5
0.160400	7
0.157400	4
0.160400	3
0.157400	5
0.160400	2
0.157400	4
0.160400	10
0.163600	7
0.160400	22
0.163600	10
0.167000	2
0.163600	2
0.312600	3
0.440000	4
0.364200	1
0.238300	14
0.254700	23
0.327000	9
0.297800	4
0.327000	3
0.297800	4
0.254700	7
0.263100	10
0.282800	11
0.306600	13
0.282800	5
0.263100	22
0.148500	2
0.152300	19
0.148500	14
0.152300	1
0.148500	9
0.152300	2
0.148500	12
0.144900	21
0.148500	3
0.152300	2
0.161000	2
0.166000	1
0.171400	2
0.177500	9
0.171400	1
0.166000	14
0.171400	7
0.177500	12
0.184100	2
0.191600	28
0.199900	2
0.191600	1
0.199900	13
0.191600	5
0.199900	12
0.232300	2
0.220000	39
0.232300	9
0.199900	4
0.191600	3
0.199900	14
0.191600	4
0.199900	12
0.191600	7
0.220000	4
0.232300	2
0.177500	3
0.184100	16
0.199900	7
0.209300	13
0.199900	2
0.191600	5
0.199900	12
0.191600	4
0.199900	5
0.220000	7
0.209300	2
0.199900	5
0.209300	9
0.220000	5
0.290800	4
0.344100	2
0.381100	5
0.344100	4
0.314700	14
0.270900	30
0.246500	18
0.232300	15
0.212400	2
0.224400	10
0.254700	2
0.238300	4
0.254700	3
0.413300	6
0.364200	2
0.440000	4
0.392800	4
0.440000	30
0.375600	2
0.222800	1
0.255400	10
0.222800	3
0.255400	8
0.091600	2
0.088400	5
0.087500	4
0.088400	11
0.087500	2
0.085900	2
0.086700	8
0.087500	1
0.103400	6
0.082100	4
0.084400	2
0.082100	1
0.082800	8
0.083500	2
0.085200	3
0.086200	2
0.085200	2
0.086200	4
0.085200	9
0.084400	2
0.083500	7
0.084400	4
0.086200	7
0.091600	6
0.085200	4
0.083500	5
0.084400	2
0.086200	4
0.085200	2
0.086200	3
0.085200	7
0.084400	2
0.086200	2
0.087200	2
0.085200	4
0.113100	1
0.172400	7
0.159000	11
0.172400	2
0.163000	2
0.145900	4
0.163000	5
0.226000	4
0.291200	4
0.226000	3
0.163000	4
0.187800	12
0.163000	6
0.226000	18
0.291200	3
0.226000	4
0.163000	25
0.187800	4
0.163000	12
0.187800	2
0.163000	4
0.187800	3
0.226000	4
0.291200	3
0.187800	9
0.163000	21
0.187800	2
0.421900	2
0.291200	3
0.226000	2
0.187800	2
0.163000	1
0.187800	2
0.226000	4
0.187800	1
0.163000	2
0.187800	4
0.110000	3
0.120700	5
0.136800	4
0.163300	2
0.120700	2
0.110000	3
0.120700	2
0.780100	3
0.163300	2
0.136800	7
0.120700	2
0.110000	10
0.102400	2
0.136800	3
0.120700	2
0.102400	4
0.110000	3
0.120700	4
0.110000	1
0.120700	4
0.136800	3
0.120700	2
0.110000	4
0.136800	1
0.120700	2
0.136800	3
0.102400	6
0.110000	5
0.120700	2
0.110000	2
0.102400	5
0.110000	9
0.120700	1
0.136800	4
0.120700	2
0.136800	1
0.120700	2
0.102400	4
0.110000	3
0.102400	4
0.110000	1
0.102400	7
0.110000	2
0.102400	2
0.073600	14
0.074200	2
0.074800	3
0.075500	9
0.074800	4
0.075500	10
0.076300	2
0.075500	3
0.076300	2
0.077200	9
0.089200	7
0.091100	2
0.089200	7
0.075500	1
0.074000	2
0.089200	5
0.091100	14
0.095600	2
0.093200	3
0.095600	2
0.091100	2
0.093200	7
0.095600	2
0.098500	3
0.101800	9
0.093200	7
0.091100	5
0.093200	2
0.091100	12
0.095600	2
0.091100	7
0.089200	2
0.091100	4
0.089200	1
0.098500	6
0.095600	8
0.079300	2
0.076300	4
0.077200	15
0.076300	4
0.077200	5
0.076300	2
0.077200	3
0.076300	2
0.075500	7
0.076300	2
0.078200	5
0.080700	5
0.079300	4
0.086400	5
0.116500	3
0.095600	2
0.093200	2
0.091100	3
0.095600	7
0.098500	2
0.093200	1
0.098500	4
0.075900	2
0.093200	1
0.079900	4
0.079200	2
0.091100	3
0.093200	2
0.091100	5
0.095600	4
0.093200	2
0.095600	5
0.093200	4
0.095600	1
0.098500	4
0.080700	3
0.078200	2
0.079300	5
0.078200	2
0.079300	2
0.080700	2
0.079300	3
0.077200	53
0.109200	3
0.126200	11
0.121500	41
0.126200	6
0.121500	5
0.091100	3
0.077200	9
0.078200	10
0.074800	21
0.072700	21
0.081600	26
0.100700	42
0.091000	26
0.073600	10
0.072700	4
0.072200	2
0.071500	7
0.071900	17
0.073100	4
0.071900	15
0.079900	9
0.088400	4
0.098800	4
0.097100	7
0.095600	20
0.092800	2
0.091600	4
0.095600	3
0.092800	11
0.085200	18
0.079200	14
0.080700	1
0.085200	6
0.110900	22
0.113600	2
0.110900	7
0.113600	3
0.116600	4
0.123700	2
0.127900	8
0.132700	2
0.138200	2
0.132700	3
0.176700	4
0.186000	3
0.176700	9
0.186000	6
0.176700	5
0.186000	5
0.176700	26
0.129200	2
0.107300	1
0.105800	2
0.176700	18
0.168600	19
0.176700	4
0.168600	21
0.176700	3
0.186000	33
0.196800	6
0.186000	10
0.209500	9
0.380400	18
0.440000	12
0.380400	21
0.440000	2
0.330600	4
0.380400	28
0.440000	5
0.365900	4
0.230100	12
0.251900	2
0.316100	3
0.251900	4
0.279700	2
0.251900	1
0.279700	11
0.251900	2
0.279700	68
0.316100	7
0.279700	14
0.365900	2
0.316100	1
0.251900	14
0.279700	4
0.251900	17
0.316100	18
0.251900	24
0.230100	4
0.251900	2
0.230100	1
0.212500	2
0.251900	4
0.230100	8
0.251900	37
0.155200	24
0.166600	4
0.155200	14
0.166600	5
0.155200	2
0.180800	8
0.166600	13
0.131800	10
0.138200	2
0.146000	2
0.138200	1
0.155200	5
0.131800	2
0.138200	5
0.146000	6
0.155200	5
0.146000	4
0.121500	1
0.126200	4
0.117300	5
0.121500	2
0.117300	12
0.113700	5
0.117300	4
0.127900	10
0.132700	9
0.127900	2
0.132700	3
0.138200	4
0.127900	3
0.123700	2
0.127900	4
0.123700	3
0.144600	2
0.152000	2
0.144600	2
0.152000	1
0.144600	2
0.152000	5
0.123700	2
0.119900	2
0.123700	3
0.127900	2
0.123700	4
0.119900	3
0.123700	5
0.119900	9
0.123700	7
0.119900	5
0.127900	4
0.119900	3
0.123700	4
0.119900	2
0.123700	1
0.119900	4
0.116600	3
0.119900	4
0.123700	1
0.119900	2
0.110900	2
0.113600	5
0.110900	2
0.113600	2
0.110900	1
0.113600	4
0.116600	5
0.113600	2
0.110900	3
0.113600	4
0.110900	3
0.116600	4
0.119900	1
0.116600	4
0.113600	10
0.108500	12
0.110900	2
0.113600	5
0.110900	5
0.113600	7
0.116600	2
0.113600	2
0.110900	2
0.113600	2
0.110900	1
0.108500	2
0.116600	2
0.119900	3
0.113600	4
0.119900	16
0.113600	2
0.116600	3
0.123700	2
0.116600	4
0.113600	1
0.116600	16
0.127900	2
0.123700	2
0.119900	2
0.123700	3
0.119900	11
0.116600	2
0.119900	1
0.123700	4
0.119900	1
0.127900	2
0.123700	2
0.116600	12
0.119900	2
0.116600	5
0.119900	4
0.116600	3
0.119900	6
0.123700	1
0.127900	2
0.119900	2
0.116600	6
0.119900	7
0.116600	10
0.119900	13
0.123700	1
0.113600	12
0.127900	4
0.116600	10
0.113600	2
0.123700	3
0.116600	2
0.119900	4
0.116600	5
0.113600	3
0.107600	4
0.105100	5
0.092800	17
0.085900	6
0.085200	7
0.087500	3
0.085900	4
0.084500	2
0.082100	12
0.082600	5
0.087500	3
0.086800	11
0.087500	3
0.088300	4
0.087500	7
0.089100	3
0.087500	24
0.089100	2
0.090800	4
0.089900	1
0.089100	4
0.083800	3
0.084500	5
0.089900	4
0.089100	2
0.090800	1
0.089100	9
0.087500	5
0.088300	5
0.089100	4
0.088300	18
0.089100	5
0.088300	5
0.090800	4
0.089100	3
0.094500	4
0.089100	6
0.089900	1
0.090800	4
0.089900	4
0.089100	1
0.089900	6
0.089100	4
0.088300	9
0.089100	3
0.090800	4
0.088300	4
0.089100	5
0.088300	2
0.089100	2
0.087500	3
0.088300	2
0.087500	2
0.089900	4
0.089100	2
0.089900	1
0.089100	12
0.095500	3
0.096600	2
0.085700	2
0.081700	7
0.083300	2
0.093500	14
0.094500	20
0.084600	2
0.082000	2
0.085700	2
0.082000	5
0.085700	2
0.081900	4
0.085700	7
0.085200	5
0.084600	4
0.086800	9
0.088000	12
0.086800	2
0.088000	4
0.122700	3
0.111000	8
0.108800	3
0.106900	2
0.111000	15
0.088700	5
0.080000	4
0.147500	7
0.149500	4
0.151500	12
0.147200	2
0.145300	4
0.147200	7
0.151300	2
0.147200	30
0.153400	4
0.149200	13
0.155700	4
0.151300	9
0.149200	6
0.144800	3
0.148800	6
0.144800	9
0.153600	14
0.151500	4
0.153600	13
0.138900	2
0.158200	2
0.140500	5
0.153600	4
0.151500	1
0.149500	8
0.151500	8
0.141100	2
0.142900	11
0.144800	14
0.153200	4
0.142900	3
0.151000	15
0.153200	2
0.155600	1
0.153200	2
0.148800	17
0.155600	5
0.153200	6
0.155600	5
0.153200	4
0.151000	4
0.146800	3
0.148800	4
0.146800	14
0.151000	4
0.155600	2
0.151000	5
0.148800	2
0.151000	5
0.146800	6
0.158100	4
0.153200	5
0.155600	2
0.153200	5
0.155600	2
0.165900	4
0.163200	3
0.165900	2
0.163200	2
0.168700	2
0.171700	4
0.163200	3
0.165900	4
0.163200	9
0.168700	2
0.165900	2
0.160600	2
0.163200	7
0.160600	7
0.163200	4
0.160600	3
0.153200	38
0.155600	4
0.151000	20
0.153200	5
0.151000	2
0.148800	2
0.151000	7
0.148800	16
0.151000	2
0.187700	18
0.192000	2
0.187700	8
0.208100	3
0.203000	13
0.208100	4
0.203000	3
0.208100	4
0.203000	4
0.211100	4
0.203000	1
0.219600	4
0.208100	2
0.203000	4
0.208100	3
0.198200	12
0.208100	1
0.199900	2
0.222700	2
0.199900	7
0.195200	4
0.199900	5
0.205000	4
0.195200	2
0.190700	5
0.183500	4
0.187700	5
0.183500	13
0.187700	8
0.183500	14
0.179700	17
0.183500	3
0.187700	2
0.183500	2
0.179700	6
0.172600	1
0.176000	13
0.183500	2
0.192000	2
0.187700	7
0.196700	3
0.192000	4
0.187700	11
0.207200	4
0.187700	1
0.172600	2
0.176000	2
0.172600	2
0.169400	9
0.158100	13
0.163400	5
0.166300	2
0.163400	2
0.155600	7
0.158100	2
0.160700	2
0.158100	2
0.155600	7
0.158100	16
0.160700	4
0.158100	10
0.160700	2
0.163400	2
0.158100	4
0.163400	2
0.169400	1
0.172600	5
0.163400	9
0.176000	5
0.172600	2
0.176000	1
0.179700	3
0.176000	2
0.169400	2
0.160700	1
0.163400	6
0.160700	5
0.166300	1
0.169400	2
0.163400	2
0.160700	4
0.163400	2
0.166300	4
0.163400	4
0.160700	6
0.163400	2
0.160700	8
0.163400	2
0.160700	3
0.163400	9
0.160700	11
0.172600	4
0.169400	1
0.163400	8
0.160700	2
0.163400	4
0.160700	7
0.169400	2
0.166300	2
0.158100	7
0.160700	4
0.158100	4
0.155600	4
0.158100	7
0.155600	26
0.153200	4
0.151000	9
0.146800	98
0.134700	2
0.139400	1
0.136200	4
0.141100	38
0.144800	23
0.153200	4
0.151000	5
0.144800	11
0.153200	32
0.160700	40
0.163400	4
0.166300	5
0.163400	4
0.160700	4
0.169400	5
0.166300	8
0.160700	2
0.155600	11
0.153200	14
0.148800	4
0.151000	31
0.155600	14
0.160700	8
0.163400	21
0.166300	4
0.169400	12
0.166300	13
0.179700	14
0.172600	2
0.169400	10
0.172600	5
0.176000	6
0.179700	14
0.176000	16
0.169400	4
0.163400	7
0.174900	21
0.171700	20
0.174900	3
0.171700	21
0.160700	5
0.163400	4
0.166300	7
0.163400	16
0.160700	2
0.155600	2
0.160700	53
0.158100	4
0.155600	2
0.163400	3
0.158100	6
0.163300	28
0.160700	6
0.166100	3
0.163300	16
0.160700	9
0.163300	5
0.160700	13
0.158100	9
0.155700	11
0.163300	5
0.158100	7
0.155700	13
0.153400	9
0.155700	2
0.153400	5
0.155700	7
0.153400	7
0.153600	4
0.155900	27
0.153600	35
0.149200	9
0.175500	9
0.178900	2
0.172600	24
0.148800	4
0.153200	1
0.151000	2
0.146800	6
0.144800	26
0.153200	2
0.151000	5
0.153200	16
0.155600	14
0.158100	7
0.166300	3
0.160700	11
0.158100	9
0.166300	2
0.178200	3
0.174900	9
0.165900	52
0.155600	9
0.158100	26
0.163400	17
0.169400	8
0.166300	2
0.163400	4
0.158100	6
0.155600	13
0.151000	7
0.148800	5
0.151000	17
0.148800	20
0.151000	29
0.148800	61
0.146800	34
0.155600	2
0.148800	4
0.151000	8
