0.277400	259
0.277400	260
0.277600	261
0.277600	262
0.278000	263
0.278000	264
0.277900	265
0.277600	266
0.277600	267
0.277600	268
0.277600	269
0.277600	270
0.277600	271
0.277600	272
0.277600	273
0.277600	274
0.277400	275
0.277400	276
0.277400	277
0.277400	278
0.277300	279
0.277300	280
0.277000	281
0.276900	282
0.276900	283
0.276700	284
0.276700	285
0.276500	286
0.276500	287
0.276500	288
0.276500	289
0.277100	290
0.277100	291
0.277100	292
0.277200	293
0.277200	294
0.277200	295
0.277200	296
0.277000	297
0.277000	298
0.277200	299
0.277400	300
0.277400	301
0.278100	302
0.278100	303
0.277700	304
0.277700	305
0.278000	306
0.278000	307
0.277900	308
0.277900	309
0.277900	310
0.277500	311
0.277500	312
0.277300	313
0.277300	314
0.278300	315
0.278300	316
0.278300	317
0.278300	318
0.278000	319
0.278000	320
0.278100	321
0.278100	322
0.279600	323
0.279600	324
0.279600	325
0.279600	326
0.279600	327
0.279600	328
0.279600	329
0.279000	330
0.279000	331
0.279000	332
0.278300	333
0.278300	334
0.278500	335
0.278500	336
0.278500	337
0.278500	338
0.279500	339
0.279500	340
0.279500	341
0.278500	342
0.278500	343
0.278300	344
0.278300	345
0.278300	346
0.278300	347
0.278100	348
0.278100	349
0.277900	350
0.277900	351
0.277700	352
0.277500	353
0.277500	354
0.277500	355
0.277500	356
0.277500	357
0.277500	358
0.277200	359
0.277200	360
0.277000	361
0.277000	362
0.277000	363
0.277100	364
0.277100	365
0.277100	366
0.277100	367
0.277000	368
0.277000	369
0.279100	370
0.279100	371
0.279000	372
0.279000	373
0.278900	374
0.278600	375
0.278600	376
0.279100	377
0.279100	378
0.279100	379
0.279100	380
0.279100	381
0.279100	382
0.279500	383
0.279500	384
0.279200	385
0.279200	386
0.279200	387
0.279500	388
0.279500	389
0.279500	390
0.279500	391
0.279600	392
0.279600	393
0.279700	394
0.279400	395
0.279400	396
0.279200	397
0.279200	398
0.279600	399
0.279600	400
0.279600	401
0.279600	402
0.279900	403
0.279900	404
0.279900	405
0.279900	406
0.279900	407
0.279900	408
0.279900	409
0.277800	410
0.277800	411
0.277800	412
0.278200	413
0.278200	414
0.278200	415
0.278200	416
0.278800	417
0.278800	418
0.278300	419
0.278300	420
0.278500	421
0.278500	422
0.278500	423
0.278500	424
0.279000	425
0.279000	426
0.279000	427
0.279800	428
0.279800	429
0.279800	430
0.279800	431
0.279600	432
0.279600	433
0.278500	434
0.278800	435
0.278800	436
0.278800	437
0.278800	438
0.278800	439
0.278800	440
0.278800	441
0.278800	442
0.281900	443
0.281600	444
0.281600	445
0.281600	446
0.281600	447
0.282200	448
0.282200	449
0.282200	450
0.284700	451
0.284700	452
0.284700	453
0.284700	454
0.284900	455
0.284900	456
0.284100	457
0.284100	458
0.282700	459
0.282400	460
0.282400	461
0.282400	462
0.282400	463
0.282400	464
0.282400	465
0.282700	466
0.282700	467
0.282200	468
0.282200	469
0.282200	470
0.282400	471
0.282400	472
0.279600	473
0.279600	474
0.279200	475
0.279200	476
0.279200	477
0.278800	478
0.278800	479
0.279000	480
0.279000	481
0.279600	482
0.279600	483
0.279600	484
0.279600	485
0.280400	486
0.280400	487
0.280100	488
0.280000	489
0.280000	490
0.280100	491
0.280100	492
0.281000	493
0.281000	494
0.281100	495
0.281100	496
0.281100	497
0.281100	498
0.281100	499
0.281300	500
0.281300	501
0.281300	502
0.281300	503
0.280500	504
0.280500	505
0.280000	506
0.280000	507
0.279700	508
0.280000	509
0.280000	510
0.280000	511
0.280000	512
0.280400	513
0.280400	514
0.280400	515
0.279700	516
0.279700	517
0.279700	518
0.279700	519
0.280100	520
0.280100	521
0.280200	522
0.280500	523
0.280500	524
0.280500	525
0.280500	526
0.280500	527
0.280500	528
0.284100	529
0.284100	530
0.284100	531
0.282700	532
0.282700	533
0.282500	534
0.282500	535
0.283200	536
0.283200	537
0.283200	538
0.283200	539
0.283400	540
0.283400	541
0.283400	542
0.282700	543
0.282700	544
0.282700	545
0.282700	546
0.282500	547
0.282500	548
0.282500	549
0.282500	550
0.282500	551
0.281900	552
0.281900	553
0.281900	554
0.281900	555
0.282000	556
0.282000	557
0.282000	558
0.283400	559
0.283400	560
0.283200	561
0.283200	562
0.283000	563
0.282500	564
0.282500	565
0.282500	566
0.282500	567
0.283200	568
0.283200	569
0.283200	570
0.281900	571
0.281900	572
0.281900	573
0.281900	574
0.279800	575
0.279800	576
0.279400	577
0.280000	578
0.280000	579
0.279400	580
0.279400	581
0.279200	582
0.279200	583
0.279100	584
0.279100	585
0.279100	586
0.279700	587
0.279700	588
0.279700	589
0.279700	590
0.280400	591
0.280400	592
0.280400	593
0.280700	594
0.280700	595
0.279700	596
0.279700	597
0.280100	598
0.280100	599
0.279900	600
0.279900	601
0.280400	602
0.280600	603
0.280600	604
0.280100	605
0.280100	606
0.280100	607
0.280100	608
0.279900	609
0.279600	610
0.279600	611
0.277800	612
0.277800	613
0.278300	614
0.278300	615
0.278900	616
0.277100	617
0.277100	618
0.277700	619
0.277700	620
0.277300	621
0.277300	622
0.276500	623
0.276500	624
0.276500	625
0.276500	626
0.276500	627
0.276500	628
0.276500	629
0.276700	630
0.276700	631
0.276700	632
0.274600	633
0.274600	634
0.274600	635
0.274600	636
0.276300	637
0.276300	638
0.276300	639
0.276300	640
0.276300	641
0.275800	642
0.275800	643
0.275800	644
0.275800	645
0.275400	646
0.275400	647
0.275400	648
0.275400	649
0.275500	650
0.275500	651
0.275500	652
0.275700	653
0.275700	654
0.275800	655
0.275800	656
0.275800	657
0.275800	658
0.275300	659
0.275300	660
0.275300	661
0.275800	662
0.275800	663
0.275800	664
0.275800	665
0.271800	666
0.271800	667
0.271800	668
0.271800	669
0.271800	670
0.274600	671
0.274600	672
0.274700	673
0.274700	674
0.274300	675
0.274300	676
0.274000	677
0.274000	678
0.273800	679
0.273800	680
0.273800	681
0.273300	682
0.273300	683
0.271000	684
0.271000	685
0.271000	686
0.271000	687
0.271000	688
0.270700	689
0.270700	690
0.270700	691
0.270700	692
0.270800	693
0.270800	694
0.270800	695
0.270800	696
0.270600	697
0.270700	698
0.270700	699
0.273000	700
0.273000	701
0.272900	702
0.272900	703
0.272800	704
0.272800	705
0.272800	706
0.271900	707
0.271900	708
0.271900	709
0.271900	710
0.272200	711
0.272200	712
0.272600	713
0.272600	714
0.272600	715
0.272600	716
0.272600	717
0.271800	718
0.271800	719
0.271800	720
0.271800	721
0.271700	722
0.271700	723
0.271300	724
0.271300	725
0.271200	726
0.271200	727
0.271200	728
0.271200	729
0.271200	730
0.271200	731
0.271200	732
0.271200	733
0.271200	734
0.269000	735
0.269000	736
0.269400	737
0.269400	738
0.269500	739
0.269500	740
0.269500	741
0.269400	742
0.269400	743
0.269400	744
0.269400	745
0.269400	746
0.269400	747
0.269400	748
0.269500	749
0.269500	750
0.269500	751
0.269500	752
0.269700	753
0.269700	754
0.269700	755
0.269700	756
0.269700	757
0.269600	758
0.269600	759
0.269400	760
0.269400	761
0.269100	762
0.269100	763
0.269100	764
0.269100	765
0.269000	766
0.269500	767
0.269500	768
0.269600	769
0.269600	770
0.269400	771
0.269400	772
0.269200	773
0.269200	774
0.268800	775
0.268100	776
0.268100	777
0.268000	778
0.268000	779
0.268000	780
0.268000	781
0.268200	782
0.268200	783
0.268400	784
0.268200	785
0.268200	786
0.268000	787
0.268000	788
0.268000	789
0.268000	790
0.267900	791
0.268000	792
0.268000	793
0.268100	794
0.268100	795
0.268200	796
0.268200	797
0.268300	798
0.268300	799
0.268200	800
0.268300	801
0.268300	802
0.266100	803
0.266100	804
0.266000	805
0.266000	806
0.266000	807
0.266000	808
0.266300	809
0.264600	810
0.264600	811
0.264600	812
0.264600	813
0.264700	814
0.264700	815
0.264700	816
0.264700	817
0.264600	818
0.264600	819
0.264600	820
0.264700	821
0.264700	822
0.264700	823
0.264700	824
0.264700	825
0.264700	826
0.264500	827
0.264400	828
0.264400	829
0.264600	830
0.264600	831
0.264500	832
0.264500	833
0.264400	834
0.264400	835
0.264600	836
0.265700	837
0.265700	838
0.265900	839
0.265900	840
0.265900	841
0.265900	842
0.266000	843
0.265600	844
0.265600	845
0.265700	846
0.265700	847
0.265600	848
0.265600	849
0.265600	850
0.265600	851
0.265900	852
0.265900	853
0.265900	854
0.265600	855
0.265600	856
0.265500	857
0.265500	858
0.265500	859
0.269900	860
0.269900	861
0.269900	862
0.269900	863
0.269700	864
0.269700	865
0.269400	866
0.269400	867
0.271200	868
0.271200	869
0.271200	870
0.271400	871
0.271400	872
0.271400	873
0.271400	874
0.271700	875
0.271700	876
0.271700	877
0.271700	878
0.271700	879
0.271200	880
0.271200	881
0.271200	882
0.271200	883
0.271400	884
0.271400	885
0.271300	886
0.272200	887
0.272200	888
0.272700	889
0.272700	890
0.273400	891
0.273400	892
0.273400	893
0.273400	894
0.273500	895
0.274000	896
0.274000	897
0.275800	898
0.275800	899
0.275800	900
0.275800	901
0.276100	902
0.276100	903
0.276100	904
0.276400	905
0.276400	906
0.277000	907
0.277000	908
0.277000	909
0.277000	910
0.278100	911
0.278100	912
0.278100	913
0.281500	914
0.281500	915
0.281500	916
0.281500	917
0.281000	918
0.281000	919
0.281000	920
0.283000	921
0.283000	922
0.283000	923
0.283000	924
0.282500	925
0.282500	926
0.282500	927
0.280200	928
0.280200	929
0.280200	930
0.280200	931
0.279700	932
0.279700	933
0.280200	934
0.280200	935
0.280200	936
0.279900	937
0.279900	938
0.279900	939
0.279900	940
0.279500	941
0.279900	942
0.279900	943
0.279700	944
0.279700	945
0.279700	946
0.279700	947
0.279700	948
0.279700	949
0.280400	950
0.279500	951
0.279500	952
0.279500	953
0.279500	954
0.280200	955
0.280200	956
0.279900	957
0.279900	958
0.279900	959
0.279900	960
0.279900	961
0.278900	962
0.278900	963
0.278900	964
0.278900	965
0.278900	966
0.278500	967
0.278500	968
0.278300	969
0.278300	970
0.278100	971
0.278100	972
0.278300	973
0.277700	974
0.277700	975
0.277700	976
0.277700	977
0.277900	978
0.277900	979
0.277900	980
0.277900	981
0.278900	982
0.277900	983
0.277900	984
0.278500	985
0.278500	986
0.285700	987
0.285700	988
0.285700	989
0.285700	990
0.286300	991
0.285200	992
0.285200	993
0.286000	994
0.286000	995
0.286800	996
0.286800	997
0.286800	998
0.285500	999
0.285500	1000
0.286000	1001
0.286000	1002
0.285500	1003
0.285500	1004
0.284700	1005
0.284700	1006
0.284700	1007
0.284500	1008
0.284500	1009
0.285200	1010
0.285200	1011
0.285000	1012
0.285000	1013
0.285200	1014
0.285700	1015
0.285700	1016
0.285200	1017
0.285200	1018
0.285700	1019
0.285700	1020
0.285500	1021
0.285500	1022
0.285500	1023
0.282900	1024
0.282900	1025
0.282000	1026
0.282000	1027
0.287200	1028
0.287200	1029
0.287200	1030
0.288100	1031
0.288100	1032
0.287800	1033
0.288900	1034
0.288900	1035
0.289200	1036
0.289200	1037
0.287500	1038
0.287500	1039
0.287500	1040
0.287500	1041
0.287500	1042
0.287000	1043
0.287000	1044
0.285400	1045
0.285400	1046
0.283400	1047
0.283400	1048
0.283400	1049
0.283000	1050
0.283000	1051
0.283600	1052
0.288600	1053
0.288600	1054
0.288100	1055
0.288100	1056
0.290200	1057
0.290200	1058
0.289200	1059
0.290500	1060
0.290500	1061
0.290500	1062
0.290500	1063
0.290500	1064
0.290500	1065
0.288600	1066
0.287000	1067
0.287000	1068
0.287200	1069
0.287200	1070
0.287800	1071
0.287800	1072
0.287800	1073
0.287500	1074
0.287500	1075
0.287200	1076
0.287200	1077
0.287500	1078
0.287800	1079
0.287800	1080
0.287500	1081
0.287500	1082
0.287800	1083
0.287800	1084
0.287800	1085
0.287500	1086
0.287500	1087
0.287500	1088
0.287500	1089
0.287000	1090
0.287000	1091
0.287000	1092
0.287000	1093
0.287000	1094
0.287800	1095
0.287800	1096
0.288100	1097
0.289200	1098
0.289200	1099
0.287800	1100
0.287800	1101
0.287800	1102
0.287800	1103
0.287800	1104
0.287800	1105
0.287800	1106
0.288900	1107
0.288900	1108
0.288600	1109
0.288600	1110
0.284100	1111
0.285000	1112
0.285000	1113
0.284700	1114
0.284700	1115
0.284700	1116
0.284700	1117
0.284700	1118
0.284700	1119
0.284700	1120
0.286700	1121
0.286700	1122
0.286700	1123
0.286700	1124
0.287500	1125
0.288600	1126
0.288600	1127
0.287800	1128
0.287800	1129
0.288100	1130
0.288100	1131
0.288100	1132
0.286200	1133
0.286200	1134
0.286400	1135
0.286400	1136
0.286400	1137
0.286400	1138
0.285900	1139
0.286400	1140
0.286400	1141
0.287500	1142
0.287500	1143
0.287000	1144
0.287000	1145
0.287000	1146
0.285200	1147
0.285200	1148
0.285000	1149
0.285000	1150
0.285700	1151
0.285700	1152
0.285700	1153
0.285700	1154
0.285700	1155
0.285400	1156
0.285400	1157
0.289900	1158
0.289900	1159
0.289900	1160
0.289900	1161
0.289900	1162
0.289400	1163
0.289400	1164
0.289400	1165
0.289100	1166
0.289100	1167
0.290200	1168
0.290200	1169
0.289900	1170
0.289900	1171
0.289900	1172
0.291400	1173
0.291400	1174
0.291100	1175
0.291100	1176
0.290200	1177
0.290200	1178
0.290200	1179
0.293300	1180
0.293300	1181
0.293600	1182
0.293600	1183
0.293300	1184
0.293300	1185
0.294600	1186
0.291900	1187
0.291900	1188
0.291900	1189
0.291900	1190
0.292200	1191
0.292200	1192
0.290000	1193
0.289800	1194
0.289800	1195
0.288900	1196
0.288900	1197
0.290000	1198
0.290000	1199
0.291000	1200
0.291600	1201
0.291600	1202
0.291900	1203
0.291900	1204
0.294700	1205
0.294700	1206
0.293600	1207
0.294400	1208
0.294400	1209
0.294700	1210
0.294700	1211
0.294700	1212
0.294700	1213
0.295900	1214
0.296300	1215
0.296300	1216
0.295500	1217
0.295500	1218
0.295100	1219
0.295100	1220
0.295900	1221
0.296700	1222
0.296700	1223
0.295500	1224
0.295500	1225
0.295100	1226
0.295100	1227
0.294400	1228
0.293600	1229
0.293600	1230
0.294400	1231
0.294400	1232
0.294400	1233
0.294400	1234
0.294400	1235
0.295500	1236
0.295500	1237
0.294400	1238
0.294400	1239
0.295100	1240
0.295100	1241
0.294700	1242
0.294700	1243
0.294700	1244
0.291900	1245
0.291900	1246
0.291900	1247
0.291900	1248
0.292900	1249
0.292900	1250
0.292900	1251
0.292900	1252
0.292900	1253
0.293300	1254
0.291900	1255
0.291900	1256
0.294000	1257
0.294000	1258
0.293600	1259
0.293600	1260
0.294000	1261
0.294400	1262
0.294400	1263
0.294400	1264
0.294400	1265
0.295500	1266
0.295500	1267
0.298000	1268
0.304400	1269
0.304400	1270
0.304400	1271
0.304400	1272
0.306000	1273
0.306000	1274
0.307100	1275
0.307100	1276
0.295500	1277
0.295500	1278
0.295500	1279
0.295500	1280
0.294900	1281
0.294900	1282
0.294900	1283
0.292900	1284
0.292900	1285
0.292900	1286
0.292900	1287
0.293200	1288
0.293200	1289
0.292900	1290
0.292900	1291
0.292900	1292
0.292900	1293
0.292900	1294
0.294900	1295
0.294900	1296
0.294900	1297
0.294900	1298
0.294200	1299
0.294200	1300
0.294200	1301
0.294200	1302
0.293200	1303
0.294200	1304
0.294200	1305
0.294500	1306
0.294500	1307
0.294500	1308
0.294500	1309
0.294500	1310
0.294500	1311
0.294200	1312
0.293900	1313
0.293900	1314
0.295500	1315
0.295500	1316
0.295500	1317
0.295500	1318
0.294500	1319
0.287400	1320
0.287400	1321
0.330000	1322
0.330000	1323
0.330000	1324
0.330000	1325
0.330000	1326
0.330000	1327
0.330000	1328
0.330000	1329
0.330000	1330
0.330000	1331
0.330000	1332
0.330000	1333
0.330000	1334
0.330000	1335
0.330000	1336
0.330000	1337
0.330000	1338
0.330000	1339
0.330000	1340
0.330000	1341
0.330000	1342
0.330000	1343
0.330000	1344
0.330000	1345
0.330000	1346
0.330000	1347
0.330000	1348
0.330000	1349
0.330000	1350
0.330000	1351
0.330000	1352
0.330000	1353
0.330000	1354
0.330000	1355
0.330000	1356
0.330000	1357
0.330000	1358
0.330000	1359
0.330000	1360
0.330000	1361
0.330000	1362
0.330000	1363
0.330000	1364
0.330000	1365
0.330000	1366
0.330000	1367
0.330000	1368
0.330000	1369
0.330000	1370
0.330000	1371
0.330000	1372
0.330000	1373
0.330000	1374
0.330000	1375
0.330000	1376
0.328500	1377
0.328500	1378
0.330000	1379
0.330000	1380
0.330000	1381
0.329000	1382
0.329000	1383
0.330000	1384
0.330000	1385
0.330000	1386
0.330000	1387
0.330000	1388
0.330000	1389
0.330000	1390
0.330000	1391
0.326900	1392
0.326900	1393
0.327400	1394
0.327400	1395
0.327900	1396
0.327900	1397
0.328900	1398
0.328900	1399
0.328900	1400
0.330000	1401
0.330000	1402
0.329900	1403
0.329900	1404
0.327900	1405
0.327900	1406
0.327900	1407
0.327900	1408
0.327900	1409
0.327900	1410
0.327900	1411
0.328400	1412
0.328400	1413
0.328400	1414
0.330000	1415
0.330000	1416
0.329900	1417
0.326900	1418
0.326900	1419
0.324600	1420
0.324600	1421
0.323400	1422
0.323400	1423
0.323400	1424
0.315700	1425
0.315700	1426
0.317900	1427
0.317900	1428
0.317900	1429
0.317900	1430
0.317100	1431
0.317500	1432
0.317500	1433
0.317900	1434
0.317900	1435
0.315700	1436
0.317100	1437
0.317100	1438
0.317500	1439
0.317500	1440
0.317900	1441
0.317900	1442
0.316400	1443
0.315700	1444
0.315700	1445
0.314700	1446
0.314700	1447
0.313800	1448
0.315100	1449
0.315100	1450
0.315100	1451
0.315100	1452
0.315100	1453
0.315100	1454
0.316100	1455
0.316400	1456
0.316400	1457
0.317900	1458
0.317900	1459
0.317900	1460
0.317900	1461
0.318600	1462
0.317900	1463
0.317900	1464
0.314400	1465
0.314400	1466
0.314400	1467
0.314400	1468
0.315400	1469
0.315400	1470
0.314400	1471
0.314700	1472
0.314700	1473
0.314400	1474
0.314400	1475
0.313800	1476
0.313800	1477
0.313800	1478
0.329700	1479
0.329700	1480
0.329700	1481
0.329700	1482
0.330000	1483
0.330000	1484
0.330000	1485
0.328400	1486
0.328400	1487
0.328400	1488
0.328400	1489
0.323600	1490
0.323600	1491
0.323600	1492
0.322100	1493
0.322100	1494
0.321400	1495
0.321400	1496
0.323200	1497
0.322800	1498
0.322800	1499
0.322800	1500
0.322800	1501
0.324400	1502
0.324400	1503
0.324400	1504
0.325900	1505
0.325900	1506
0.323700	1507
0.323700	1508
0.324400	1509
0.324400	1510
0.322800	1511
0.323600	1512
0.323600	1513
0.323200	1514
0.323200	1515
0.322500	1516
0.322800	1517
0.322800	1518
0.323200	1519
0.323200	1520
0.322100	1521
0.322100	1522
0.322100	1523
0.322100	1524
0.322100	1525
0.322100	1526
0.322100	1527
0.322100	1528
0.322100	1529
0.323600	1530
0.323600	1531
0.323600	1532
0.324300	1533
0.324300	1534
0.323200	1535
0.322800	1536
0.322800	1537
0.322800	1538
0.322800	1539
0.322100	1540
0.322100	1541
0.321000	1542
0.320700	1543
0.320700	1544
0.322100	1545
0.322100	1546
0.322100	1547
0.322100	1548
0.322100	1549
0.320700	1550
0.320700	1551
0.320300	1552
0.320300	1553
0.319700	1554
0.319700	1555
0.321000	1556
0.320300	1557
0.320300	1558
0.320000	1559
0.320000	1560
0.320000	1561
0.321000	1562
0.321000	1563
0.321700	1564
0.321700	1565
0.321700	1566
0.321700	1567
0.323600	1568
0.323600	1569
0.326300	1570
0.326300	1571
0.326300	1572
0.324400	1573
0.324400	1574
0.323300	1575
0.323700	1576
0.323700	1577
0.323700	1578
0.323700	1579
0.324400	1580
0.324400	1581
0.324000	1582
0.324000	1583
0.323300	1584
0.323700	1585
0.323700	1586
0.324000	1587
0.324000	1588
0.324000	1589
0.324000	1590
0.323700	1591
0.325600	1592
0.325600	1593
0.325600	1594
0.325600	1595
0.324000	1596
0.324000	1597
0.323700	1598
0.323700	1599
0.323700	1600
0.324400	1601
0.324400	1602
0.324400	1603
0.324400	1604
0.324800	1605
0.324800	1606
0.324800	1607
0.324800	1608
0.324800	1609
0.325900	1610
0.325900	1611
0.325900	1612
0.326700	1613
0.326700	1614
0.325900	1615
0.325900	1616
0.324800	1617
0.324800	1618
0.324800	1619
0.325600	1620
0.325600	1621
0.325200	1622
0.325200	1623
0.326700	1624
0.326700	1625
0.326700	1626
0.326700	1627
0.326700	1628
0.329200	1629
0.330000	1630
0.330000	1631
0.330000	1632
0.330000	1633
0.330000	1634
0.330000	1635
0.329700	1636
0.327900	1637
0.327900	1638
0.328400	1639
0.328400	1640
0.329700	1641
0.329700	1642
0.329200	1643
0.328400	1644
0.328400	1645
0.330000	1646
0.330000	1647
0.330000	1648
0.330000	1649
0.330000	1650
0.330000	1651
0.330000	1652
0.330000	1653
0.330000	1654
0.330000	1655
0.330000	1656
0.330000	1657
0.330000	1658
0.330000	1659
0.330000	1660
0.330000	1661
0.330000	1662
0.330000	1663
0.328300	1664
0.328300	1665
0.327900	1666
0.301200	1667
0.301200	1668
0.302300	1669
0.302300	1670
0.302300	1671
0.302300	1672
0.351400	1673
0.351400	1674
0.351400	1675
0.369200	1676
0.369200	1677
0.282500	1678
0.282300	1679
0.282300	1680
0.282300	1681
0.282300	1682
0.281600	1683
0.281600	1684
0.282100	1685
0.282100	1686
0.282500	1687
0.283200	1688
0.283200	1689
0.283400	1690
0.283400	1691
0.283500	1692
0.282500	1693
0.282500	1694
0.282500	1695
0.282500	1696
0.281900	1697
0.281900	1698
0.281300	1699
0.281400	1700
0.281400	1701
0.281400	1702
0.281400	1703
0.281600	1704
0.281600	1705
0.281600	1706
0.281600	1707
0.281600	1708
0.281100	1709
0.281100	1710
0.281100	1711
0.281100	1712
0.281300	1713
0.281300	1714
0.281300	1715
0.281300	1716
0.281300	1717
0.281800	1718
0.281400	1719
0.281400	1720
0.281400	1721
0.281400	1722
0.283000	1723
0.283000	1724
0.283000	1725
0.283000	1726
0.283600	1727
0.283700	1728
0.283700	1729
0.283700	1730
0.283700	1731
0.283700	1732
0.283700	1733
0.284500	1734
0.284500	1735
0.284300	1736
0.284300	1737
0.284300	1738
0.284500	1739
0.284500	1740
0.284300	1741
0.284300	1742
0.283900	1743
0.283700	1744
0.283700	1745
0.283000	1746
0.283000	1747
0.283700	1748
0.283700	1749
0.284300	1750
0.284300	1751
0.284300	1752
0.284300	1753
0.284300	1754
0.284300	1755
0.284300	1756
0.287400	1757
0.287400	1758
0.287400	1759
0.287200	1760
0.287200	1761
0.287400	1762
0.287400	1763
0.287400	1764
0.287400	1765
0.287600	1766
0.286700	1767
0.286700	1768
0.286100	1769
0.286100	1770
0.286300	1771
0.286300	1772
0.290600	1773
0.290600	1774
0.290600	1775
0.290300	1776
0.290300	1777
0.291400	1778
0.291400	1779
0.292000	1780
0.292000	1781
0.292000	1782
0.292900	1783
0.292900	1784
0.294400	1785
0.294400	1786
0.294400	1787
0.294400	1788
0.291700	1789
0.290900	1790
0.290900	1791
0.290300	1792
0.290300	1793
0.291200	1794
0.291200	1795
0.291400	1796
0.291200	1797
0.291200	1798
0.291700	1799
0.291700	1800
0.292000	1801
0.292000	1802
0.289800	1803
0.290100	1804
0.290100	1805
0.289800	1806
0.289800	1807
0.289600	1808
0.289600	1809
0.289600	1810
0.289000	1811
0.289000	1812
0.288600	1813
0.288600	1814
0.288800	1815
0.288800	1816
0.288800	1817
0.288800	1818
0.288300	1819
0.289600	1820
0.289600	1821
0.289600	1822
0.289600	1823
0.290100	1824
0.290100	1825
0.289600	1826
0.289600	1827
0.288800	1828
0.288800	1829
0.288800	1830
0.288600	1831
0.288600	1832
0.287400	1833
0.287400	1834
0.287800	1835
0.287800	1836
0.287600	1837
0.287600	1838
0.287800	1839
0.287800	1840
0.287800	1841
0.287800	1842
0.287800	1843
0.289300	1844
0.289300	1845
0.289300	1846
0.289300	1847
0.287400	1848
0.287400	1849
0.286900	1850
0.286700	1851
0.286700	1852
0.287800	1853
0.287800	1854
0.287800	1855
0.287800	1856
0.287400	1857
0.287400	1858
0.286900	1859
0.286500	1860
0.286500	1861
0.286500	1862
0.286500	1863
0.286900	1864
0.286900	1865
0.286900	1866
0.287600	1867
0.287600	1868
0.288100	1869
0.288100	1870
0.288300	1871
0.288300	1872
0.288800	1873
0.289000	1874
