0.031400	11
0.031700	2
0.032300	3
0.032000	2
0.032300	3
0.031700	11
0.031400	2
0.031700	13
0.032500	3
0.031700	2
0.032000	2
0.031700	13
0.031400	1
0.031700	13
0.031400	4
0.031100	5
0.031900	4
0.031100	10
0.031400	15
0.031100	14
0.031900	4
0.031100	21
0.031400	13
0.031100	6
0.031900	14
0.031400	14
0.031100	2
0.031400	2
0.031700	8
0.031400	6
0.031900	3
0.031400	16
0.031100	3
0.031400	5
0.031700	4
0.032000	7
0.031700	5
0.032500	14
0.033500	1
0.032600	7
0.032000	7
0.031700	2
0.032000	15
0.032800	7
0.032000	14
0.032300	14
0.032000	2
0.032300	7
0.033200	8
0.032800	7
0.032000	26
0.032600	2
0.033700	3
0.034600	5
0.033700	11
0.034100	12
0.033700	3
0.034100	16
0.033700	4
0.034100	13
0.033700	18
0.034900	1
0.035900	4
0.034900	38
0.035900	3
0.035000	2
0.034100	2
0.033700	4
0.033300	14
0.034100	2
0.034500	2
0.035800	9
0.034900	2
0.033700	1
0.034500	2
0.035500	4
0.034500	2
0.034900	25
0.034500	2
0.034100	6
0.033700	1
0.034100	2
0.035000	4
0.034100	9
0.034500	4
0.034900	9
0.034500	4
0.034900	11
0.035900	4
0.034500	7
0.032300	2
0.032000	2
0.031700	2
0.032000	5
0.032300	4
0.032600	11
0.032300	2
0.032000	1
0.032600	2
0.033900	4
0.033000	2
0.033300	9
0.033700	9
0.034200	4
0.032500	1
0.031300	9
0.032100	4
0.033300	2
0.034200	4
0.033800	3
0.032500	6
0.032000	2
0.031200	3
0.031500	4
0.031200	5
0.030500	4
0.029800	2
0.030100	3
0.029800	6
0.031100	3
0.031900	4
0.030900	7
0.029800	2
0.029600	3
0.029800	4
0.030100	4
0.030300	3
0.030100	2
0.030300	12
0.031100	4
0.030300	19
0.030600	7
0.030900	4
0.030600	5
0.030300	4
0.031600	3
0.030900	6
0.030600	3
0.031700	2
0.031400	2
0.031700	7
0.032000	9
0.031700	5
0.032500	3
0.031600	2
0.032400	3
0.033500	6
0.034600	5
0.034200	12
0.034600	2
0.033900	5
0.034200	7
0.033900	2
0.034800	3
0.033500	14
0.032800	2
0.033200	5
0.033900	5
0.034200	4
0.034600	7
0.033200	2
0.034000	3
0.033900	7
0.032800	2
0.033500	3
0.033900	4
0.035000	1
0.035500	6
0.035900	3
0.035000	2
0.034200	3
0.034600	4
0.034200	1
0.035000	2
0.033500	2
0.034400	3
0.033500	6
0.035600	3
0.034400	9
0.034000	2
0.033700	2
0.034000	1
0.032700	2
0.033700	2
0.033300	3
0.032700	2
0.032400	4
0.032700	1
0.033000	2
0.033500	4
0.032700	7
0.032400	3
0.033300	3
0.032100	2
0.033000	2
0.033300	5
0.033000	2
0.033300	7
0.032400	5
0.032700	2
0.033100	3
0.032800	4
0.033500	5
0.033100	5
0.032400	5
0.032100	7
0.033000	3
0.032700	4
0.033000	2
0.032700	5
0.033000	1
0.034200	4
0.033000	9
0.032400	1
0.031500	2
0.031200	2
0.031500	3
0.032100	2
0.031500	2
0.032100	2
0.033000	3
0.033300	3
0.033700	4
0.033000	2
0.032700	3
0.033500	4
0.032400	19
0.032700	3
0.032400	4
0.032700	1
0.032400	2
0.033300	5
0.032700	4
0.033500	3
0.032700	11
0.033000	3
0.033300	3
0.032700	4
0.033000	3
0.032700	5
0.033000	2
0.033300	2
0.033000	3
0.032700	2
0.033000	5
0.033800	4
0.033500	3
0.034500	4
0.034200	2
0.033000	5
0.032700	8
0.032400	4
0.032700	5
0.033000	3
0.033300	2
0.033000	5
0.032400	7
0.032700	2
0.033300	2
0.034000	1
0.033700	2
0.032700	2
0.032400	3
0.033700	2
0.033300	2
0.033000	3
0.032700	4
0.033000	1
0.033300	2
0.032700	9
0.032400	2
0.032700	3
0.032400	4
0.033000	3
0.032700	5
0.033000	2
0.034000	2
0.034400	3
0.033700	2
0.034000	2
0.033700	2
0.034000	1
0.033000	4
0.032700	1
0.033300	4
0.033500	3
0.033000	2
0.033300	2
0.033000	1
0.032700	2
0.032400	4
0.032700	5
0.032100	4
0.032400	3
0.032100	2
0.032400	3
0.032100	4
0.032400	3
0.032100	2
0.032400	2
0.032800	3
0.032100	4
0.032400	5
0.032700	2
0.032400	5
0.032700	2
0.033700	2
0.033300	1
0.033000	4
0.033300	2
0.033700	1
0.033300	2
0.049600	2
0.047400	2
0.055700	3
0.050800	4
0.049600	3
0.048500	2
0.047400	15
0.046400	19
0.048500	4
0.049200	4
0.047400	1
0.048500	4
0.047400	8
0.049600	1
0.047400	10
0.048500	2
0.047400	1
0.046400	3
0.045500	3
0.047400	4
0.047100	4
0.045500	5
0.046400	6
0.047400	4
0.048500	5
0.047400	2
0.046400	4
0.045500	4
0.048500	3
0.046400	2
0.045500	2
0.046400	2
0.048100	3
0.046400	2
0.045500	4
0.044600	5
0.045500	6
0.044600	5
0.045500	4
0.044600	9
0.045500	5
0.047100	3
0.045500	7
0.044600	7
0.045500	2
0.049600	3
0.050000	6
0.049600	15
0.050000	18
0.049600	3
0.050000	14
0.037400	7
0.038500	4
0.037400	5
0.037900	5
0.038400	2
0.039600	5
0.038400	4
0.037900	3
0.037400	2
0.037900	16
0.037400	3
0.037900	7
0.037400	2
0.038500	4
0.038000	8
0.036900	14
0.037400	14
0.036900	2
0.037400	15
0.036900	28
0.038000	4
0.036900	5
0.037400	8
0.038500	4
0.037400	2
0.036900	22
0.037400	12
0.036900	4
0.038500	3
0.037400	12
0.036900	4
0.037400	12
0.031800	2
0.031500	1
0.031800	7
0.032500	4
0.031800	5
0.031500	5
0.031800	11
0.031500	17
0.032500	3
0.031800	4
0.032100	9
0.032400	24
0.033500	3
0.032700	11
0.033700	2
0.034000	3
0.033300	2
0.033000	1
0.033700	4
0.033000	2
0.032700	5
0.033300	2
0.034000	1
0.034400	2
0.034000	4
0.035300	3
0.033700	4
0.033000	3
0.032700	9
0.034000	3
0.033300	2
0.033000	2
0.032700	1
0.033300	2
0.035600	3
0.034000	2
0.033300	4
0.033700	2
0.034000	3
0.036500	4
0.035600	1
0.033000	4
0.033300	2
0.032700	1
0.032400	4
0.032700	1
0.034000	4
0.033700	2
0.032700	1
0.033700	6
0.033300	3
0.032700	2
0.034000	3
0.033700	2
0.033000	2
0.033500	3
0.033000	2
0.034000	2
0.034400	1
0.033300	2
0.032700	2
0.033000	3
0.033300	2
0.033700	4
0.032700	1
0.032100	4
0.032400	3
0.032700	6
0.032400	3
0.032700	2
0.033000	1
0.033800	4
0.033000	2
0.032700	2
0.033300	1
0.033700	6
0.033300	3
0.033000	2
0.032700	3
0.033700	4
0.033000	1
0.033700	2
0.033300	2
0.032700	2
0.032400	5
0.032100	2
0.032500	3
0.033100	2
0.032700	2
0.032100	1
0.031000	2
0.036900	2
0.036500	2
0.036900	1
0.037900	2
0.037400	3
0.036900	4
0.034000	3
0.035200	2
0.036000	2
0.035200	2
0.034800	5
0.034400	3
0.035300	4
0.034000	7
0.033700	2
0.035200	1
0.034400	14
0.034000	16
0.034900	3
0.034000	2
0.033700	14
0.034000	15
0.033700	2
0.034000	2
0.034800	3
0.035700	4
0.034800	5
0.034400	2
0.033700	1
0.034000	4
0.034800	3
0.035200	7
0.035600	2
0.034000	14
0.034900	3
0.034000	2
0.034400	4
0.034000	4
0.033700	6
0.033300	1
0.033700	2
0.033300	4
0.033700	5
0.034000	8
0.034400	2
0.034000	2
0.034900	3
0.034000	9
0.033700	2
0.032700	2
0.032100	4
0.033000	3
0.033300	4
0.033700	5
0.034000	10
0.034500	4
0.033300	2
0.033700	12
0.032700	2
0.032100	3
0.032400	2
0.033700	17
0.032700	2
0.032800	4
0.032700	1
0.033700	9
0.034000	16
0.033700	4
0.034000	8
0.034900	4
0.033700	3
0.034400	9
0.034000	4
0.033300	1
0.034000	6
0.034400	5
0.033300	2
0.033700	1
0.034400	4
0.034000	3
0.035300	4
0.034000	2
0.033000	1
0.035600	13
0.036000	12
0.035600	3
0.036000	2
0.035600	2
0.035200	3
0.036500	4
0.036900	1
0.037400	2
0.036900	2
0.034400	2
0.034000	1
0.033300	7
0.033700	2
0.033300	4
0.034000	1
0.034800	2
0.035600	5
0.035200	7
0.034800	2
0.034000	2
0.034400	19
0.034800	5
0.035600	9
0.034800	2
0.034400	36
0.034000	11
0.035300	3
0.034400	26
0.034800	12
0.035700	4
0.034400	2
0.034800	12
0.035600	1
0.035200	4
0.034400	5
0.034000	14
0.034400	2
0.035300	3
0.034800	12
0.035200	4
0.034800	1
0.035200	9
0.034800	4
0.034400	8
0.035300	4
0.034900	2
0.034000	13
0.034800	18
0.034000	3
0.034800	2
0.035700	3
0.034800	2
0.035200	9
0.034000	5
0.034400	12
0.034000	4
0.034400	8
0.035300	4
0.034400	3
0.034000	4
0.034400	14
0.034000	17
0.034900	3
0.034400	14
0.034000	22
0.034400	2
0.035300	3
0.034800	4
0.034400	2
0.034800	8
0.035200	9
0.035600	1
0.034800	7
0.035200	2
0.035600	4
0.035200	1
0.035700	4
0.034800	1
0.034400	9
0.034800	2
0.035200	6
0.035600	4
0.036000	3
0.035200	2
0.035600	2
0.035200	2
0.034800	5
0.035200	1
0.034800	2
0.036100	4
0.035200	1
0.036000	2
0.036500	2
0.036000	2
0.035600	3
0.034800	7
0.035200	2
0.034800	2
0.034400	2
0.036000	1
0.035600	2
0.036900	4
0.036000	1
0.035600	2
0.036000	2
0.035200	4
0.037000	3
0.043400	5
0.042800	2
0.035200	3
0.034800	4
0.035600	2
0.035200	1
0.034800	2
0.035200	2
0.034800	2
0.034400	9
0.035200	1
0.034800	7
0.035700	4
0.034400	2
0.036000	1
0.036500	4
0.034800	2
0.035200	3
0.036000	2
0.036500	2
0.035600	2
0.035200	1
0.034800	2
0.036000	4
0.035200	1
0.034800	4
0.034400	2
0.034800	3
0.034400	4
0.035300	3
0.034800	2
0.035200	2
0.035600	3
0.034400	2
0.034800	2
0.034400	3
0.034800	2
0.034400	4
0.035200	3
0.034800	2
0.035200	2
0.035600	1
0.035200	2
0.034400	2
0.034800	5
0.035700	4
0.034400	5
0.034000	12
0.034800	2
0.034000	12
0.034800	6
0.034000	3
0.034900	4
0.034000	7
0.034900	27
0.035700	4
0.036600	3
0.035700	9
0.035300	2
0.035700	13
0.035300	2
0.035700	2
0.035300	5
0.035700	7
0.036200	3
0.035300	38
0.035700	2
0.036600	3
0.035700	9
0.035300	20
0.035700	11
0.036600	3
0.035300	4
0.035700	15
0.035300	22
0.036200	4
0.035300	2
0.034900	6
0.035300	2
0.036100	2
0.036500	14
0.036100	1
0.036500	19
0.037000	11
0.038000	3
0.036500	3
0.037000	9
0.036500	4
0.037000	5
0.036500	19
0.037500	3
0.036100	12
0.036500	13
0.036100	13
0.037100	3
0.036100	24
0.036500	2
0.036100	1
0.035700	2
0.034900	2
0.034200	3
0.035700	5
0.036200	3
0.035700	7
0.036500	14
0.036100	4
0.035700	5
0.035300	9
0.036200	3
0.035300	40
0.036200	4
0.035300	8
0.034900	2
0.035300	5
0.036100	11
0.035700	1
0.034900	13
0.035800	3
0.034900	21
0.035300	8
0.034900	5
0.034500	7
0.035300	6
0.034500	10
0.036100	2
0.035700	4
0.036500	3
0.035700	2
0.034900	3
0.033800	7
0.034600	6
0.034200	7
0.035300	3
0.034900	5
0.034500	2
0.034200	3
0.033800	16
0.034600	4
0.033800	1
0.034200	6
0.033500	1
0.032500	9
0.032800	16
0.032500	7
0.033300	3
0.032500	7
0.033100	2
0.034200	4
0.034500	15
0.034900	11
0.035800	3
0.034500	2
0.034200	2
0.034500	5
0.035700	3
0.035300	2
0.034900	3
0.035300	16
0.034500	2
0.033800	2
0.035300	3
0.036200	4
0.035300	1
0.034900	2
0.035700	9
0.036600	3
0.035700	19
0.036100	9
0.036500	2
0.036100	5
0.036500	2
0.037000	2
0.036100	3
0.035300	5
0.035700	11
0.036100	1
0.035300	4
0.036100	5
0.035700	4
0.035300	3
0.034900	3
0.035300	4
0.036200	3
0.035300	4
0.035700	3
0.035300	2
0.034900	2
0.035300	1
0.035700	7
0.035300	7
0.034900	12
0.035800	4
0.035700	3
0.036100	2
0.036500	2
0.036100	1
0.037000	2
0.036500	5
0.036100	5
0.036500	2
0.035300	7
0.036500	7
0.036100	2
0.035800	3
0.035300	2
0.035700	1
0.035300	2
0.035700	2
0.037500	2
0.037000	5
0.035300	10
0.035700	2
0.035300	7
0.035700	2
0.036100	3
0.035700	3
0.036600	4
0.035700	2
0.035300	8
0.035700	9
0.036100	1
0.035700	2
0.034900	2
0.035700	10
0.036100	2
0.035700	2
0.037100	3
0.035700	5
0.036100	2
0.035700	3
0.036100	4
0.035700	3
0.037000	4
0.036500	3
0.037000	2
0.037500	2
0.036500	1
0.036100	4
0.035700	3
0.035300	7
0.035700	5
0.036500	4
0.035700	1
0.036100	2
0.037000	3
0.037500	6
0.036500	5
0.037000	6
0.038000	6
0.037500	1
0.038500	4
0.037500	3
0.037000	2
0.037500	8
0.038000	2
0.037500	2
0.037000	1
0.037500	21
0.038500	4
0.037500	1
0.038000	2
0.039000	4
0.038500	1
0.037500	17
0.038000	11
0.037500	1
0.038000	2
0.039000	3
0.038000	40
0.039000	4
0.038000	3
0.038500	2
0.039000	2
0.038500	1
0.038000	2
0.037500	2
0.038000	2
0.037500	3
0.038000	11
0.037500	3
0.037000	4
0.037500	3
0.038000	4
0.037000	1
0.038000	7
0.037500	4
0.038000	3
0.037500	6
0.038000	10
0.038500	2
0.038000	5
0.039600	3
0.038000	2
0.040100	18
0.038000	8
0.038500	2
0.038000	9
0.039000	3
0.038500	4
0.039000	3
0.039600	2
0.039000	5
0.039600	2
0.040200	1
0.039600	4
0.040200	2
0.039600	3
0.040800	3
0.040200	2
0.039600	4
0.038500	3
0.039600	3
0.038500	4
0.039000	2
0.039600	1
0.038500	9
0.038000	8
0.039600	2
0.039000	4
0.039600	5
0.039000	1
0.040200	4
0.040800	3
0.038000	10
0.039000	4
0.038500	10
0.039000	4
0.039600	7
0.039000	1
0.040800	2
0.042100	2
0.042900	1
0.043500	4
0.041500	3
0.043600	2
0.042900	5
0.043600	2
0.042900	2
0.042100	1
0.043500	4
0.042900	8
0.043600	4
0.042900	3
0.043600	4
0.045100	5
0.043600	5
0.042900	2
0.042100	5
0.042900	4
0.042100	7
0.042900	1
0.042100	2
0.042900	3
0.042100	7
0.046800	4
0.046200	1
0.045300	6
0.046200	3
0.045300	2
0.046200	2
0.047100	1
0.046200	2
0.045300	2
0.046200	5
0.045300	8
0.046200	4
0.045300	2
0.046200	1
0.047100	4
0.045300	1
0.046200	7
0.045300	4
0.044400	1
0.045300	2
0.044400	2
0.043600	1
0.044400	4
0.043600	5
0.042900	4
0.044400	2
0.042100	1
0.041500	4
0.043500	3
0.042900	4
0.043600	2
0.042100	1
0.042900	7
0.041500	11
0.042900	1
0.043600	2
0.042900	2
0.044400	7
0.046200	2
0.046800	3
0.046200	2
0.044400	5
0.045300	4
0.044400	1
0.045300	6
0.047100	2
0.045300	5
0.048100	3
0.047100	4
0.046200	3
0.047100	4
0.049200	2
0.050000	3
0.049200	2
0.050000	3
0.049200	2
0.050000	5
0.050800	4
0.050000	8
0.049200	2
0.048100	2
0.063100	9
0.059300	1
0.054900	2
0.050000	4
0.055600	3
0.062000	7
0.060300	2
0.062000	4
0.060300	1
0.062000	4
0.060300	9
0.062000	6
0.063100	4
0.050000	3
0.048500	7
0.047400	2
0.048500	15
0.047400	3
0.048500	5
0.047400	2
0.043800	2
0.044600	2
0.046400	1
0.045500	6
0.044600	1
0.045500	2
0.046400	2
0.047400	2
0.048500	3
0.047400	2
0.048500	4
0.050000	12
0.047400	1
0.048500	2
0.046400	2
0.042200	2
0.040800	1
0.039600	4
0.042200	2
0.044600	10
0.043800	2
0.043000	2
0.041500	5
0.040800	11
0.044600	2
0.041500	3
0.042200	2
0.043000	7
0.041500	2
0.042200	7
0.041500	12
0.042200	12
0.043800	5
0.045500	2
0.049600	11
0.046400	1
0.045500	4
0.046400	11
0.047400	1
0.046400	4
0.048500	9
0.045500	14
0.046400	8
0.045500	21
0.044600	11
0.046400	1
0.044600	2
0.040800	2
0.037900	2
0.037400	16
0.040200	2
0.043000	1
0.045500	13
0.043000	22
0.043800	6
0.045500	8
0.044600	4
0.043800	17
0.043000	2
0.040200	2
0.039000	2
0.038400	7
0.040800	3
0.043800	16
0.043000	3
0.043800	14
0.043000	5
0.041500	6
0.040800	3
0.041500	5
0.040800	14
0.042100	5
0.042900	5
0.043600	10
0.042900	4
0.043600	7
0.044400	1
0.043600	4
0.042900	12
0.043600	9
0.042900	1
0.043600	2
0.042200	32
0.041500	20
0.042200	11
0.043800	3
0.045500	3
0.046400	7
0.043800	6
0.044600	2
0.043800	19
0.044600	6
0.043100	7
0.042300	18
0.041600	6
0.042300	1
0.041600	2
0.040900	4
0.041600	7
0.042300	9
0.040900	7
0.041600	33
0.043900	1
0.043100	4
0.043900	3
0.045700	7
0.043900	2
0.043100	3
0.043900	2
0.044800	2
0.043900	5
0.045700	7
0.044800	2
0.043100	1
0.043900	7
0.044800	6
0.043900	3
0.045700	11
0.046700	1
0.045700	4
0.044800	19
0.045700	16
0.044800	19
0.045700	6
0.046700	9
0.045700	2
0.044800	17
0.045700	16
0.044800	5
0.043900	2
0.042400	14
0.044000	11
0.042400	6
0.043200	14
0.042400	1
0.043200	6
0.053100	3
0.041700	2
0.043200	4
0.044000	2
0.043200	24
0.044000	28
0.045000	16
0.044000	4
0.045000	2
0.053100	3
0.063100	26
0.062700	10
0.047000	5
0.048800	24
0.050000	31
0.048500	2
0.049600	2
0.050000	4
0.049600	3
0.050000	6
0.049600	7
0.050000	8
0.049600	22
0.050000	56
0.055700	4
0.057400	2
0.055700	13
0.057400	2
0.060200	4
0.058300	5
0.056500	2
0.058300	2
0.062200	2
0.060200	13
0.062200	3
0.064500	8
0.072700	1
0.084400	4
0.072700	2
0.080000	2
0.072700	9
0.076100	4
0.072700	3
0.069700	2
0.072700	2
0.076100	5
0.069700	4
0.066900	2
0.072700	2
0.069700	7
0.072700	2
0.069700	10
0.080000	4
0.072700	9
0.069700	17
0.058300	3
0.062200	2
0.069700	3
0.062200	8
0.069700	7
0.084400	2
0.080000	5
0.076100	5
0.066900	4
0.064500	2
0.058300	1
0.056500	6
0.062200	2
0.060200	2
0.058300	3
0.062200	2
0.069700	2
0.064500	2
0.060200	3
0.058300	6
0.089400	5
0.080000	4
0.084400	1
0.095400	13
0.100000	12
0.094500	4
0.075200	2
0.063600	1
0.061300	16
0.063600	2
0.066000	1
0.068800	2
0.066000	2
0.063600	2
0.068800	1
0.079000	2
0.083400	2
0.100000	2
0.094500	5
0.088500	2
0.094500	3
0.088500	2
0.083400	2
0.094500	3
0.088500	2
0.100000	2
0.088500	2
0.083400	1
0.079000	2
0.088500	4
0.094500	1
0.088500	4
0.079000	3
0.071800	2
0.075200	3
0.066000	2
0.068800	4
0.061300	3
0.063600	9
0.066000	9
0.061300	3
0.066000	4
0.063600	5
0.066000	3
0.068800	2
0.066000	7
0.063600	2
0.071800	5
0.068800	5
0.071800	2
0.063600	2
0.059300	7
0.061300	2
0.059300	1
0.066000	4
0.051300	7
0.054100	2
0.057400	1
0.059300	2
0.055700	2
0.057400	2
0.055700	1
0.054100	2
0.055700	13
0.054100	3
0.055700	16
0.054100	14
0.052700	14
0.054100	3
0.055700	2
0.054100	2
0.055700	2
0.059300	17
0.061300	16
0.059300	2
0.061300	22
0.066000	9
0.063600	2
0.061300	7
0.059300	11
0.061300	1
0.050000	4
0.049600	3
0.054100	7
0.052700	21
0.051300	6
0.052700	12
0.054100	3
0.055700	2
0.054100	9
0.052700	10
0.054100	12
0.061300	4
0.057400	2
0.055700	3
0.057400	2
0.059300	5
0.057400	2
0.055700	1
0.059300	4
0.061300	5
0.055700	3
0.057400	4
0.055700	2
0.057400	1
0.055700	2
0.052700	2
0.055700	4
0.057400	1
0.054100	2
0.057400	2
0.055700	2
0.057400	3
0.055700	4
0.057400	2
0.059300	1
0.057400	2
0.054100	2
0.055700	2
0.059300	3
0.057400	4
0.055700	1
0.061300	4
0.059300	2
0.057400	3
0.054100	29
0.057400	9
0.054100	11
0.055700	2
0.054100	56
0.055700	1
0.057400	4
0.055700	16
0.057400	15
0.061300	2
0.058400	50
0.061300	5
0.066000	65
0.069700	21
0.080000	2
0.076100	21
0.072700	17
0.084400	9
0.072700	2
0.076100	5
0.080000	2
0.076100	42
0.080000	12
0.089400	4
0.084400	7
0.072700	19
0.076100	9
0.080000	2
0.060200	2
0.056500	33
0.054900	1
0.058300	11
0.056500	3
0.058300	5
0.053400	4
0.054900	3
0.056500	15
0.066900	1
0.058300	4
0.056500	3
0.058300	5
0.051300	2
0.052700	4
0.051300	1
0.052700	6
0.054100	3
0.063100	10
0.062500	9
0.060600	4
0.062500	2
0.060600	8
0.062500	28
0.057200	2
0.054300	2
0.050600	10
0.042400	2
0.041600	2
0.042400	25
0.044800	14
0.045700	1
0.044800	8
0.062200	10
0.060600	5
0.062200	6
0.063100	8
0.050000	4
0.048500	7
0.047400	16
0.048500	2
0.047400	7
0.048500	1
0.070900	16
0.078100	20
0.082500	5
0.074300	5
0.078100	7
0.082500	2
0.078100	7
0.082500	4
0.078100	2
0.087600	40
0.100000	7
0.093500	10
0.082500	6
0.078100	5
0.074300	16
0.065100	1
0.058400	2
0.054900	2
0.056600	2
0.054900	10
0.058400	2
0.062700	1
0.070900	4
0.087600	3
0.094500	4
0.100000	9
0.094500	3
0.100000	19
0.083400	9
0.075200	6
0.079000	1
0.083400	12
0.079000	2
0.075200	2
0.071800	3
0.083400	14
0.088500	6
0.100000	5
0.093500	1
0.100000	4
0.088500	2
0.082500	1
0.079000	2
0.071800	2
0.066000	2
0.063600	3
0.068800	4
0.075200	1
0.079000	11
0.075200	2
0.079000	14
0.075200	3
0.079000	4
0.083400	7
0.088500	3
0.083400	3
0.079000	6
0.083400	1
0.094500	2
0.088500	5
0.079000	4
0.100000	19
0.120000	11
0.100000	1
0.099700	2
0.100000	3
0.108500	4
0.100000	2
0.099700	1
0.100000	2
0.108500	4
0.156000	3
0.107600	2
0.119700	4
0.100000	2
0.099700	1
0.100000	6
0.108500	8
0.119700	2
0.108500	2
0.100000	2
0.099700	1
0.100000	4
0.093500	10
0.100000	28
0.108500	4
0.100000	2
0.099700	1
0.100000	30
0.087600	30
0.093500	9
0.087600	5
0.093500	10
0.087600	2
0.093500	3
0.087600	7
0.093500	4
0.082500	12
0.087600	7
0.093500	7
0.087600	17
0.093500	2
0.100000	7
0.087600	3
0.100000	4
0.093500	9
0.087600	19
0.082500	2
0.078100	3
0.067800	2
0.087600	4
0.082500	5
0.093500	9
0.037900	5
0.039000	4
0.039600	3
0.037900	2
0.035900	2
0.036400	2
0.035900	2
0.036800	1
0.038400	2
0.039000	4
0.038400	3
0.040200	4
0.038400	5
0.053100	3
0.052000	11
0.050000	3
0.048000	2
0.050000	4
0.052000	10
0.054300	4
0.052000	7
0.056800	2
0.054300	2
0.055500	3
0.054300	6
0.052000	7
0.053100	1
0.054300	4
0.053100	3
0.055500	2
0.056800	2
0.052000	2
0.050100	1
0.049700	6
0.051000	3
0.050100	4
0.050000	3
0.051500	7
0.056200	2
0.059000	1
0.057500	2
0.063100	7
0.045500	3
0.044600	4
0.045500	2
0.044600	1
0.045500	7
0.043900	2
0.044800	2
0.043100	2
0.043900	1
0.044800	2
0.043900	2
0.044800	2
0.045700	1
0.044800	2
0.043900	5
0.035000	20
