0.037700	1
0.037600	2
0.037700	63
0.037600	2
0.037700	15
0.037600	34
0.037700	18
0.037600	23
0.037700	13
0.037800	14
0.037600	6
0.037800	31
0.037700	1
0.037800	31
0.037700	2
0.037800	9
0.037700	6
0.037800	18
0.037700	16
0.037600	2
0.037500	2
0.037700	8
0.037800	3
0.037700	18
0.037800	36
0.037700	4
0.037600	3
0.037700	46
0.037600	3
0.037700	30
0.037800	86
0.037600	4
0.037700	3
0.037800	26
0.037700	6
0.037600	2
0.037700	61
0.037600	29
0.037700	4
0.037600	153
0.037700	3
0.037800	41
0.037700	2
0.037600	2
0.037700	24
0.037600	11
0.037700	4
0.037600	55
0.037700	39
0.037600	2
0.037700	9
0.037600	4
0.037700	7
0.037800	148
0.037900	4
0.037800	3
0.038400	13
0.038300	4
0.039000	3
0.038200	10
0.037800	5
0.037700	4
0.037800	35
0.037700	2
0.037800	117
0.037700	2
0.037600	4
0.037800	53
0.037700	3
0.037800	150
0.037900	3
0.038000	15
0.038100	1
0.038000	2
0.038100	2
0.038000	3
0.038100	2
0.037800	2
0.037700	2
0.037800	18
0.038000	7
0.038100	4
0.038000	8
0.038100	4
0.038000	2
0.037900	1
0.037800	45
0.038200	4
0.038300	7
0.039000	11
0.040100	5
0.039400	2
0.038300	2
0.039900	16
0.039800	9
0.039700	3
0.039800	2
0.039700	13
0.039800	1
0.039900	4
0.039800	12
0.039900	2
0.040000	4
0.039800	2
0.038700	5
0.038600	4
0.037800	37
0.038000	3
0.037800	4
0.038000	12
0.037900	12
0.037800	92
0.037600	3
0.037800	4
0.037700	102
0.037600	12
0.037100	2
0.037600	12
0.037700	4
0.037800	3
0.037700	7
0.037800	4
0.037700	15
0.037800	50
0.037700	3
0.037800	20
0.037600	4
0.037800	62
0.037600	53
0.037300	2
0.037100	1
0.037600	118
0.037000	4
0.037600	116
0.037400	3
0.037600	117
0.037400	2
0.036700	2
0.037400	1
0.037600	117
0.037300	2
0.036700	2
0.037300	5
0.037600	118
0.037200	2
0.037600	118
0.037300	3
0.037600	116
0.037400	2
0.036700	2
0.037600	118
0.037300	3
0.037600	117
0.037200	2
0.037600	237
0.037200	2
0.037600	118
0.037400	2
0.037600	84
0.037500	2
0.037600	37
0.037700	30
0.037600	9
0.037700	7
0.037800	9
0.037700	13
0.037800	11
0.037700	7
0.037600	30
0.036800	2
0.037600	95
0.037700	7
0.037800	11
0.037700	2
0.037800	3
0.037600	4
0.037800	14
0.038200	3
0.038100	11
0.038600	3
0.038100	18
0.037800	33
0.037700	24
0.037600	129
0.037300	3
0.037600	116
0.037200	2
0.036700	2
0.037600	117
0.037100	1
0.036700	4
0.037600	59
0.037400	1
0.037600	46
0.037400	3
0.037600	5
0.036900	4
0.037600	118
0.036800	3
0.037600	37
0.037700	9
0.037800	14
0.038000	4
0.037900	1
0.037800	52
0.037700	2
0.037600	1
0.037800	7
0.037700	2
0.037600	2
0.037700	84
0.037800	8
0.038100	4
0.038200	8
0.038300	16
0.038500	3
0.038400	4
0.038300	4
0.037800	52
0.038200	4
0.038600	11
0.038000	4
0.037900	3
0.037800	6
0.037700	14
0.037600	4
0.037700	61
0.037800	7
0.037900	7
0.038000	7
0.037900	2
0.037800	20
0.037900	3
0.038000	11
0.038100	7
0.038000	4
0.038300	12
0.037800	45
0.038200	4
0.038300	5
0.038200	2
0.038300	4
0.038400	7
0.038500	9
0.038400	4
0.038500	3
0.038300	4
0.038200	7
0.037800	4
0.038300	3
0.038400	22
0.038500	6
0.038400	2
0.038300	22
0.038200	3
0.038300	6
0.038700	4
0.038600	3
0.038700	11
0.038600	2
0.038700	9
0.038800	2
0.038700	6
0.038600	3
0.037800	13
0.037700	2
0.037800	6
0.038200	8
0.038800	3
0.039000	15
0.038400	8
0.038200	16
0.038600	4
0.038700	4
0.038600	7
0.038700	10
0.038600	2
0.038700	17
0.038600	2
0.038700	4
0.038600	2
0.038700	2
0.038600	4
0.038700	4
0.037800	4
0.038700	3
0.038000	4
0.038800	2
0.038300	18
0.038200	4
0.038300	4
0.038200	2
0.038100	4
0.038200	10
0.037800	54
0.037900	8
0.037800	6
0.037900	9
0.037800	2
0.037900	6
0.037800	2
0.037900	6
0.037800	20
0.037900	9
0.037800	32
0.038300	3
0.039700	4
0.040000	4
0.040400	4
0.040500	10
0.040400	6
0.038900	2
0.040800	8
0.040900	6
0.040800	8
0.040900	4
0.040800	4
0.040900	4
0.041400	4
0.041600	3
0.041700	4
0.041600	2
0.041500	10
0.042300	4
0.043500	7
0.043600	6
0.043500	6
0.035600	1343
0.037600	8
0.037800	4
0.037700	4
0.037600	31
0.037400	3
0.037600	86
0.037100	2
0.037600	2
0.037500	13
0.037600	10
0.037500	2
0.037200	1
0.037300	2
0.037600	21
0.037500	2
0.037600	2
0.037500	2
0.037600	2
0.037500	2
0.037600	19
0.037200	19
0.037100	17
0.036700	4
0.037100	15
0.035600	1444
0.035600	1440
0.035600	1216
0.037800	74
0.038000	4
0.038200	7
0.038300	4
0.037800	4
0.038300	5
0.038400	2
0.038500	2
0.038000	4
0.038100	15
0.038400	3
0.038200	4
0.038100	4
0.038200	4
0.038400	7
0.038300	4
0.037800	11
0.037900	4
0.038000	4
0.038100	4
0.038600	3
0.038700	4
0.039900	4
0.040100	4
0.040000	5
0.040100	12
0.040000	7
0.038600	4
0.040000	4
0.040100	3
0.040200	4
0.042800	4
0.043000	4
0.042800	11
0.042900	4
0.043000	15
0.042900	8
0.043000	11
0.044400	4
0.044600	11
0.044800	4
0.045000	4
0.044800	3
0.044600	4
0.042400	12
0.042200	6
0.040000	4
0.042200	11
0.041000	4
0.040800	3
0.040600	12
0.040500	3
0.040600	4
0.040700	4
0.041200	2
0.041300	9
0.041200	2
0.040800	7
0.040900	4
0.040800	2
0.040900	8
0.041500	3
0.041400	12
0.041300	3
0.041200	2
0.041300	4
0.038000	8
0.037800	3
0.037700	8
0.037600	3
0.037700	4
0.037800	35
0.037700	7
0.037800	4
0.037700	4
0.037800	61
0.037600	2
0.037800	20
0.037700	76
0.037600	23
0.037400	4
0.037600	33
0.037700	7
0.037600	22
0.037700	4
0.037600	3
0.037700	4
0.037600	4
0.037700	3
0.037600	35
0.037100	2
0.036700	3
0.037100	4
0.037600	112
0.037200	4
0.037600	115
0.037100	2
0.037600	153
0.037700	13
0.037600	1
0.037700	6
0.037600	9
0.037700	25
0.037600	11
0.037700	11
0.037600	16
0.037700	7
0.037600	2
0.037700	9
0.037600	94
0.037700	3
0.037600	2
0.037700	7
0.037600	8
0.037700	4
0.037600	232
0.037800	103
0.038200	8
0.038300	7
0.038200	4
0.037800	9
0.037900	4
0.038000	4
0.037900	3
0.037800	8
0.038100	4
0.038200	3
0.038100	8
0.038000	19
0.037900	7
0.038100	4
0.038000	8
0.037800	23
0.037600	3
0.037800	4
0.037700	4
0.037600	124
0.037700	12
0.037600	16
0.035600	1442
0.035600	1442
0.035600	1441
0.035600	1440
0.035600	1073
0.037600	18
0.037800	32
0.037700	7
0.037800	18
0.037700	2
0.037600	2
0.037700	7
0.037600	37
0.037700	6
0.037600	2
0.037700	22
0.037600	37
0.036900	2
0.036800	4
0.036900	3
0.037200	9
0.036600	2
0.036400	1
0.037200	14
0.037100	2
0.037200	4
0.037100	2
0.037200	1
0.037100	13
0.037200	4
0.037300	3
0.035600	773
0.038600	4
0.038800	2
0.038400	5
0.038300	4
0.038400	7
0.037800	2
0.038400	5
0.038300	4
0.038100	3
0.037800	74
0.037700	19
0.038300	4
0.039400	4
0.039500	5
0.038400	2
0.039600	5
0.039500	6
0.038600	3
0.038100	7
0.038000	6
0.037800	3
0.037900	4
0.037800	9
0.038000	4
0.038100	3
0.038200	2
0.038100	2
0.038200	4
0.038100	3
0.037800	4
0.038100	7
0.038000	16
0.037900	13
0.035600	488
0.037600	41
0.035600	112
0.037100	9
0.037000	6
0.037100	55
0.037000	2
0.037100	9
0.037200	13
0.037300	3
0.036500	2
0.037300	2
0.037200	4
0.037300	2
0.037200	48
0.037300	22
0.037200	29
0.037300	2
0.037200	3
0.037300	2
0.037200	2
0.036600	2
0.036500	4
0.037200	46
0.037300	26
0.037200	9
0.037100	30
0.037200	19
0.037400	4
0.037600	73
0.037300	2
0.036700	2
0.037400	7
0.037500	1
0.037400	11
0.037500	6
0.036700	1
0.037500	2
0.037600	34
0.037500	7
0.037600	36
0.037500	2
0.037400	1
0.037500	4
0.037600	3
0.037500	25
0.037600	4
0.036800	3
0.037500	2
0.037600	4
0.037300	3
0.037100	32
0.037000	65
0.036900	11
0.036200	2
0.037000	3
0.036900	31
0.037000	1
0.036900	19
0.037000	9
0.036900	6
0.037000	4
0.036900	4
0.037000	4
0.036900	1
0.037000	8
0.037100	28
0.036300	2
0.037100	53
0.037200	7
0.037000	10
0.037100	9
0.037000	2
0.037100	3
0.037000	22
0.037100	3
0.037000	6
0.037100	3
0.036300	4
0.037000	5
0.037100	4
0.037600	99
0.037200	3
0.037400	7
0.037300	6
0.037400	3
0.036600	2
0.037400	11
0.037600	3
0.037800	69
0.037700	6
0.037800	5
0.037700	23
0.037600	1
0.037500	2
0.037700	15
0.037100	1
0.035700	2
0.036800	2
0.036900	8
0.036800	3
0.036900	6
0.036800	18
0.036700	1
0.036800	61
0.036200	4
0.036800	46
0.037200	5
0.037100	8
0.037600	34
0.037400	3
0.037300	20
0.036600	2
0.037300	1
0.037400	2
0.037300	2
0.037400	2
0.037300	9
0.036900	5
0.036800	4
0.036900	3
0.036800	2
0.036900	14
0.036800	9
0.037200	4
0.037100	2
0.037200	7
0.037300	5
0.037400	11
0.037300	2
0.037400	2
0.037300	16
0.037400	16
0.036600	2
0.037400	33
0.037000	1
0.036900	22
0.037000	25
0.037300	18
0.037200	6
0.037300	3
0.037200	9
0.036600	2
0.036400	2
0.037200	2
0.037100	3
0.037200	4
0.037300	18
0.037400	4
0.037100	21
0.037000	8
0.036900	20
0.037000	5
0.036900	4
0.037000	7
0.036900	2
0.037000	9
0.036900	2
0.037000	7
0.036700	2
0.036200	2
0.036900	103
0.037000	7
0.036900	7
0.036300	2
0.037000	20
0.036900	11
0.036800	4
0.036900	20
0.037100	14
0.037200	4
0.037100	11
0.037200	2
0.037100	16
0.037200	16
0.036400	2
0.037200	29
0.037100	2
0.037200	1
0.037100	6
0.037200	14
0.037100	5
0.037200	46
0.037300	13
0.037200	2
0.036500	3
0.037200	14
0.037100	2
0.037200	5
0.037100	2
0.037200	4
0.036800	13
0.037200	77
0.036500	4
0.037200	22
0.037300	13
0.037200	2
0.037300	16
0.037200	31
0.037300	1
0.037200	4
0.037300	4
0.037200	6
0.037300	9
0.037400	3
0.037600	97
0.037300	3
0.037600	25
0.036800	2
0.037600	32
0.037500	2
0.037100	2
0.037500	15
0.037400	3
0.037500	2
0.037400	4
0.037200	25
0.037100	6
0.037200	7
0.037100	16
0.037200	4
0.036400	4
0.037200	3
0.037600	99
0.037500	2
0.037400	1
0.037500	11
0.036600	2
0.037400	26
0.037500	5
0.037400	4
0.037500	27
0.037200	41
0.037300	11
0.037200	3
0.036500	2
0.036400	2
0.037200	2
0.036400	4
0.037200	25
0.037300	3
0.037400	4
0.037300	5
0.037200	22
0.037300	5
0.037200	2
0.037300	2
0.037500	5
0.037400	2
0.037500	4
0.037600	3
0.037500	19
0.037600	1
0.037500	4
0.037600	7
0.037500	4
0.037400	3
0.037500	7
0.037400	18
0.037500	9
0.037600	4
0.037500	5
0.037400	2
0.037600	5
0.037500	2
0.037400	2
0.037500	9
0.037600	167
0.036900	2
0.036800	4
0.037600	200
0.037500	2
0.037600	54
0.035600	1437
0.041500	4
0.042200	4
0.041400	11
0.041500	3
0.041400	2
0.041300	28
0.040300	7
0.039400	6
0.038900	1
0.039000	4
0.038900	4
0.039000	11
0.038900	4
0.039000	5
0.038800	4
0.038900	2
0.038800	1
0.038200	2
0.037800	2
0.038800	5
0.038700	4
0.038300	2
0.038400	2
0.038000	2
0.037900	1
0.038000	4
0.037800	9
0.037900	4
0.037800	4
0.037900	3
0.037800	4
0.037900	4
0.037800	93
0.037700	36
0.037800	25
0.037700	6
0.037600	2
0.037700	22
0.037800	5
0.037700	2
0.037800	25
0.037700	4
0.037800	26
0.037700	25
0.037600	18
0.037800	7
0.038000	13
0.037900	2
0.038000	67
0.037900	2
0.037600	1
0.037700	7
0.037600	4
0.037700	5
0.037600	18
0.037800	7
0.037700	7
0.036800	3
0.037700	4
0.037400	12
0.037500	2
0.037400	4
0.037500	12
0.037600	2
0.037500	19
0.037500	6
0.038000	55
0.037300	4
0.038000	8
0.037600	2
0.037700	5
0.037800	4
0.037700	8
0.037400	9
0.037500	4
0.037400	16
0.037500	8
0.037400	1
0.037500	6
0.037400	21
0.037500	2
0.037800	9
0.038000	14
0.037100	2
0.037700	2
0.038000	55
0.037700	21
0.037800	4
0.037700	5
0.037800	13
0.037700	2
0.037800	5
0.037700	11
0.036800	3
0.038000	38
0.037800	7
0.037900	7
0.037800	2
0.037900	12
0.038000	20
0.037800	2
0.037900	9
0.038000	19
0.037300	2
0.037100	2
0.038000	3
0.037100	2
0.038000	90
0.037800	2
0.038000	20
0.037200	1
0.037100	2
0.038000	117
0.037100	3
0.038000	22
0.037900	1
0.038000	490
0.038300	4
0.038000	7
0.038500	11
0.038000	7
0.038300	3
0.038400	2
0.038000	4
0.038100	9
0.038000	37
0.037600	2
0.038000	46
0.037700	2
0.037500	1
0.037600	7
0.037500	2
0.037600	11
0.037500	1
0.037400	2
0.037500	7
0.037400	29
0.037700	10
0.036800	2
0.037700	5
0.037600	2
0.037700	2
0.037500	7
0.037600	4
0.037500	7
0.037600	4
0.037500	3
0.037600	17
0.037300	19
0.037500	4
0.037400	13
0.037500	17
0.037600	2
0.037500	7
0.037600	2
0.037500	3
0.036700	2
0.037500	9
0.037400	2
0.037500	4
0.037700	11
0.037800	3
0.037600	7
0.037900	32
0.037500	4
0.037400	3
0.037300	29
0.037800	14
0.036900	3
0.037900	4
0.037800	1
0.037900	34
0.037800	13
0.037700	2
0.037800	2
0.037500	21
0.037600	11
0.037500	7
0.037400	6
0.037600	3
0.037700	12
0.036800	4
0.037800	2
0.037700	3
0.037800	14
0.037900	32
0.038000	4
0.037900	11
0.038000	51
0.037100	4
0.038000	116
0.037100	23
0.037200	2
0.037100	4
0.037200	2
0.037100	5
0.037200	2
0.037100	5
0.037500	26
0.037600	14
0.037300	6
0.037200	2
0.037300	11
0.037400	11
0.037300	1
0.037400	2
0.037300	9
0.037000	34
0.037200	2
0.037100	5
0.037200	6
0.037100	3
0.037200	4
0.037100	62
0.037200	4
0.038000	534
0.035900	46
0.036000	3
0.035900	21
0.035800	4
0.035900	2
0.035800	7
0.035900	29
0.036000	2
0.035900	20
0.035800	9
0.035900	63
0.035800	22
0.035900	17
0.035800	4
0.035900	5
0.035800	32
0.035900	14
0.035800	4
0.035900	5
0.035800	2
0.035900	3
0.035800	57
0.035900	36
0.036000	42
0.035900	11
0.036000	9
0.036100	19
0.036200	4
0.036100	2
0.036200	23
0.036300	14
0.036200	26
0.036100	2
0.036200	39
0.036300	3
0.036200	7
0.036300	24
0.036200	8
0.036300	1
0.036200	12
0.036300	24
0.036200	30
0.036600	2
0.036500	9
0.036600	10
0.036700	3
0.036500	11
0.036600	2
0.036500	13
0.036400	8
0.036500	7
0.036400	20
0.036300	10
0.036400	2
0.036300	1
0.036400	10
0.036300	5
0.036400	6
0.036300	5
0.036400	63
0.036300	7
0.036400	13
0.036500	78
0.036400	2
0.036500	7
0.036400	22
0.036500	26
0.036600	4
0.036500	7
0.036600	2
0.036500	1
0.036600	6
0.036500	32
0.037400	1
0.038000	117
0.037400	2
0.038000	34
0.038500	10
0.038400	4
0.038500	2
0.038400	3
0.038300	4
0.038200	1
0.038300	4
0.038200	4
0.038100	12
0.038200	9
0.038300	30
0.038000	3
0.038400	4
0.038300	3
0.038200	4
0.038000	9
0.038200	3
0.038100	6
0.038000	14
0.038100	8
0.038000	9
0.038100	4
0.038400	3
0.038300	2
0.038500	4
0.038300	2
0.038000	1
0.038200	6
0.038000	35
0.037000	5
0.038000	18
0.037900	5
0.037800	4
0.037900	28
0.038000	41
0.037900	20
0.036900	2
0.037900	13
0.038000	49
0.037900	4
0.038000	12
0.037900	15
0.038000	6
0.037900	3
0.038000	16
0.037000	2
0.038000	4
0.037900	32
0.038000	33
0.037900	2
0.038000	2
0.037900	20
0.038000	25
0.037100	4
0.038000	236
0.037100	3
0.038000	8
0.037800	1
0.038000	513
0.037800	8
0.038000	50
0.037900	10
0.038000	4
0.037900	2
0.037000	2
0.036900	1
0.038000	6
0.037800	2
0.037900	1
0.038000	7
0.037900	11
0.038000	90
0.037400	2
0.036600	1
0.038000	111
0.037800	1
0.037400	2
0.037800	2
0.037700	2
0.036800	2
0.037700	16
0.037800	5
0.037700	7
0.037800	16
0.037700	2
0.037800	2
0.037700	31
0.037800	3
0.037700	6
0.037800	9
0.037700	2
0.037800	1
0.037700	2
0.037800	2
0.037700	2
0.037800	2
0.037700	9
0.036800	4
0.037700	2
0.037600	5
0.037700	13
0.037800	12
0.038000	27
0.037900	2
0.038000	7
0.037900	4
0.038000	45
0.037400	3
0.038000	9
0.037900	2
0.038000	59
0.037900	2
0.038000	29
0.037800	2
0.038000	14
0.037100	2
0.038000	72
0.037700	7
0.037800	2
0.037700	19
0.037800	9
0.038000	9
0.037000	2
0.038000	3
0.037900	7
0.037800	4
0.037900	14
0.038000	90
0.037900	2
0.038200	3
0.038300	4
0.038400	4
0.038200	1
0.038100	2
0.038200	18
0.038000	85
0.037500	2
0.038000	87
0.037800	2
0.037700	1
0.037800	2
0.037500	2
0.037600	7
0.037500	7
0.037600	9
0.037500	2
0.036700	1
0.037600	13
0.037500	3
0.037600	2
0.037500	7
0.037600	7
0.037500	14
0.037600	7
0.037500	16
0.037600	49
0.036700	2
0.037600	25
0.037700	3
0.037600	6
0.037500	2
0.037600	15
0.037500	4
0.037600	2
0.037500	1
0.037600	2
0.037500	16
0.037600	41
0.037500	1
0.036600	2
0.037500	5
0.037600	8
0.037500	8
0.037600	6
0.037500	12
0.037600	64
0.037700	8
0.037600	7
0.036600	2
0.037300	11
0.037600	12
0.037700	4
0.037600	2
0.037700	7
0.038000	83
0.037600	2
0.038000	14
0.037800	2
0.037600	2
0.037800	7
0.037700	2
0.037800	7
0.037900	2
0.037800	5
0.037900	3
0.037800	4
0.037900	16
0.038000	12
0.037800	2
0.037600	2
0.037700	2
0.037200	3
0.037100	32
0.036300	2
0.036200	2
0.037100	24
0.037000	22
0.036900	1
0.037000	25
0.037300	8
0.037400	3
0.037600	4
0.037700	4
0.037600	18
0.037300	5
0.037400	2
0.036500	4
0.037300	8
0.037400	11
0.037300	7
0.037100	6
0.037400	25
0.037300	11
0.037100	29
0.037200	14
0.037100	3
0.037400	4
0.037200	3
0.038000	45
0.037900	2
0.037700	1
0.038000	2
0.037900	2
0.038000	2
0.037900	12
0.038000	15
0.037400	1
0.037300	6
0.037400	3
0.037300	2
0.037400	2
0.037300	13
0.037100	7
0.036200	3
0.037100	2
0.037000	2
0.037100	9
0.037000	4
0.037100	23
0.037200	4
0.037100	16
0.037000	2
0.037100	13
0.037200	3
0.037300	10
0.037400	7
0.037500	3
0.037400	9
0.037500	7
0.037600	2
0.037500	15
0.037600	3
0.037500	6
0.037600	7
0.037700	8
0.038000	66
0.037700	2
0.037300	2
0.037700	4
0.037800	9
0.036800	2
0.037800	15
0.037700	2
0.037800	27
0.038000	564
0.037900	2
0.038000	22
0.038300	4
0.038400	2
0.038200	4
0.038300	1
0.038200	6
0.038100	4
0.038200	2
0.038400	3
0.038300	4
0.038200	18
0.038000	37
0.036700	2
0.037000	2
0.038000	19
0.037900	1
0.037800	2
0.038000	53
0.037500	2
0.037200	2
0.037500	5
0.037400	16
0.037500	2
0.037400	2
0.037500	2
0.037400	9
0.037300	4
0.038000	336
0.037500	4
0.037100	18
0.036300	2
0.038000	21
0.037300	4
0.038000	14
0.037400	9
0.038000	8
0.037800	3
