0.067800	152
0.067800	153
0.067800	154
0.067800	155
0.067800	156
0.067800	157
0.067800	158
0.067800	159
0.067800	160
0.067800	161
0.067800	162
0.067800	163
0.067800	164
0.067800	165
0.067800	166
0.067800	167
0.067800	168
0.067800	169
0.067800	170
0.067800	171
0.067700	172
0.067800	173
0.067800	174
0.067700	175
0.067700	176
0.067700	177
0.067700	178
0.067700	179
0.067700	180
0.067700	181
0.067700	182
0.067700	183
0.067700	184
0.067700	185
0.067700	186
0.067700	187
0.067600	188
0.067600	189
0.067600	190
0.067700	191
0.067700	192
0.067700	193
0.067700	194
0.067600	195
0.067600	196
0.067900	197
0.067900	198
0.067900	199
0.067900	200
0.067900	201
0.067900	202
0.067900	203
0.067900	204
0.067900	205
0.067900	206
0.067900	207
0.067900	208
0.068000	209
0.068000	210
0.068000	211
0.068000	212
0.068000	213
0.068000	214
0.068000	215
0.067900	216
0.067900	217
0.068000	218
0.068000	219
0.068000	220
0.068000	221
0.068000	222
0.068000	223
0.068000	224
0.068000	225
0.068000	226
0.068000	227
0.068000	228
0.068000	229
0.068000	230
0.067900	231
0.067900	232
0.068000	233
0.068000	234
0.068000	235
0.067900	236
0.067900	237
0.067900	238
0.067900	239
0.067900	240
0.067900	241
0.067900	242
0.067900	243
0.067900	244
0.068000	245
0.068000	246
0.068000	247
0.068000	248
0.068000	249
0.068000	250
0.068000	251
0.067900	252
0.067900	253
0.067900	254
0.067900	255
0.067900	256
0.067900	257
0.067900	258
0.067900	259
0.067900	260
0.067900	261
0.067900	262
0.067900	263
0.067900	264
0.067900	265
0.067900	266
0.067800	267
0.067900	268
0.067900	269
0.067900	270
0.067900	271
0.068000	272
0.068000	273
0.068300	274
0.068300	275
0.068200	276
0.068200	277
0.068200	278
0.068200	279
0.068200	280
0.068200	281
0.068200	282
0.068300	283
0.068300	284
0.068300	285
0.068300	286
0.068300	287
0.068300	288
0.068300	289
0.068300	290
0.068300	291
0.068300	292
0.068200	293
0.068200	294
0.068200	295
0.068200	296
0.068200	297
0.068200	298
0.068200	299
0.068200	300
0.068200	301
0.068200	302
0.068200	303
0.068400	304
0.068400	305
0.068400	306
0.068400	307
0.068400	308
0.068400	309
0.068400	310
0.068400	311
0.068400	312
0.068400	313
0.068400	314
0.068400	315
0.068400	316
0.068400	317
0.068400	318
0.068400	319
0.068400	320
0.068400	321
0.068400	322
0.068400	323
0.068400	324
0.068400	325
0.068400	326
0.068400	327
0.068400	328
0.068400	329
0.068200	330
0.068200	331
0.068300	332
0.068300	333
0.068400	334
0.068300	335
0.068300	336
0.068300	337
0.068300	338
0.068400	339
0.068400	340
0.068400	341
0.068400	342
0.068400	343
0.068200	344
0.068200	345
0.068300	346
0.068300	347
0.068200	348
0.068200	349
0.068200	350
0.068200	351
0.068200	352
0.068100	353
0.068100	354
0.068100	355
0.068100	356
0.068100	357
0.068100	358
0.068000	359
0.068000	360
0.068000	361
0.068000	362
0.068000	363
0.068000	364
0.068000	365
0.068000	366
0.068000	367
0.068000	368
0.068000	369
0.068000	370
0.068000	371
0.068000	372
0.068000	373
0.068000	374
0.068000	375
0.068000	376
0.068000	377
0.068000	378
0.068000	379
0.068000	380
0.068000	381
0.068000	382
0.068000	383
0.068000	384
0.067900	385
0.068000	386
0.068000	387
0.067800	388
0.067800	389
0.067900	390
0.067900	391
0.067800	392
0.067800	393
0.067700	394
0.067700	395
0.067600	396
0.067600	397
0.067600	398
0.067600	399
0.067600	400
0.067700	401
0.067700	402
0.067700	403
0.067700	404
0.067700	405
0.067800	406
0.067800	407
0.067700	408
0.067700	409
0.067700	410
0.067700	411
0.067700	412
0.067700	413
0.067600	414
0.067800	415
0.067800	416
0.067800	417
0.067800	418
0.067800	419
0.067800	420
0.067800	421
0.067800	422
0.067800	423
0.067800	424
0.067800	425
0.067800	426
0.067800	427
0.067800	428
0.067800	429
0.067800	430
0.067800	431
0.067800	432
0.067800	433
0.067800	434
0.067800	435
0.067800	436
0.067800	437
0.067800	438
0.067800	439
0.067800	440
0.067800	441
0.067800	442
0.067800	443
0.067800	444
0.067800	445
0.067800	446
0.067800	447
0.067800	448
0.067800	449
0.067900	450
0.067900	451
0.067800	452
0.067800	453
0.067800	454
0.067800	455
0.067800	456
0.067800	457
0.067800	458
0.067800	459
0.067800	460
0.067800	461
0.067800	462
0.067800	463
0.067900	464
0.067900	465
0.067900	466
0.067900	467
0.067900	468
0.067900	469
0.067900	470
0.068000	471
0.068000	472
0.068100	473
0.068100	474
0.068200	475
0.068200	476
0.068100	477
0.068100	478
0.068100	479
0.068200	480
0.068200	481
0.068200	482
0.068200	483
0.068200	484
0.068200	485
0.068200	486
0.068200	487
0.068200	488
0.068300	489
0.068300	490
0.068300	491
0.068300	492
0.068200	493
0.068200	494
0.068200	495
0.068200	496
0.068200	497
0.068200	498
0.068200	499
0.068200	500
0.068200	501
0.068200	502
0.068200	503
0.068200	504
0.068200	505
0.068200	506
0.068200	507
0.068300	508
0.068300	509
0.068300	510
0.068300	511
0.068300	512
0.068300	513
0.068300	514
0.068200	515
0.068200	516
0.068200	517
0.068200	518
0.068200	519
0.068200	520
0.068200	521
0.068200	522
0.068200	523
0.068200	524
0.068200	525
0.068200	526
0.068200	527
0.068200	528
0.068200	529
0.068200	530
0.068200	531
0.068200	532
0.068200	533
0.068300	534
0.068300	535
0.068200	536
0.068200	537
0.068300	538
0.068300	539
0.068300	540
0.068300	541
0.068300	542
0.068300	543
0.068300	544
0.068500	545
0.068500	546
0.068500	547
0.068500	548
0.068500	549
0.068500	550
0.068500	551
0.068500	552
0.068500	553
0.068500	554
0.068500	555
0.068600	556
0.068600	557
0.068600	558
0.068600	559
0.068500	560
0.068500	561
0.068500	562
0.068500	563
0.068500	564
0.068500	565
0.068500	566
0.068500	567
0.068400	568
0.068400	569
0.068400	570
0.068400	571
0.068400	572
0.068400	573
0.068400	574
0.068400	575
0.068400	576
0.068400	577
0.068400	578
0.068400	579
0.068400	580
0.068400	581
0.068400	582
0.068400	583
0.068400	584
0.068400	585
0.068400	586
0.068400	587
0.068300	588
0.068300	589
0.068300	590
0.068300	591
0.068300	592
0.068400	593
0.068400	594
0.068300	595
0.068300	596
0.068300	597
0.068400	598
0.068400	599
0.068300	600
0.068300	601
0.068300	602
0.068300	603
0.068300	604
0.068300	605
0.068400	606
0.068300	607
0.068300	608
0.068300	609
0.068300	610
0.068300	611
0.068300	612
0.068300	613
0.068100	614
0.068100	615
0.068200	616
0.068200	617
0.068200	618
0.068200	619
0.068200	620
0.068200	621
0.068200	622
0.068200	623
0.068200	624
0.068200	625
0.068200	626
0.068200	627
0.068200	628
0.068200	629
0.068200	630
0.068200	631
0.068100	632
0.068100	633
0.068100	634
0.068000	635
0.068000	636
0.068100	637
0.068100	638
0.068000	639
0.068000	640
0.068100	641
0.068100	642
0.068100	643
0.068100	644
0.068100	645
0.068000	646
0.068000	647
0.068000	648
0.068000	649
0.068200	650
0.068200	651
0.068200	652
0.068100	653
0.068100	654
0.068100	655
0.068100	656
0.068200	657
0.068200	658
0.068200	659
0.068200	660
0.068200	661
0.068200	662
0.068200	663
0.068200	664
0.068200	665
0.068100	666
0.068100	667
0.068100	668
0.068100	669
0.068100	670
0.068100	671
0.069000	672
0.069000	673
0.069000	674
0.069000	675
0.069000	676
0.068900	677
0.068900	678
0.068900	679
0.069000	680
0.069000	681
0.069000	682
0.069000	683
0.069000	684
0.069000	685
0.069000	686
0.069000	687
0.069000	688
0.069000	689
0.069000	690
0.077300	691
0.077300	692
0.077300	693
0.077300	694
0.077300	695
0.077300	696
0.077300	697
0.077300	698
0.077300	699
0.077300	700
0.077300	701
0.077200	702
0.077200	703
0.077200	704
0.077200	705
0.077200	706
0.077200	707
0.077200	708
0.077200	709
0.077200	710
0.077200	711
0.077200	712
0.077200	713
0.077200	714
0.077300	715
0.077300	716
0.077400	717
0.077300	718
0.077300	719
0.077300	720
0.077300	721
0.077300	722
0.077300	723
0.077300	724
0.077300	725
0.077300	726
0.077300	727
0.077200	728
0.077200	729
0.077200	730
0.077200	731
0.077200	732
0.077200	733
0.077200	734
0.077300	735
0.077300	736
0.077300	737
0.077300	738
0.077400	739
0.069100	740
0.069100	741
0.069100	742
0.069100	743
0.069100	744
0.069100	745
0.069100	746
0.069100	747
0.069100	748
0.069100	749
0.069100	750
0.069100	751
0.069100	752
0.069100	753
0.069100	754
0.069100	755
0.069100	756
0.069000	757
0.069100	758
0.069100	759
0.069100	760
0.069100	761
0.069100	762
0.069100	763
0.069100	764
0.069100	765
0.069100	766
0.069100	767
0.069100	768
0.069100	769
0.069100	770
0.069100	771
0.069100	772
0.069100	773
0.069100	774
0.069100	775
0.069100	776
0.069100	777
0.069100	778
0.069100	779
0.069100	780
0.069100	781
0.069100	782
0.069100	783
0.069000	784
0.069000	785
0.069000	786
0.069000	787
0.069000	788
0.069000	789
0.069000	790
0.069000	791
0.069000	792
0.069000	793
0.069000	794
0.069000	795
0.069000	796
0.069000	797
0.069000	798
0.069000	799
0.069000	800
0.069000	801
0.069100	802
0.069000	803
0.069000	804
0.069100	805
0.069100	806
0.069100	807
0.069100	808
0.069100	809
0.069100	810
0.069100	811
0.069100	812
0.069100	813
0.069100	814
0.069100	815
0.069100	816
0.069100	817
0.069100	818
0.069100	819
0.069100	820
0.069100	821
0.069100	822
0.069100	823
0.069100	824
0.069100	825
0.069100	826
0.069100	827
0.069100	828
0.069100	829
0.069200	830
0.069200	831
0.069200	832
0.069200	833
0.069200	834
0.069200	835
0.069200	836
0.069200	837
0.069100	838
0.069100	839
0.069100	840
0.069100	841
0.069100	842
0.069100	843
0.069100	844
0.069100	845
0.069100	846
0.069100	847
0.069100	848
0.069100	849
0.069200	850
0.069200	851
0.069200	852
0.069200	853
0.069200	854
0.069200	855
0.069200	856
0.069200	857
0.069200	858
0.069200	859
0.069200	860
0.069100	861
0.069100	862
0.069100	863
0.069200	864
0.069200	865
0.069100	866
0.069100	867
0.069100	868
0.069100	869
0.069100	870
0.069100	871
0.069100	872
0.069100	873
0.069100	874
0.069200	875
0.069200	876
0.069200	877
0.069200	878
0.069200	879
0.069200	880
0.069200	881
0.069200	882
0.069200	883
0.069200	884
0.069200	885
0.069200	886
0.069200	887
0.069300	888
0.069300	889
0.069300	890
0.069200	891
0.069200	892
0.069200	893
0.069200	894
0.069100	895
0.069100	896
0.069100	897
0.069100	898
0.069100	899
0.069200	900
0.069200	901
0.069200	902
0.069200	903
0.069200	904
0.069200	905
0.069200	906
0.069100	907
0.069100	908
0.068800	909
0.068800	910
0.068800	911
0.068800	912
0.068800	913
0.068800	914
0.068200	915
0.068100	916
0.068100	917
0.068100	918
0.068100	919
0.068100	920
0.068100	921
0.068100	922
0.068100	923
0.068200	924
0.068200	925
0.068200	926
0.068200	927
0.068200	928
0.068100	929
0.068100	930
0.068100	931
0.068100	932
0.068100	933
0.068100	934
0.068100	935
0.068100	936
0.068100	937
0.068100	938
0.068100	939
0.068100	940
0.068100	941
0.068100	942
0.068100	943
0.068100	944
0.068100	945
0.068200	946
0.068200	947
0.068100	948
0.068100	949
0.068200	950
0.068200	951
0.068200	952
0.068200	953
0.068200	954
0.068100	955
0.068100	956
0.068000	957
0.068000	958
0.068000	959
0.068000	960
0.068000	961
0.068000	962
0.068000	963
0.068000	964
0.068000	965
0.068000	966
0.068000	967
0.068000	968
0.068000	969
0.068000	970
0.068000	971
0.068000	972
0.068000	973
0.068000	974
0.068000	975
0.068000	976
0.068000	977
0.068000	978
0.068000	979
0.068000	980
0.068000	981
0.068000	982
0.068000	983
0.068000	984
0.068000	985
0.068000	986
0.068100	987
0.068100	988
0.067900	989
0.067900	990
0.067900	991
0.067900	992
0.067800	993
0.067800	994
0.067800	995
0.067800	996
0.067800	997
0.067800	998
0.067800	999
0.067800	1000
0.067800	1001
0.067800	1002
0.067800	1003
0.067800	1004
0.067800	1005
0.067800	1006
0.067800	1007
0.067800	1008
0.067900	1009
0.067900	1010
0.067900	1011
0.068000	1012
0.068000	1013
0.068000	1014
0.068000	1015
0.068000	1016
0.068000	1017
0.068000	1018
0.068000	1019
0.068000	1020
0.068000	1021
0.068000	1022
0.068000	1023
0.068000	1024
0.068000	1025
0.068000	1026
0.068000	1027
0.068000	1028
0.068000	1029
0.068000	1030
0.068000	1031
0.068000	1032
0.068000	1033
0.068000	1034
0.068000	1035
0.068000	1036
0.068000	1037
0.068000	1038
0.067900	1039
0.067900	1040
0.067900	1041
0.067900	1042
0.067900	1043
0.067900	1044
0.067900	1045
0.068000	1046
0.067900	1047
0.067900	1048
0.067900	1049
0.067900	1050
0.067900	1051
0.067900	1052
0.067900	1053
0.067900	1054
0.067900	1055
0.067800	1056
0.067800	1057
0.067800	1058
0.067700	1059
0.067700	1060
0.067700	1061
0.067700	1062
0.067800	1063
0.067800	1064
0.067700	1065
0.067800	1066
0.067800	1067
0.067800	1068
0.067800	1069
0.067800	1070
0.067800	1071
0.067800	1072
0.067800	1073
0.067800	1074
0.067800	1075
0.067800	1076
0.067700	1077
0.067800	1078
0.067800	1079
0.067800	1080
0.067800	1081
0.067700	1082
0.067700	1083
0.067700	1084
0.067700	1085
0.067700	1086
0.067700	1087
0.067700	1088
0.067700	1089
0.067700	1090
0.067700	1091
0.067800	1092
0.067800	1093
0.067700	1094
0.067700	1095
0.067700	1096
0.067800	1097
0.067800	1098
0.067800	1099
0.067800	1100
0.067800	1101
0.067800	1102
0.067900	1103
0.067900	1104
0.067900	1105
0.067800	1106
0.067800	1107
0.067900	1108
0.067900	1109
0.067900	1110
0.067900	1111
0.067900	1112
0.067900	1113
0.067900	1114
0.067800	1115
0.067800	1116
0.067800	1117
0.067800	1118
0.067800	1119
0.067700	1120
0.067700	1121
0.067800	1122
0.067700	1123
0.067700	1124
0.067700	1125
0.067700	1126
0.067700	1127
0.067700	1128
0.067700	1129
0.067700	1130
0.067700	1131
0.067800	1132
0.067800	1133
0.067800	1134
0.067800	1135
0.067700	1136
0.067700	1137
0.067700	1138
0.067700	1139
0.067700	1140
0.067700	1141
0.067700	1142
0.067700	1143
0.067700	1144
0.067700	1145
0.067700	1146
0.067700	1147
0.067700	1148
0.067700	1149
0.067700	1150
0.067700	1151
0.067700	1152
0.067800	1153
0.067800	1154
0.067800	1155
0.067800	1156
0.067800	1157
0.067800	1158
0.067800	1159
0.067800	1160
0.067800	1161
0.067700	1162
0.067700	1163
0.067700	1164
0.067800	1165
0.067800	1166
0.067800	1167
0.067800	1168
0.067800	1169
0.067800	1170
0.067800	1171
0.067700	1172
0.067700	1173
0.067700	1174
0.067700	1175
0.067700	1176
0.067700	1177
0.067700	1178
0.067600	1179
0.067600	1180
0.067600	1181
0.067600	1182
0.067700	1183
0.067600	1184
0.067600	1185
0.067600	1186
0.067600	1187
0.067500	1188
0.067500	1189
0.068600	1190
0.068600	1191
0.068600	1192
0.068600	1193
0.068600	1194
0.069400	1195
0.069400	1196
0.069400	1197
0.069400	1198
0.069400	1199
0.069400	1200
0.069400	1201
0.069400	1202
0.069400	1203
0.069400	1204
0.069300	1205
0.069300	1206
0.069300	1207
0.069300	1208
0.069400	1209
0.069400	1210
0.069400	1211
0.069400	1212
0.069400	1213
0.069500	1214
0.069500	1215
0.069500	1216
0.069500	1217
0.069400	1218
0.069500	1219
0.069500	1220
0.069500	1221
0.069500	1222
0.069500	1223
0.069500	1224
0.069500	1225
0.069500	1226
0.069500	1227
0.069500	1228
0.069500	1229
0.069500	1230
0.069500	1231
0.069500	1232
0.069600	1233
0.069600	1234
0.069600	1235
0.069600	1236
0.069600	1237
0.069600	1238
0.069600	1239
0.069600	1240
0.069600	1241
0.069700	1242
0.069700	1243
0.069700	1244
0.069700	1245
0.069900	1246
0.069700	1247
0.069700	1248
0.069700	1249
0.069700	1250
0.069700	1251
0.069700	1252
0.069800	1253
0.069700	1254
0.069700	1255
0.069400	1256
0.069400	1257
0.069300	1258
0.069300	1259
0.068900	1260
0.069200	1261
0.069200	1262
0.069200	1263
0.069200	1264
0.069100	1265
0.069100	1266
0.069100	1267
0.069200	1268
0.069200	1269
0.069200	1270
0.069200	1271
0.069200	1272
0.069200	1273
0.069200	1274
0.069200	1275
0.069200	1276
0.069200	1277
0.069200	1278
0.069200	1279
0.069200	1280
0.069200	1281
0.069200	1282
0.069200	1283
0.069200	1284
0.069200	1285
0.069100	1286
0.069100	1287
0.069200	1288
0.069200	1289
0.069200	1290
0.069200	1291
0.069200	1292
0.069200	1293
0.069200	1294
0.069100	1295
0.069100	1296
0.069200	1297
0.069200	1298
0.069300	1299
0.069300	1300
0.069300	1301
0.069300	1302
0.069300	1303
0.069300	1304
0.069400	1305
0.069300	1306
0.069300	1307
0.069200	1308
0.069200	1309
0.069200	1310
0.069200	1311
0.069300	1312
0.069300	1313
0.068700	1314
0.068700	1315
0.068700	1316
0.068700	1317
0.068700	1318
0.068600	1319
0.068600	1320
0.068600	1321
0.068600	1322
0.068700	1323
0.068800	1324
0.068800	1325
0.068800	1326
0.068800	1327
0.068800	1328
0.068800	1329
0.068900	1330
0.068900	1331
0.068900	1332
0.068800	1333
0.068800	1334
0.069000	1335
0.069000	1336
0.069000	1337
0.069000	1338
0.069000	1339
0.069000	1340
0.069000	1341
0.069100	1342
0.069100	1343
0.069100	1344
0.069100	1345
0.069100	1346
0.069100	1347
0.069100	1348
0.069100	1349
0.069100	1350
0.069100	1351
0.069100	1352
0.069000	1353
0.069000	1354
0.069100	1355
0.069100	1356
0.069100	1357
0.069100	1358
0.069100	1359
0.069100	1360
0.069100	1361
0.069300	1362
0.069300	1363
0.069300	1364
0.069300	1365
0.069500	1366
0.069500	1367
0.069500	1368
0.069500	1369
0.069400	1370
0.069400	1371
0.069500	1372
0.069600	1373
0.069600	1374
0.069600	1375
0.069600	1376
0.069600	1377
0.069600	1378
0.069600	1379
0.069600	1380
0.069600	1381
0.069600	1382
0.069600	1383
0.069600	1384
0.069600	1385
0.069600	1386
0.069600	1387
0.069600	1388
0.069600	1389
0.069600	1390
0.069600	1391
0.069600	1392
0.069600	1393
0.069600	1394
0.069700	1395
0.069700	1396
0.069700	1397
0.069600	1398
0.069600	1399
0.069600	1400
0.069600	1401
0.069600	1402
0.069500	1403
0.069500	1404
0.069500	1405
0.069500	1406
0.069500	1407
0.069500	1408
0.069500	1409
0.069500	1410
0.069500	1411
0.069500	1412
0.069500	1413
0.069600	1414
0.069600	1415
0.069600	1416
0.069600	1417
0.069600	1418
0.069500	1419
0.069500	1420
0.069500	1421
0.069500	1422
0.069500	1423
0.069600	1424
0.069600	1425
0.069500	1426
0.069500	1427
0.069500	1428
0.069500	1429
0.069500	1430
0.069500	1431
0.069500	1432
0.069500	1433
0.069500	1434
0.069500	1435
0.069600	1436
0.069600	1437
0.069700	1438
0.069700	1439
0.069700	1440
0.069700	1441
0.069600	1442
0.069500	1443
0.069500	1444
0.069500	1445
0.069500	1446
0.069500	1447
0.069500	1448
0.069500	1449
0.069500	1450
0.069500	1451
0.069400	1452
0.069400	1453
0.069400	1454
0.069500	1455
0.069500	1456
0.069600	1457
0.069600	1458
0.069700	1459
0.069200	1460
0.069200	1461
0.069200	1462
0.069200	1463
0.069300	1464
0.069300	1465
0.069300	1466
0.069400	1467
0.069400	1468
0.069300	1469
0.069300	1470
0.069200	1471
0.069200	1472
0.069200	1473
0.069300	1474
0.069300	1475
0.069400	1476
0.069400	1477
0.069300	1478
0.069300	1479
0.069300	1480
0.069300	1481
0.069300	1482
0.069300	1483
0.069300	1484
0.069300	1485
0.069300	1486
0.069300	1487
0.069300	1488
0.069300	1489
0.069300	1490
0.069300	1491
0.069300	1492
0.069300	1493
0.069300	1494
0.069300	1495
0.069300	1496
0.069200	1497
0.069200	1498
0.069200	1499
0.069200	1500
0.069300	1501
0.069300	1502
0.069300	1503
0.069300	1504
0.069300	1505
0.069400	1506
0.069400	1507
0.069400	1508
0.069400	1509
0.069400	1510
0.069400	1511
0.069400	1512
0.069400	1513
0.069400	1514
0.069400	1515
0.069400	1516
0.069400	1517
0.069300	1518
0.069300	1519
0.069300	1520
0.069300	1521
0.069400	1522
0.069400	1523
0.069400	1524
0.069300	1525
0.069300	1526
0.069300	1527
0.069400	1528
0.069400	1529
0.069400	1530
0.069400	1531
0.069500	1532
0.069500	1533
0.069500	1534
0.069500	1535
0.069500	1536
0.069400	1537
0.069400	1538
0.069400	1539
0.069400	1540
0.069400	1541
0.069400	1542
0.069400	1543
0.069400	1544
0.069400	1545
0.069400	1546
0.069400	1547
0.069400	1548
0.069300	1549
0.069300	1550
0.069300	1551
0.069300	1552
0.069200	1553
0.069300	1554
0.069300	1555
0.069300	1556
0.069300	1557
0.069300	1558
0.069300	1559
0.069300	1560
0.069300	1561
0.069300	1562
0.069300	1563
0.069300	1564
0.069300	1565
0.069300	1566
0.069400	1567
0.069400	1568
0.069400	1569
0.069500	1570
0.069500	1571
0.069500	1572
0.069500	1573
0.069400	1574
0.069300	1575
0.069300	1576
0.069300	1577
0.069300	1578
0.069400	1579
0.069400	1580
0.069300	1581
0.069400	1582
0.069400	1583
0.069400	1584
0.069400	1585
0.069400	1586
0.069400	1587
0.069400	1588
0.069400	1589
0.069400	1590
0.069400	1591
0.069400	1592
0.069400	1593
0.069400	1594
0.069400	1595
0.069400	1596
0.069400	1597
0.069500	1598
0.069500	1599
0.069500	1600
0.069500	1601
0.069500	1602
0.069400	1603
0.069400	1604
0.069400	1605
0.069400	1606
0.069400	1607
0.069400	1608
0.069400	1609
0.069400	1610
0.069400	1611
0.069300	1612
0.069300	1613
0.069300	1614
0.069300	1615
0.069300	1616
0.069300	1617
0.069300	1618
0.069100	1619
0.069100	1620
0.069100	1621
0.069100	1622
0.069100	1623
0.069100	1624
0.069100	1625
0.069300	1626
0.069300	1627
0.069300	1628
0.069300	1629
0.069300	1630
0.069300	1631
0.069300	1632
0.069300	1633
0.069300	1634
0.069300	1635
0.069400	1636
0.069400	1637
0.069300	1638
0.069300	1639
0.069300	1640
0.069400	1641
0.069400	1642
0.069500	1643
0.069500	1644
0.069500	1645
0.069500	1646
0.069500	1647
0.069600	1648
0.069600	1649
0.069500	1650
0.069500	1651
0.069300	1652
0.069300	1653
0.069300	1654
0.069200	1655
0.069200	1656
0.069200	1657
0.069200	1658
0.069200	1659
0.069200	1660
0.069300	1661
0.069200	1662
0.069200	1663
0.069300	1664
0.069300	1665
0.069300	1666
0.069300	1667
0.069200	1668
0.069200	1669
0.069200	1670
0.069300	1671
0.069300	1672
0.069300	1673
0.069300	1674
0.069300	1675
0.069300	1676
0.069200	1677
0.069200	1678
0.069200	1679
0.069200	1680
0.069200	1681
0.069200	1682
0.069200	1683
0.069100	1684
0.069000	1685
0.069000	1686
0.069100	1687
0.069100	1688
0.069100	1689
0.069200	1690
0.069200	1691
0.069300	1692
0.069300	1693
0.069300	1694
0.069300	1695
0.069300	1696
0.069300	1697
0.069300	1698
0.069200	1699
0.069200	1700
0.069200	1701
0.069200	1702
0.069200	1703
0.069200	1704
0.069200	1705
0.069300	1706
0.069300	1707
0.069300	1708
0.069300	1709
0.069200	1710
0.069300	1711
0.069300	1712
0.069200	1713
0.069200	1714
0.069200	1715
0.069200	1716
0.069100	1717
0.068900	1718
0.068900	1719
0.068900	1720
0.068900	1721
0.068800	1722
0.068800	1723
0.068900	1724
0.068900	1725
0.068900	1726
0.068800	1727
0.068800	1728
0.068900	1729
0.069100	1730
0.069100	1731
0.069100	1732
0.069100	1733
0.069100	1734
0.069100	1735
0.069200	1736
0.069200	1737
0.069100	1738
0.069100	1739
0.069100	1740
0.069100	1741
0.069100	1742
0.069100	1743
0.069100	1744
0.069100	1745
0.069100	1746
0.069100	1747
0.069100	1748
0.069100	1749
0.069100	1750
0.069100	1751
0.069100	1752
0.069100	1753
0.069100	1754
0.069100	1755
0.069100	1756
0.068900	1757
0.068900	1758
0.068900	1759
0.068900	1760
0.068900	1761
0.068900	1762
0.068900	1763
0.068900	1764
0.068900	1765
0.068900	1766
0.068900	1767
0.069100	1768
0.069100	1769
0.068900	1770
0.068900	1771
0.068900	1772
0.068900	1773
0.068900	1774
0.068900	1775
0.068900	1776
0.068900	1777
0.068900	1778
0.068900	1779
0.068800	1780
0.068800	1781
0.068900	1782
0.068900	1783
0.068900	1784
0.068900	1785
0.068900	1786
0.068900	1787
0.068900	1788
0.069000	1789
0.069000	1790
0.069000	1791
0.069000	1792
0.069000	1793
0.068900	1794
0.068900	1795
0.068900	1796
0.068900	1797
0.068800	1798
0.068800	1799
0.068800	1800
0.068600	1801
0.068600	1802
0.068600	1803
0.068600	1804
0.068600	1805
0.068600	1806
0.068700	1807
0.068700	1808
0.068700	1809
0.068700	1810
0.068700	1811
0.068600	1812
0.068600	1813
0.068600	1814
0.068500	1815
0.068500	1816
0.068500	1817
0.068500	1818
0.068500	1819
0.068500	1820
0.068400	1821
0.068400	1822
0.068400	1823
0.068400	1824
0.068400	1825
0.068400	1826
0.068400	1827
0.068400	1828
0.068400	1829
0.068400	1830
0.068400	1831
0.068400	1832
0.068400	1833
0.068400	1834
0.068500	1835
0.068500	1836
0.068500	1837
0.068500	1838
0.068500	1839
0.068500	1840
0.068500	1841
0.068500	1842
0.068500	1843
0.068500	1844
0.068500	1845
0.068400	1846
0.068400	1847
0.068500	1848
0.068500	1849
0.068500	1850
0.068500	1851
0.068500	1852
0.068500	1853
0.068500	1854
0.068500	1855
0.068500	1856
0.068400	1857
0.068400	1858
0.068400	1859
0.068400	1860
0.068300	1861
0.068200	1862
0.068200	1863
0.068600	1864
0.068600	1865
0.069000	1866
0.069000	1867
0.069000	1868
0.069000	1869
0.069100	1870
0.069100	1871
0.069100	1872
0.069100	1873
0.069100	1874
