0.482700	299
0.482700	300
0.482700	301
0.482700	302
0.482700	303
0.482700	304
0.482700	305
0.547200	306
0.547200	307
0.547200	308
0.547200	309
0.547200	310
0.547200	311
0.547200	312
0.547200	313
0.547200	314
0.547200	315
0.547200	316
0.652900	317
0.652900	318
0.652900	319
0.652900	320
0.652900	321
0.652900	322
0.652900	323
0.652900	324
0.652900	325
0.652900	326
0.652900	327
0.652900	328
0.652900	329
0.652900	330
0.652900	331
0.547200	332
0.547200	333
0.547200	334
0.652900	335
0.652900	336
0.547200	337
0.547200	338
0.547200	339
0.547200	340
0.652900	341
0.652900	342
0.652900	343
0.652900	344
0.652900	345
0.652900	346
0.652900	347
0.547200	348
0.547200	349
0.547200	350
0.652900	351
0.652900	352
0.652900	353
0.652900	354
0.652900	355
0.652900	356
0.652900	357
0.652900	358
0.652900	359
0.652900	360
0.547200	361
0.547200	362
0.652900	363
0.652900	364
0.652900	365
0.547200	366
0.547200	367
0.547200	368
0.547200	369
0.652900	370
0.652900	371
0.652900	372
0.652900	373
0.652900	374
0.652900	375
0.652900	376
0.652900	377
0.652900	378
0.547200	379
0.547200	380
0.547200	381
0.547200	382
0.482700	383
0.482700	384
0.482700	385
0.482700	386
0.482700	387
0.482700	388
0.482700	389
0.482700	390
0.482700	391
0.482700	392
0.482700	393
0.482700	394
0.439800	395
0.439800	396
0.439800	397
0.439800	398
0.439800	399
0.439800	400
0.439800	401
0.439800	402
0.439800	403
0.482700	404
0.482700	405
0.547200	406
0.547200	407
0.547200	408
0.547200	409
0.547200	410
0.547200	411
0.547200	412
0.547200	413
0.547200	414
0.547200	415
0.547200	416
0.482700	417
0.482700	418
0.482700	419
0.482700	420
0.547200	421
0.547200	422
0.547200	423
0.547200	424
0.547200	425
0.547200	426
0.547200	427
0.547200	428
0.547200	429
0.547200	430
0.547200	431
0.547200	432
0.547200	433
0.547200	434
0.482700	435
0.482700	436
0.482700	437
0.482700	438
0.547200	439
0.547200	440
0.547200	441
0.547200	442
0.547200	443
0.547200	444
0.547200	445
0.547200	446
0.547200	447
0.439800	448
0.439800	449
0.439800	450
0.439800	451
0.439800	452
0.409400	453
0.409400	454
0.439800	455
0.439800	456
0.439800	457
0.439800	458
0.439800	459
0.409400	460
0.409400	461
0.409400	462
0.409400	463
0.409400	464
0.409400	465
0.409400	466
0.409400	467
0.409400	468
0.409400	469
0.409400	470
0.387000	471
0.387000	472
0.409400	473
0.409400	474
0.409400	475
0.409400	476
0.409400	477
0.409400	478
0.409400	479
0.409400	480
0.409400	481
0.409400	482
0.409400	483
0.409400	484
0.409400	485
0.409400	486
0.409400	487
0.387000	488
0.387000	489
0.387000	490
0.387000	491
0.387000	492
0.387000	493
0.387000	494
0.387000	495
0.387000	496
0.387000	497
0.387000	498
0.409400	499
0.409400	500
0.409400	501
0.482700	502
0.482700	503
0.482700	504
0.482700	505
0.482700	506
0.482700	507
0.482700	508
0.547200	509
0.547200	510
0.547200	511
0.547200	512
0.547200	513
0.547200	514
0.547200	515
0.547200	516
0.547200	517
0.547200	518
0.547200	519
0.547200	520
0.547200	521
0.482700	522
0.482700	523
0.482700	524
0.547200	525
0.547200	526
0.547200	527
0.547200	528
0.547200	529
0.547200	530
0.547200	531
0.547200	532
0.547200	533
0.547200	534
0.547200	535
0.547200	536
0.547200	537
0.547200	538
0.547200	539
0.547200	540
0.482700	541
0.482700	542
0.482700	543
0.482700	544
0.482700	545
0.482700	546
0.482700	547
0.482700	548
0.482700	549
0.482700	550
0.482700	551
0.482700	552
0.482700	553
0.482700	554
0.482700	555
0.482700	556
0.482700	557
0.439800	558
0.482700	559
0.482700	560
0.482700	561
0.482700	562
0.482700	563
0.482700	564
0.482700	565
0.482700	566
0.482700	567
0.482700	568
0.482700	569
0.482700	570
0.482700	571
0.482700	572
0.547200	573
0.547200	574
0.547200	575
0.547200	576
0.547200	577
0.547200	578
0.547200	579
0.547200	580
0.547200	581
0.547200	582
0.547200	583
0.547200	584
0.547200	585
0.547200	586
0.547200	587
0.547200	588
0.547200	589
0.547200	590
0.547200	591
0.547200	592
0.547200	593
0.547200	594
0.652900	595
0.652900	596
0.652900	597
0.652900	598
0.652900	599
0.652900	600
0.652900	601
0.652900	602
0.652900	603
0.652900	604
0.652900	605
0.652900	606
0.652900	607
0.652900	608
0.547200	609
0.547200	610
0.547200	611
1.312700	612
1.312700	613
0.850100	614
0.850100	615
0.850100	616
0.850100	617
0.850100	618
0.652900	619
0.652900	620
0.652900	621
0.652900	622
0.652900	623
0.652900	624
0.482700	625
0.439800	626
0.439800	627
0.409400	628
0.409400	629
0.409400	630
0.409400	631
0.409400	632
0.409400	633
0.409400	634
0.409400	635
0.409400	636
0.409400	637
0.409400	638
0.409400	639
0.409400	640
0.409400	641
0.409400	642
0.409400	643
0.409400	644
0.409400	645
0.409400	646
0.409400	647
0.409400	648
0.409400	649
0.439800	650
0.439800	651
0.439800	652
0.439800	653
0.439800	654
0.439800	655
0.439800	656
0.439800	657
0.439800	658
0.439800	659
0.439800	660
0.439800	661
0.439800	662
0.439800	663
0.409400	664
0.409400	665
0.409400	666
0.409400	667
0.439800	668
0.439800	669
0.409400	670
0.409400	671
0.409400	672
0.439800	673
0.439800	674
0.439800	675
0.439800	676
0.439800	677
0.439800	678
0.439800	679
0.439800	680
0.439800	681
0.409400	682
0.409400	683
0.409400	684
0.409400	685
0.387000	686
0.387000	687
0.387000	688
0.387000	689
0.387000	690
0.387000	691
0.387000	692
0.387000	693
0.387000	694
0.387000	695
0.387000	696
0.387000	697
0.387000	698
0.387000	699
0.387000	700
0.387000	701
0.409400	702
0.409400	703
0.409400	704
0.409400	705
0.409400	706
0.409400	707
0.409400	708
0.409400	709
0.409400	710
0.409400	711
0.409400	712
0.409400	713
0.409400	714
0.409400	715
0.409400	716
0.409400	717
0.387000	718
0.387000	719
0.409400	720
0.409400	721
0.409400	722
0.409400	723
0.409400	724
0.409400	725
0.409400	726
0.409400	727
0.409400	728
0.409400	729
0.409400	730
0.482700	731
0.482700	732
0.482700	733
0.482700	734
0.482700	735
0.482700	736
0.547200	737
0.547200	738
0.482700	739
0.482700	740
0.482700	741
0.482700	742
0.482700	743
0.482700	744
0.482700	745
0.482700	746
0.482700	747
0.387000	748
0.387000	749
0.387000	750
0.387000	751
0.387000	752
0.387000	753
0.387000	754
0.387000	755
0.387000	756
0.387000	757
0.387000	758
0.387000	759
0.387000	760
0.387000	761
0.387000	762
0.387000	763
0.387000	764
0.387000	765
0.387000	766
0.387000	767
0.387000	768
0.387000	769
0.387000	770
0.387000	771
0.387000	772
0.409400	773
0.409400	774
0.409400	775
0.409400	776
0.409400	777
0.409400	778
0.409400	779
0.409400	780
0.409400	781
0.409400	782
0.409400	783
0.409400	784
0.409400	785
0.583300	786
0.583300	787
0.583300	788
0.533300	789
0.533300	790
0.533300	791
0.533300	792
0.533300	793
0.533300	794
0.533300	795
0.533300	796
0.533300	797
0.533300	798
0.533300	799
0.533300	800
0.533300	801
0.533300	802
0.533300	803
0.533300	804
0.533300	805
0.533300	806
0.533300	807
0.533300	808
0.533300	809
0.533300	810
0.533300	811
0.533300	812
0.533300	813
0.533300	814
0.533300	815
0.533300	816
0.533300	817
0.533300	818
0.533300	819
0.533300	820
0.533300	821
0.533300	822
0.533300	823
0.533300	824
0.533300	825
0.533300	826
0.533300	827
0.533300	828
0.533300	829
0.533300	830
0.533300	831
0.533300	832
0.533300	833
0.533300	834
0.533300	835
0.533300	836
0.533300	837
0.533300	838
0.533300	839
0.533300	840
0.533300	841
0.533300	842
0.533300	843
0.533300	844
0.533300	845
0.533300	846
0.533300	847
0.583300	848
0.583300	849
0.583300	850
0.583300	851
0.583300	852
0.583300	853
0.583300	854
0.583300	855
0.583300	856
0.583300	857
0.583300	858
0.583300	859
0.583300	860
0.583300	861
0.583300	862
0.583300	863
0.583300	864
0.583300	865
0.583300	866
0.583300	867
0.583300	868
0.583300	869
0.583300	870
0.533300	871
0.533300	872
0.533300	873
0.533300	874
0.533300	875
0.533300	876
0.533300	877
0.533300	878
0.533300	879
0.533300	880
0.533300	881
0.583300	882
0.583300	883
0.583300	884
0.583300	885
0.583300	886
0.700000	887
0.700000	888
0.700000	889
0.700000	890
0.700000	891
0.700000	892
0.700000	893
0.700000	894
0.651900	895
0.533300	896
0.533300	897
0.651900	898
0.651900	899
0.651900	900
0.651900	901
0.651900	902
0.651900	903
0.583300	904
0.583300	905
0.583300	906
0.583300	907
0.583300	908
0.583300	909
0.583300	910
0.651900	911
0.651900	912
0.651900	913
0.583300	914
0.583300	915
0.651900	916
0.651900	917
0.651900	918
0.651900	919
0.651900	920
0.651900	921
0.583300	922
0.583300	923
0.583300	924
0.583300	925
0.583300	926
0.583300	927
0.583300	928
0.583300	929
0.533300	930
0.533300	931
0.533300	932
0.533300	933
0.583300	934
0.583300	935
0.583300	936
0.533300	937
0.533300	938
0.533300	939
0.533300	940
0.533300	941
0.533300	942
0.533300	943
0.533300	944
0.533300	945
0.533300	946
0.533300	947
0.533300	948
0.533300	949
0.533300	950
0.533300	951
0.533300	952
0.533300	953
0.533300	954
0.533300	955
0.533300	956
0.533300	957
0.533300	958
0.533300	959
0.533300	960
0.533300	961
0.533300	962
0.533300	963
0.533300	964
0.533300	965
0.533300	966
0.533300	967
0.533300	968
0.583300	969
0.583300	970
0.583300	971
0.583300	972
0.583300	973
0.583300	974
0.583300	975
0.583300	976
0.583300	977
0.583300	978
0.583300	979
0.583300	980
0.583300	981
0.583300	982
0.583300	983
0.533300	984
0.533300	985
0.533300	986
0.533300	987
0.533300	988
0.533300	989
0.533300	990
0.533300	991
0.533300	992
0.533300	993
0.533300	994
0.533300	995
0.533300	996
0.533300	997
0.533300	998
0.533300	999
0.533300	1000
0.533300	1001
0.533300	1002
0.583300	1003
0.583300	1004
0.583300	1005
0.583300	1006
0.409400	1007
0.409400	1008
0.409400	1009
0.409400	1010
0.409400	1011
0.409400	1012
0.409400	1013
0.409400	1014
0.409400	1015
0.409400	1016
0.409400	1017
0.409400	1018
0.387000	1019
0.387000	1020
0.387000	1021
0.387000	1022
0.387000	1023
0.387000	1024
0.387000	1025
0.387000	1026
0.387000	1027
0.387000	1028
0.387000	1029
0.387000	1030
0.387000	1031
0.387000	1032
0.387000	1033
0.387000	1034
0.387000	1035
0.387000	1036
0.387000	1037
0.409400	1038
0.409400	1039
0.409400	1040
0.409400	1041
0.409400	1042
0.409400	1043
0.409400	1044
0.409400	1045
0.409400	1046
0.409400	1047
0.409400	1048
0.409400	1049
0.409400	1050
0.409400	1051
0.409400	1052
0.409400	1053
0.387000	1054
0.387000	1055
0.387000	1056
0.387000	1057
0.387000	1058
0.387000	1059
0.387000	1060
0.387000	1061
0.387000	1062
0.387000	1063
0.387000	1064
0.387000	1065
0.387000	1066
0.387000	1067
0.387000	1068
0.387000	1069
0.387000	1070
0.387000	1071
0.387000	1072
0.482700	1073
0.482700	1074
0.482700	1075
0.482700	1076
0.482700	1077
0.482700	1078
0.482700	1079
0.482700	1080
0.482700	1081
0.482700	1082
0.409400	1083
0.409400	1084
0.409400	1085
0.409400	1086
0.409400	1087
0.387000	1088
0.387000	1089
0.387000	1090
0.387000	1091
0.409400	1092
0.409400	1093
0.409400	1094
0.409400	1095
0.409400	1096
0.409400	1097
0.409400	1098
0.439800	1099
0.439800	1100
0.439800	1101
0.439800	1102
0.439800	1103
0.439800	1104
0.439800	1105
0.409400	1106
0.409400	1107
0.409400	1108
0.409400	1109
0.409400	1110
0.409400	1111
0.409400	1112
0.409400	1113
0.409400	1114
0.409400	1115
0.409400	1116
0.409400	1117
0.409400	1118
0.409400	1119
0.439800	1120
0.439800	1121
0.439800	1122
0.439800	1123
0.439800	1124
0.439800	1125
0.439800	1126
0.439800	1127
0.439800	1128
0.439800	1129
0.439800	1130
0.439800	1131
0.439800	1132
0.439800	1133
0.439800	1134
0.439800	1135
0.439800	1136
0.439800	1137
0.439800	1138
0.439800	1139
0.439800	1140
0.439800	1141
0.439800	1142
0.439800	1143
0.482700	1144
0.482700	1145
0.482700	1146
0.482700	1147
0.482700	1148
0.482700	1149
0.482700	1150
0.482700	1151
0.482700	1152
0.482700	1153
0.482700	1154
0.482700	1155
0.482700	1156
0.482700	1157
0.439800	1158
0.439800	1159
0.439800	1160
0.439800	1161
0.482700	1162
0.482700	1163
0.482700	1164
0.482700	1165
0.482700	1166
0.482700	1167
0.482700	1168
0.482700	1169
0.482700	1170
0.482700	1171
0.482700	1172
0.482700	1173
0.482700	1174
0.439800	1175
0.439800	1176
0.439800	1177
0.439800	1178
0.439800	1179
0.439800	1180
0.439800	1181
0.439800	1182
0.439800	1183
0.439800	1184
0.439800	1185
0.439800	1186
0.439800	1187
0.439800	1188
0.439800	1189
0.439800	1190
0.547200	1191
0.547200	1192
0.547200	1193
0.547200	1194
0.547200	1195
0.547200	1196
0.547200	1197
0.547200	1198
0.547200	1199
0.547200	1200
0.547200	1201
0.547200	1202
0.547200	1203
0.547200	1204
0.482700	1205
0.482700	1206
0.482700	1207
0.482700	1208
0.482700	1209
0.439800	1210
0.439800	1211
0.439800	1212
0.439800	1213
0.439800	1214
0.439800	1215
0.439800	1216
0.439800	1217
0.439800	1218
0.439800	1219
0.439800	1220
0.439800	1221
0.439800	1222
0.439800	1223
0.439800	1224
0.439800	1225
0.439800	1226
0.439800	1227
0.439800	1228
0.439800	1229
0.439800	1230
0.439800	1231
0.439800	1232
0.547200	1233
0.547200	1234
0.652900	1235
0.652900	1236
0.850100	1237
0.850100	1238
0.850100	1239
0.850100	1240
0.850100	1241
0.850100	1242
0.850100	1243
0.850100	1244
0.850100	1245
0.850100	1246
1.312700	1247
1.312700	1248
0.850100	1249
0.850100	1250
0.547200	1251
0.547200	1252
0.547200	1253
0.547200	1254
0.547200	1255
0.547200	1256
0.547200	1257
0.547200	1258
0.547200	1259
0.547200	1260
0.547200	1261
0.547200	1262
0.547200	1263
0.547200	1264
0.547200	1265
0.547200	1266
0.547200	1267
0.547200	1268
0.547200	1269
0.547200	1270
0.547200	1271
0.547200	1272
0.547200	1273
0.547200	1274
0.547200	1275
0.547200	1276
0.547200	1277
0.547200	1278
0.547200	1279
0.547200	1280
0.547200	1281
0.547200	1282
0.547200	1283
0.850100	1284
0.850100	1285
1.312700	1286
1.312700	1287
1.312700	1288
1.312700	1289
1.312700	1290
1.312700	1291
1.312700	1292
1.312700	1293
1.312700	1294
1.312700	1295
1.312700	1296
1.312700	1297
1.312700	1298
3.120100	1299
3.120100	1300
0.652900	1301
0.652900	1302
0.547200	1303
0.547200	1304
0.547200	1305
0.547200	1306
0.547200	1307
0.547200	1308
0.547200	1309
0.547200	1310
0.547200	1311
0.547200	1312
0.547200	1313
0.482700	1314
0.482700	1315
0.482700	1316
0.547200	1317
0.547200	1318
0.547200	1319
0.547200	1320
0.850100	1321
0.850100	1322
0.850100	1323
0.850100	1324
0.850100	1325
0.850100	1326
0.850100	1327
0.850100	1328
0.850100	1329
0.850100	1330
0.652900	1331
0.652900	1332
0.652900	1333
0.652900	1334
0.850100	1335
0.850100	1336
0.850100	1337
0.850100	1338
0.850100	1339
0.850100	1340
0.850100	1341
0.850100	1342
0.850100	1343
0.850100	1344
0.850100	1345
0.652900	1346
0.652900	1347
0.652900	1348
0.547200	1349
0.547200	1350
0.547200	1351
0.547200	1352
0.652900	1353
0.652900	1354
0.652900	1355
0.652900	1356
0.652900	1357
0.652900	1358
0.652900	1359
0.652900	1360
0.652900	1361
0.652900	1362
0.652900	1363
0.652900	1364
0.652900	1365
0.652900	1366
0.652900	1367
0.652900	1368
0.652900	1369
0.850100	1370
0.850100	1371
0.850100	1372
0.850100	1373
0.850100	1374
0.850100	1375
0.850100	1376
0.850100	1377
0.850100	1378
0.850100	1379
0.850100	1380
0.850100	1381
0.850100	1382
0.850100	1383
0.652900	1384
0.652900	1385
0.652900	1386
0.652900	1387
0.652900	1388
0.652900	1389
0.652900	1390
0.652900	1391
0.652900	1392
0.652900	1393
0.652900	1394
0.652900	1395
0.652900	1396
0.652900	1397
0.850100	1398
0.850100	1399
0.850100	1400
0.850100	1401
0.850100	1402
0.850100	1403
0.850100	1404
1.312700	1405
1.312700	1406
1.312700	1407
1.312700	1408
1.312700	1409
1.312700	1410
1.312700	1411
1.312700	1412
1.312700	1413
1.312700	1414
1.312700	1415
1.312700	1416
1.312700	1417
1.312700	1418
0.850100	1419
0.850100	1420
0.850100	1421
1.312700	1422
1.312700	1423
1.312700	1424
1.312700	1425
1.312700	1426
1.312700	1427
1.312700	1428
0.850100	1429
0.850100	1430
0.850100	1431
0.850100	1432
0.850100	1433
0.850100	1434
0.850100	1435
0.652900	1436
0.652900	1437
0.652900	1438
0.652900	1439
0.652900	1440
0.652900	1441
0.652900	1442
0.652900	1443
0.652900	1444
0.652900	1445
0.652900	1446
0.652900	1447
0.652900	1448
0.652900	1449
0.652900	1450
0.652900	1451
0.652900	1452
0.652900	1453
0.652900	1454
0.652900	1455
0.652900	1456
0.850100	1457
0.850100	1458
0.850100	1459
0.850100	1460
0.850100	1461
0.850100	1462
0.850100	1463
0.850100	1464
0.850100	1465
0.850100	1466
0.850100	1467
0.850100	1468
0.850100	1469
0.850100	1470
0.652900	1471
0.652900	1472
0.652900	1473
0.850100	1474
0.850100	1475
0.850100	1476
0.850100	1477
0.850100	1478
0.850100	1479
0.850100	1480
0.850100	1481
0.850100	1482
0.850100	1483
0.850100	1484
0.850100	1485
0.850100	1486
0.850100	1487
0.652900	1488
0.652900	1489
0.652900	1490
0.652900	1491
0.850100	1492
0.850100	1493
0.850100	1494
0.850100	1495
0.850100	1496
0.850100	1497
0.850100	1498
0.850100	1499
0.850100	1500
0.850100	1501
0.850100	1502
0.850100	1503
0.850100	1504
0.850100	1505
0.652900	1506
0.652900	1507
0.652900	1508
0.850100	1509
0.850100	1510
0.850100	1511
0.850100	1512
0.850100	1513
0.850100	1514
0.850100	1515
0.850100	1516
0.850100	1517
0.850100	1518
0.850100	1519
0.850100	1520
0.850100	1521
0.850100	1522
0.652900	1523
0.652900	1524
0.652900	1525
0.652900	1526
0.652900	1527
0.652900	1528
0.652900	1529
0.652900	1530
0.652900	1531
0.652900	1532
0.652900	1533
0.652900	1534
0.652900	1535
0.652900	1536
1.312700	1537
1.312700	1538
1.312700	1539
1.312700	1540
1.312700	1541
1.312700	1542
1.312700	1543
1.312700	1544
1.312700	1545
1.312700	1546
0.652900	1547
0.652900	1548
0.652900	1549
0.652900	1550
0.652900	1551
0.652900	1552
0.652900	1553
0.652900	1554
0.652900	1555
0.652900	1556
0.652900	1557
0.652900	1558
0.652900	1559
0.652900	1560
0.850100	1561
0.850100	1562
0.850100	1563
0.850100	1564
0.850100	1565
0.850100	1566
0.850100	1567
0.850100	1568
0.850100	1569
0.850100	1570
0.850100	1571
0.850100	1572
0.850100	1573
0.850100	1574
0.850100	1575
0.850100	1576
0.850100	1577
0.850100	1578
0.850100	1579
0.850100	1580
0.850100	1581
0.850100	1582
0.850100	1583
0.850100	1584
0.850100	1585
0.850100	1586
0.850100	1587
0.850100	1588
0.850100	1589
0.850100	1590
0.850100	1591
0.850100	1592
0.850100	1593
0.652900	1594
0.652900	1595
0.652900	1596
0.652900	1597
0.652900	1598
0.652900	1599
0.652900	1600
0.652900	1601
0.652900	1602
0.652900	1603
0.652900	1604
0.652900	1605
0.652900	1606
0.652900	1607
0.652900	1608
0.652900	1609
0.652900	1610
0.652900	1611
0.652900	1612
0.652900	1613
0.652900	1614
0.652900	1615
0.652900	1616
0.652900	1617
0.652900	1618
0.652900	1619
3.120100	1620
3.120100	1621
3.120100	1622
3.120100	1623
3.120100	1624
3.120100	1625
3.120100	1626
3.120100	1627
3.120100	1628
3.120100	1629
3.120100	1630
3.120100	1631
3.120100	1632
3.120100	1633
0.652900	1634
0.652900	1635
0.652900	1636
0.652900	1637
0.652900	1638
0.652900	1639
0.652900	1640
0.652900	1641
0.652900	1642
0.652900	1643
0.652900	1644
0.652900	1645
0.652900	1646
0.652900	1647
0.652900	1648
0.652900	1649
0.652900	1650
0.652900	1651
0.547200	1652
0.547200	1653
0.547200	1654
0.547200	1655
0.547200	1656
0.547200	1657
0.547200	1658
0.547200	1659
0.547200	1660
0.547200	1661
0.547200	1662
0.547200	1663
0.547200	1664
0.547200	1665
0.547200	1666
0.547200	1667
0.547200	1668
0.652900	1669
0.652900	1670
0.652900	1671
0.652900	1672
0.547200	1673
0.547200	1674
0.547200	1675
0.547200	1676
0.547200	1677
0.547200	1678
0.547200	1679
0.547200	1680
0.547200	1681
0.547200	1682
0.482700	1683
0.482700	1684
0.482700	1685
0.482700	1686
0.482700	1687
0.482700	1688
0.482700	1689
0.482700	1690
0.482700	1691
0.482700	1692
0.482700	1693
0.482700	1694
0.482700	1695
0.482700	1696
0.482700	1697
0.482700	1698
0.482700	1699
0.482700	1700
0.482700	1701
0.482700	1702
0.482700	1703
0.547200	1704
0.547200	1705
0.547200	1706
0.547200	1707
0.547200	1708
0.547200	1709
0.547200	1710
0.547200	1711
0.547200	1712
0.547200	1713
0.547200	1714
0.482700	1715
0.482700	1716
0.482700	1717
0.482700	1718
0.482700	1719
0.439800	1720
0.439800	1721
0.439800	1722
0.482700	1723
0.482700	1724
0.482700	1725
0.482700	1726
0.482700	1727
0.482700	1728
0.482700	1729
0.482700	1730
0.482700	1731
0.482700	1732
0.482700	1733
0.482700	1734
0.482700	1735
0.482700	1736
0.482700	1737
0.482700	1738
0.482700	1739
0.482700	1740
0.482700	1741
0.482700	1742
0.482700	1743
0.482700	1744
0.482700	1745
0.482700	1746
0.482700	1747
0.482700	1748
0.482700	1749
0.482700	1750
0.482700	1751
0.482700	1752
0.482700	1753
0.482700	1754
0.482700	1755
0.482700	1756
0.482700	1757
0.482700	1758
0.482700	1759
0.482700	1760
0.482700	1761
0.482700	1762
0.482700	1763
0.482700	1764
0.482700	1765
0.482700	1766
0.482700	1767
0.482700	1768
0.482700	1769
0.482700	1770
0.482700	1771
0.482700	1772
0.482700	1773
0.482700	1774
0.482700	1775
0.547200	1776
0.547200	1777
0.547200	1778
0.547200	1779
0.547200	1780
0.547200	1781
0.547200	1782
0.482700	1783
0.482700	1784
0.482700	1785
0.482700	1786
0.482700	1787
0.482700	1788
0.482700	1789
0.439800	1790
0.439800	1791
0.439800	1792
0.439800	1793
0.482700	1794
0.482700	1795
0.482700	1796
0.482700	1797
0.482700	1798
0.482700	1799
0.482700	1800
0.482700	1801
0.482700	1802
0.482700	1803
0.482700	1804
0.482700	1805
0.482700	1806
0.482700	1807
0.439800	1808
0.439800	1809
0.482700	1810
0.482700	1811
0.482700	1812
0.482700	1813
0.482700	1814
0.482700	1815
0.482700	1816
0.482700	1817
0.482700	1818
0.482700	1819
0.482700	1820
0.482700	1821
0.482700	1822
0.482700	1823
0.482700	1824
0.482700	1825
0.439800	1826
0.439800	1827
0.439800	1828
0.482700	1829
0.482700	1830
0.482700	1831
0.482700	1832
0.482700	1833
0.482700	1834
0.482700	1835
0.482700	1836
0.482700	1837
0.482700	1838
0.439800	1839
0.439800	1840
0.409400	1841
0.409400	1842
0.409400	1843
0.439800	1844
0.439800	1845
0.439800	1846
0.439800	1847
0.439800	1848
0.439800	1849
0.439800	1850
0.439800	1851
0.439800	1852
0.439800	1853
0.439800	1854
0.439800	1855
0.439800	1856
0.439800	1857
0.439800	1858
0.439800	1859
0.439800	1860
0.439800	1861
0.439800	1862
0.439800	1863
0.439800	1864
0.439800	1865
0.439800	1866
0.439800	1867
0.439800	1868
0.439800	1869
0.439800	1870
0.439800	1871
0.439800	1872
0.409400	1873
0.409400	1874
