0.021600	2
0.021500	2
0.021300	3
0.021200	7
0.021300	9
0.021000	5
0.020900	9
0.020800	1
0.020700	7
0.020600	4
0.020500	4
0.020600	7
0.020700	7
0.020800	3
0.020900	2
0.020800	7
0.020900	4
0.021100	6
0.021000	1
0.021100	3
0.021300	5
0.021200	3
0.021300	2
0.021200	9
0.021300	2
0.021200	2
0.021300	2
0.021400	3
0.021200	4
0.021000	2
0.021100	5
0.021200	2
0.021100	3
0.021200	2
0.021100	9
0.021200	3
0.021300	2
0.021400	14
0.021300	2
0.021200	1
0.021000	4
0.020900	1
0.021000	4
0.021100	3
0.021000	6
0.021100	2
0.021000	7
0.021100	8
0.020900	9
0.021000	11
0.020900	2
0.021000	2
0.020900	17
0.020800	5
0.020900	2
0.020700	9
0.020900	7
0.020700	10
0.020500	4
0.020400	3
0.020500	16
0.020400	19
0.020200	4
0.020300	2
0.020200	1
0.020300	7
0.020400	2
0.020300	4
0.020200	5
0.020300	3
0.020200	34
0.020100	14
0.020200	2
0.020100	36
0.020200	6
0.020100	1
0.019800	15
0.019900	3
0.020000	7
0.019900	5
0.020000	7
0.020100	2
0.018200	86
0.018300	2
0.018200	2
0.018300	1
0.018200	4
0.018300	2
0.018400	3
0.018500	2
0.018700	3
0.018800	2
0.018700	40
0.018800	4
0.021100	3
0.021700	2
0.022000	4
0.022600	4
0.023000	2
0.023400	1
0.023500	4
0.023700	2
0.024000	2
0.024300	2
0.024200	2
0.024100	1
0.024200	2
0.023700	2
0.023900	4
0.023800	2
0.023700	2
0.023900	2
0.024000	1
0.023900	2
0.024100	5
0.024000	2
0.023900	4
0.023600	2
0.023700	5
0.023600	4
0.023400	5
0.023500	4
0.023700	3
0.024000	2
0.024200	2
0.024100	2
0.024000	1
0.023700	10
0.023600	11
0.023500	1
0.023400	2
0.023200	4
0.022900	2
0.022800	2
0.023200	12
0.023500	3
0.023400	4
0.023500	3
0.023400	4
0.023200	1
0.023100	6
0.023000	1
0.022900	2
0.022700	7
0.022600	3
0.022500	2
0.022400	2
0.022600	3
0.022500	4
0.022400	3
0.022500	2
0.022600	3
0.022700	4
0.022600	7
0.022700	3
0.022600	2
0.022500	2
0.022600	12
0.022500	3
0.022600	11
0.022500	2
0.022600	1
0.022500	7
0.022600	4
0.022700	19
0.022600	2
0.022500	5
0.022600	3
0.022500	2
0.022400	2
0.022500	14
0.022700	5
0.022600	2
0.022500	4
0.022600	2
0.022700	2
0.022600	3
0.022400	4
0.022300	5
0.022400	4
0.022300	1
0.022600	2
0.022700	4
0.022900	3
0.023200	4
0.023300	5
0.023500	2
0.024000	2
0.023900	1
0.024000	4
0.023900	3
0.023600	6
0.023700	3
0.023900	4
0.023800	3
0.023500	4
0.023900	3
0.023800	4
0.023400	4
0.023700	10
0.023600	6
0.024100	3
0.024000	2
0.023500	5
0.023600	4
0.024500	3
0.024600	4
0.024500	2
0.024600	17
0.024300	4
0.024700	4
0.024100	1
0.024200	7
0.024400	4
0.024600	3
0.024500	13
0.024400	3
0.024500	4
0.024900	5
0.024800	7
0.025000	4
0.024800	5
0.024900	4
0.024800	2
0.024900	7
0.025000	2
0.025100	2
0.025300	6
0.025800	2
0.025600	3
0.025500	2
0.025100	4
0.025200	4
0.025300	5
0.025800	2
0.025600	4
0.025500	3
0.025400	4
0.025200	3
0.025100	4
0.025200	4
0.025000	5
0.025200	4
0.025100	2
0.025300	3
0.025400	4
0.025200	2
0.025000	2
0.025100	1
0.025000	4
0.025100	2
0.024900	2
0.025100	2
0.024900	4
0.025100	6
0.024900	1
0.024800	2
0.024900	4
0.024800	2
0.025000	2
0.025100	2
0.021000	2
0.025200	3
0.025100	2
0.024900	4
0.025000	2
0.024800	1
0.024900	6
0.025000	9
0.024800	2
0.025000	4
0.025300	4
0.025200	2
0.021000	2
0.020900	2
0.021000	3
0.021100	2
0.021200	2
0.025600	4
0.024800	1
0.024700	4
0.024600	2
0.024700	2
0.024400	2
0.024500	2
0.024700	2
0.024800	1
0.024900	2
0.024800	2
0.024900	2
0.025400	2
0.025300	2
0.025000	3
0.024800	2
0.024700	2
0.024800	2
0.024700	4
0.024800	2
0.024700	3
0.025000	2
0.025200	8
0.025400	2
0.025500	1
0.025300	8
0.025400	5
0.025600	2
0.025500	2
0.025400	7
0.025700	2
0.025600	2
0.025900	2
0.026100	2
0.025900	2
0.026000	1
0.025800	2
0.025700	2
0.026100	2
0.026300	1
0.026400	2
0.026300	4
0.026400	4
0.026500	3
0.026300	2
0.025900	2
0.026000	3
0.025900	2
0.025600	2
0.025200	2
0.024900	2
0.024500	1
0.024300	2
0.024100	2
0.023700	2
0.023500	2
0.023300	2
0.023500	1
0.023400	2
0.023100	2
0.022800	2
0.022700	2
0.022400	2
0.022100	1
0.021900	2
0.022000	2
0.022300	5
0.022400	4
0.022200	2
0.022100	2
0.022200	1
0.022100	2
0.022000	2
0.021900	5
0.022000	4
0.021900	5
0.021800	11
0.021700	2
0.021600	2
0.021700	3
0.021800	6
0.021700	3
0.021600	2
0.021400	6
0.021300	3
0.021400	11
0.021600	4
0.021700	3
0.021600	4
0.021700	32
0.021900	3
0.021800	2
0.022000	2
0.022100	5
0.021900	2
0.021800	5
0.021900	2
0.022000	1
0.021900	4
0.022000	2
0.021900	1
0.021800	2
0.021700	4
0.021600	1
0.021700	4
0.021800	3
0.021700	13
0.022000	5
0.021800	2
0.021700	1
0.021800	4
0.021700	2
0.021800	5
0.021900	3
0.021800	4
0.021700	3
0.021800	2
0.021700	5
0.021800	16
0.022100	4
0.022000	6
0.021900	2
0.021800	7
0.022000	2
0.022200	2
0.022000	7
0.022300	5
0.022200	2
0.022100	2
0.021900	8
0.022000	2
0.021900	4
0.021800	1
0.021700	2
0.021500	2
0.021400	5
0.021300	5
0.021400	2
0.021300	2
0.018900	26
0.018800	4
0.018900	7
0.018800	24
0.018900	7
0.018800	2
0.018900	19
0.018800	21
0.018700	2
0.018500	70
0.018600	16
0.018500	2
0.018600	3
0.018500	7
0.018600	42
0.018700	3
0.018800	2
0.018700	19
0.018800	4
0.018700	14
0.018900	3
0.019000	2
0.019200	4
0.022000	3
0.022300	4
0.022400	3
0.022300	2
0.022400	3
0.022600	2
0.022500	4
0.022600	5
0.022500	2
0.022400	2
0.022300	7
0.022400	2
0.022900	2
0.023100	2
0.023000	3
0.023100	2
0.023200	2
0.023500	2
0.023800	1
0.023600	2
0.023700	2
0.023900	1
0.024100	2
0.024200	2
0.024300	2
0.024200	2
0.024300	7
0.024000	4
0.023900	3
0.024100	2
0.024200	5
0.024100	2
0.024200	4
0.024100	1
0.023900	2
0.023200	2
0.023800	2
0.024200	3
0.024000	2
0.024100	2
0.024000	1
0.023900	2
0.023800	4
0.023900	5
0.024000	5
0.024100	9
0.024000	1
0.023900	6
0.024000	1
0.024100	2
0.024000	10
0.024100	4
0.024000	3
0.024100	2
0.024000	4
0.024100	1
0.024300	2
0.023900	2
0.023800	3
0.023900	4
0.023800	3
0.023700	2
0.023800	2
0.023700	5
0.023600	2
0.023500	1
0.023600	2
0.023500	2
0.023600	5
0.023500	2
0.023600	1
0.023500	6
0.023600	1
0.023500	6
0.023600	1
0.023500	14
0.023700	2
0.023600	2
0.023700	1
0.023600	4
0.023500	2
0.023400	14
0.023300	5
0.023400	9
0.023500	7
0.023600	6
0.023700	2
0.023800	2
0.024400	3
0.024000	7
0.023900	8
0.024000	3
0.024100	2
0.024000	5
0.023900	2
0.024200	2
0.024500	3
0.024600	11
0.024000	1
0.024300	2
0.024900	2
0.025000	1
0.024900	4
0.025100	2
0.024800	2
0.024900	5
0.024700	1
0.024600	11
0.024500	2
0.024400	2
0.024500	1
0.024400	2
0.024300	7
0.024400	4
0.025000	2
0.024500	3
0.024400	7
0.024600	2
0.025100	1
0.025000	2
0.025200	2
0.025900	2
0.027100	1
0.028400	2
0.030300	4
0.030800	3
0.031600	4
0.031500	1
0.031600	2
0.032700	4
0.031800	1
0.031900	4
0.032600	2
0.032200	2
0.031900	1
0.032100	2
0.031600	4
0.032400	1
0.032500	2
0.032000	2
0.031600	2
0.030600	2
0.030900	1
0.031200	2
0.031100	2
0.031800	2
0.032200	1
0.032500	2
0.032600	2
0.031800	2
0.031600	3
0.031800	4
0.031200	5
0.030800	2
0.031200	1
0.031500	2
0.031600	2
0.031500	2
0.031200	1
0.031400	2
0.031300	2
0.031800	2
0.031900	1
0.032100	2
0.032000	2
0.031600	3
0.031800	4
0.033000	3
0.032900	2
0.033100	3
0.032600	2
0.031000	2
0.030700	1
0.030900	2
0.030700	7
0.031100	4
0.030600	2
0.030100	1
0.029900	4
0.029700	2
0.030700	1
0.036300	4
0.035900	2
0.036700	3
0.035900	2
0.035500	2
0.036300	1
0.035300	2
0.035800	2
0.036600	2
0.038400	1
0.036900	2
0.036600	2
0.038000	3
0.038200	2
0.040100	2
0.039000	1
0.038800	2
0.038400	2
0.038800	2
0.039000	1
0.039200	2
0.038400	4
0.038600	1
0.041000	4
0.032900	2
0.032600	1
0.032500	2
0.033000	2
0.033800	5
0.033100	2
0.032700	2
0.031900	1
0.032100	4
0.031800	2
0.031600	2
0.024400	1
0.024500	2
0.024400	4
0.024700	1
0.024600	9
0.024500	7
0.024600	7
0.024800	2
0.024900	2
0.025100	3
0.024800	4
0.024400	5
0.024100	2
0.024000	1
0.023900	2
0.023800	4
0.024000	3
0.023800	2
0.023700	2
0.024100	1
0.023900	2
0.024100	4
0.024300	2
0.024200	1
0.024100	4
0.024000	3
0.024100	4
0.024200	2
0.024300	1
0.024000	6
0.023900	1
0.023800	2
0.024100	2
0.023800	2
0.023700	1
0.023800	2
0.023600	2
0.023800	4
0.023700	7
0.023800	5
0.023700	3
0.023600	4
0.023500	2
0.023200	14
0.023300	2
0.023200	3
0.023100	2
0.023200	2
0.023100	8
0.023200	4
0.023300	2
0.023400	2
0.023100	3
0.023200	5
0.023700	2
0.025100	2
0.025800	2
0.027700	1
0.026600	2
0.026400	2
0.026600	2
0.026200	1
0.025800	2
0.024900	2
0.024500	2
0.024000	1
0.023800	4
0.022600	2
0.022400	2
0.022200	1
0.022100	4
0.021900	12
0.021800	2
0.021600	2
0.021400	3
0.021200	2
0.021300	3
0.021400	2
0.021500	4
0.021400	1
0.021300	7
0.021200	4
0.021100	2
0.021000	3
0.021100	7
0.021000	5
0.021100	4
0.020900	2
0.021000	7
0.020900	7
0.021000	2
0.021100	1
0.021000	12
0.020900	14
0.020800	6
0.020900	3
0.021000	4
0.020900	5
0.021000	3
0.020900	2
0.021100	2
0.021000	3
0.020900	5
0.020800	2
0.020900	2
0.021100	4
0.021200	3
0.021100	2
0.020900	3
0.021000	4
0.020800	3
0.020700	20
0.020800	3
0.020900	2
0.020800	1
0.020900	2
0.020800	18
0.020500	3
0.020600	5
0.020500	2
0.020600	2
0.020500	16
0.020700	8
0.020600	2
0.020400	4
0.020200	13
0.020100	18
0.020000	10
0.020100	6
0.020200	1
0.020100	2
0.020200	2
0.020100	5
0.020000	7
0.020200	4
0.019900	12
0.020000	12
0.019900	2
0.020000	10
0.019900	11
0.020000	12
0.019900	2
0.020000	2
0.019900	10
0.020000	4
0.019900	3
0.020000	4
0.020200	5
0.020000	10
0.019600	2
0.019400	7
0.019300	7
0.019400	4
0.019300	23
0.019200	8
0.019300	11
0.019200	9
0.019300	12
0.019400	3
0.019300	5
0.019200	7
0.019300	5
0.019200	2
0.019300	4
0.019200	1
0.019300	5
0.019400	2
0.019300	4
0.019400	2
0.019300	1
0.019400	2
0.019600	3
0.019700	2
0.019800	4
0.019900	1
0.017300	16
0.017400	7
0.017300	30
0.017200	3
0.019800	4
0.020200	2
0.020300	3
0.020900	4
0.021500	2
0.021600	7
0.021800	1
0.021700	6
0.021500	4
0.021400	3
0.021500	2
0.021400	3
0.021500	2
0.021600	2
0.021700	3
0.021600	2
0.021500	2
0.021400	5
0.021600	2
0.021500	5
0.021400	7
0.021200	7
0.021300	2
0.021400	4
0.021500	1
0.021400	2
0.021500	2
0.021400	2
0.021500	1
0.021400	2
0.021300	4
0.021200	10
0.021100	4
0.021000	18
0.020900	2
0.020800	3
0.020700	5
0.020600	9
0.020700	16
0.020800	3
0.020900	2
0.020700	1
0.019800	12
0.019700	8
0.019600	6
0.019700	6
0.019600	10
0.019700	2
0.019600	5
0.019700	2
0.019600	2
0.019700	5
0.019800	3
0.019700	7
0.019600	2
0.019700	2
0.019600	7
0.019700	2
0.019600	1
0.019700	2
0.019600	26
0.019700	11
0.019800	3
0.019700	2
0.019600	2
0.019800	19
0.019900	3
0.020200	7
0.020300	2
0.020100	3
0.020000	2
0.020100	3
0.020300	2
0.020400	3
0.020500	2
0.020400	2
0.020700	2
0.020800	1
0.020700	7
0.020400	4
0.020900	2
0.020800	1
0.020600	2
0.020500	4
0.020400	2
0.020500	3
0.020600	2
0.020500	2
0.020400	19
0.020500	9
0.020600	2
0.020900	2
0.021000	2
0.021100	5
0.021300	2
0.021400	2
0.021500	2
0.021400	2
0.021300	3
0.021100	2
0.021200	7
0.021000	2
0.021200	2
0.021500	2
0.021600	5
0.020800	2
0.021100	4
0.021200	9
0.021000	12
0.020900	2
0.021000	2
0.020900	2
0.021000	2
0.021100	4
0.021000	2
0.021200	16
0.021100	7
0.021200	4
0.021300	5
0.021400	2
0.021500	2
0.021400	2
0.021600	1
0.021400	2
0.020900	2
0.021000	2
0.021400	2
0.021300	2
0.021400	5
0.021300	4
0.020900	7
0.021000	5
0.021100	6
0.021500	5
0.021700	9
0.021600	4
0.021700	1
0.021500	4
0.021600	2
0.021500	3
0.021400	6
0.021500	3
0.021700	8
0.021600	5
0.021500	6
0.021400	5
0.020900	2
0.020800	2
0.020900	3
0.021100	2
0.021000	2
0.020900	2
0.021100	20
0.021200	7
0.021300	1
0.021500	6
0.021700	2
0.021600	1
0.021500	2
0.021600	2
0.021400	2
0.021500	2
0.021400	3
0.021500	2
0.021400	5
0.021200	6
0.021100	5
0.021200	2
0.021100	2
0.021000	4
0.020900	2
0.021000	3
0.021100	6
0.021000	4
0.020900	4
0.021000	1
0.021300	6
0.021400	2
0.021500	1
0.021000	4
0.021100	2
0.021200	2
0.021100	1
0.021200	4
0.021100	7
0.021200	2
0.021100	9
0.021000	10
0.021200	5
0.021100	6
0.021200	2
0.021100	5
0.021000	2
0.020700	3
0.020400	4
0.020100	2
0.019900	1
0.019800	4
0.019600	2
0.019900	2
0.019600	3
0.019800	4
0.019200	1
0.019100	6
0.019200	7
0.019100	3
0.019000	11
0.018900	2
0.019000	7
0.019200	13
0.019300	2
0.019200	4
0.019300	5
0.019100	4
0.019200	13
0.019100	7
0.019000	7
0.019100	22
0.019200	3
0.019000	2
0.019100	4
0.019000	11
0.018800	5
0.018700	13
0.018800	2
0.018700	2
0.018800	3
0.018700	21
0.018600	1
0.018700	40
0.018800	2
0.018700	5
0.018600	4
0.018700	2
0.018600	7
0.018700	16
0.018600	9
0.018700	2
0.018800	5
0.018700	19
0.018600	18
0.018700	6
0.018600	14
0.018500	63
0.016400	27
0.016300	190
0.018200	18
0.018300	2
0.018200	62
0.018300	8
0.018200	4
0.018300	2
0.018200	46
0.018100	4
0.018200	48
0.018300	4
0.018200	4
0.018300	2
0.018200	4
0.018300	2
0.018200	5
0.018300	4
0.018200	7
0.018300	2
0.018200	3
0.018300	6
0.018200	11
0.018300	3
0.018200	4
0.018400	61
0.018500	6
0.018600	5
0.018500	2
0.018600	4
0.018500	15
0.018400	2
0.018500	5
0.018700	6
0.018600	2
0.018800	4
0.018700	14
0.018800	4
0.018700	20
0.018800	24
0.018900	5
0.019000	9
0.018900	8
0.019000	2
0.018900	20
0.018800	9
0.018900	9
0.018800	4
0.018900	7
0.018800	15
0.018900	4
0.019000	6
0.018900	18
0.018800	5
0.018900	4
0.018800	6
0.018600	3
0.018500	4
0.018400	2
0.018300	7
0.018100	61
0.018200	11
0.018300	26
0.018400	14
0.018500	4
0.018400	1
0.018300	24
0.018400	11
0.018300	5
0.018400	7
0.018300	13
0.018400	1
0.018300	35
0.018200	7
0.018100	2
0.018200	3
0.018100	17
0.018000	3
0.018100	8
0.018200	1
0.018400	2
0.018500	2
0.018600	2
0.018700	9
0.018800	9
0.018900	3
0.019000	4
0.019100	3
0.019200	2
0.019500	2
0.019300	2
0.019400	1
0.019200	13
0.019400	2
0.019600	1
0.019900	2
0.020100	2
0.020000	2
0.019900	5
0.019800	2
0.019900	2
0.019800	2
0.019900	3
0.019800	16
0.019700	2
0.020000	5
0.020100	4
0.020000	2
0.019900	12
0.019800	4
0.019900	9
0.020000	7
0.019900	7
0.020000	4
0.020100	5
0.020000	2
0.019900	10
0.020000	2
0.019900	2
0.019800	2
0.019700	5
0.019600	15
0.019500	21
0.019400	27
0.019800	9
0.019600	3
0.019500	2
0.019600	4
0.019500	12
0.019400	18
0.019300	14
0.019200	2
0.019300	17
0.019200	23
0.019100	5
0.016500	76
0.016400	2
0.016500	2
0.016400	7
0.016500	5
0.016400	7
0.016500	49
0.016400	64
0.016500	49
0.018800	6
0.018900	5
0.018800	8
0.018900	9
0.019000	3
0.018900	22
0.018800	2
0.018900	7
0.018800	2
0.018900	5
0.018800	4
0.018900	7
0.019000	26
0.018900	37
0.018800	2
0.018900	12
0.018800	6
0.018900	5
0.018800	9
0.018900	15
0.018800	7
0.018900	2
0.018800	29
0.018700	92
0.018900	16
0.019000	2
0.019100	32
0.019200	2
0.019100	2
0.019200	1
0.019100	48
0.019000	4
0.019100	3
0.019000	21
0.019100	8
0.019200	1
0.019100	6
0.019000	17
0.019100	7
0.019000	20
0.019100	2
0.019200	5
0.019100	2
0.019000	3
0.019100	5
0.019000	62
0.019100	3
0.019200	5
0.019300	77
0.019400	9
0.019300	3
0.019400	4
0.019300	26
0.019400	3
0.019300	2
0.019400	12
0.019300	2
0.019400	11
0.019500	1
0.019400	30
0.019300	1
0.019400	7
0.019300	14
0.019400	2
0.019300	2
0.019200	3
0.019000	2
0.018800	36
0.018700	2
0.018600	26
0.018500	12
0.018600	2
0.018700	1
0.018500	2
0.018300	2
0.018200	73
0.018300	7
0.018200	208
0.018100	24
0.018200	3
0.018100	28
0.018200	2
0.018100	3
0.018200	4
0.018100	91
0.018000	2
0.018100	1
0.018000	2
0.018100	99
0.020100	4
0.020000	9
0.020100	7
0.020000	8
0.020100	13
0.020000	12
0.020100	7
0.020000	20
0.020100	7
0.020000	7
0.018200	2
0.018000	2
0.018100	11
0.018000	9
0.018100	2
0.018000	7
0.018100	3
0.018000	29
0.018100	5
0.018000	14
0.018100	11
0.018000	2
0.018100	25
0.018000	2
0.018100	9
0.018000	7
0.018100	17
0.018000	4
0.018100	9
0.018000	12
0.018100	2
0.018000	7
0.018100	7
0.018000	8
0.018100	7
0.018000	14
0.018100	18
0.018200	22
0.018300	3
0.018200	6
0.018300	7
0.018200	1
0.018300	6
0.018200	28
0.018300	2
0.018200	7
0.018300	9
0.018200	5
0.018300	11
0.018200	2
0.018300	2
0.018200	3
0.018400	6
0.018500	1
0.018600	9
0.018500	13
0.018600	12
0.018500	9
0.018600	2
0.018500	11
0.018600	2
0.018500	5
0.018600	2
0.018500	14
0.018600	16
0.018500	2
0.018600	21
0.018500	9
0.018600	17
0.018500	2
0.018600	26
0.018500	4
0.018600	53
0.018500	4
0.018600	45
0.018700	2
0.018600	5
0.018700	5
0.018600	19
0.018500	16
0.018600	2
0.018500	10
0.018600	7
0.018500	2
0.018400	3
0.018300	4
0.018200	34
0.018100	16
0.018000	61
0.018100	7
0.018000	24
0.018100	207
