0.025500	1
0.025600	4
0.025700	3
0.025900	2
0.024700	3
0.025900	4
0.026000	3
0.029700	4
0.029500	3
0.030900	2
0.031300	2
0.031400	1
0.032400	2
0.032300	3
0.032800	4
0.031200	3
0.032400	4
0.031900	2
0.032800	3
0.035100	4
0.036300	3
0.036500	2
0.036600	3
0.037400	4
0.036600	2
0.036200	2
0.036700	3
0.037200	4
0.036300	3
0.035800	2
0.035600	3
0.034700	4
0.033300	1
0.031900	4
0.032300	2
0.032200	1
0.031600	2
0.031400	2
0.031200	1
0.031500	2
0.032200	2
0.031300	2
0.031500	1
0.031400	2
0.032300	4
0.032000	1
0.031700	2
0.030500	2
0.028900	1
0.028800	2
0.028300	5
0.028500	4
0.028100	3
0.027200	4
0.026200	2
0.027600	3
0.026000	2
0.025900	3
0.025800	2
0.025900	3
0.026000	2
0.029000	2
0.025600	2
0.025900	1
0.029500	2
0.029400	2
0.028000	4
0.027800	1
0.028500	2
0.028600	2
0.028400	2
0.028500	3
0.028600	4
0.029300	3
0.028100	2
0.025800	1
0.026500	4
0.026700	2
0.026600	1
0.027300	2
0.030100	2
0.028300	2
0.028200	1
0.028700	2
0.030200	2
0.031200	2
0.027800	1
0.027600	2
0.027400	2
0.027000	1
0.027100	4
0.029000	3
0.028800	2
0.029800	2
0.029700	2
0.029500	1
0.028400	2
0.028000	2
0.027500	5
0.029300	2
0.028900	3
0.028800	2
0.029200	2
0.029000	2
0.028500	2
0.029000	1
0.029100	2
0.027500	2
0.027400	2
0.027300	3
0.028900	2
0.029500	2
0.029000	1
0.029800	2
0.029300	2
0.029800	2
0.030000	1
0.030500	2
0.031200	2
0.030100	3
0.029900	4
0.029700	3
0.029300	2
0.029200	2
0.029400	1
0.029200	4
0.028700	3
0.028400	2
0.028700	2
0.028900	1
0.029000	2
0.029200	4
0.028500	2
0.028400	1
0.028100	2
0.027200	4
0.027400	1
0.027100	2
0.027000	2
0.028700	2
0.028600	2
0.028300	1
0.028400	2
0.028300	2
0.028100	4
0.026400	3
0.026600	2
0.026500	2
0.026700	3
0.027500	2
0.027600	2
0.027800	1
0.027200	4
0.026400	2
0.026500	2
0.026000	1
0.026200	2
0.026100	2
0.026300	1
0.026200	2
0.026700	2
0.026600	2
0.024700	1
0.023200	2
0.023300	2
0.023200	2
0.023400	1
0.023700	2
0.023800	2
0.024000	2
0.023900	3
0.024100	2
0.024000	4
0.024100	1
0.023800	2
0.023900	2
0.024100	4
0.024400	9
0.024600	3
0.023400	4
0.023300	4
0.023100	3
0.022900	4
0.023000	2
0.022900	2
0.022700	16
0.022400	1
0.022500	2
0.022400	5
0.022200	4
0.022100	2
0.022300	1
0.022100	4
0.022000	2
0.021900	5
0.021800	2
0.021700	2
0.021100	3
0.021000	6
0.021100	9
0.021200	2
0.021600	1
0.021200	2
0.021700	11
0.021500	2
0.021400	5
0.021500	2
0.021400	13
0.021500	2
0.021600	1
0.021400	4
0.021500	4
0.021000	3
0.021100	4
0.021300	3
0.021400	4
0.021600	2
0.021500	3
0.021400	4
0.021300	1
0.021200	2
0.021300	2
0.021200	4
0.021100	1
0.021200	4
0.021300	4
0.021200	12
0.021300	13
0.020900	3
0.020800	6
0.020700	3
0.020800	4
0.020700	5
0.020600	4
0.020500	2
0.020700	3
0.020600	17
0.020500	7
0.020400	5
0.020500	2
0.020400	4
0.020500	11
0.020400	5
0.020300	5
0.020200	6
0.020300	10
0.020400	6
0.020300	3
0.020400	2
0.020300	4
0.020100	2
0.020000	1
0.019900	4
0.020000	4
0.020100	1
0.020000	2
0.020100	4
0.020000	2
0.019900	3
0.019800	2
0.019900	2
0.019800	7
0.019700	4
0.019800	11
0.019700	11
0.019900	3
0.020000	5
0.020100	7
0.020200	4
0.020100	3
0.020000	2
0.020100	2
0.020000	12
0.020100	2
0.020000	6
0.020100	4
0.020500	3
0.020400	6
0.020700	3
0.020600	11
0.020700	8
0.020600	2
0.020700	5
0.020600	17
0.020700	4
0.020600	1
0.020500	7
0.020600	4
0.020400	3
0.020500	4
0.020600	1
0.020500	2
0.020600	4
0.020500	3
0.020600	2
0.020500	3
0.020600	11
0.020700	1
0.020600	2
0.020700	2
0.020400	5
0.020300	2
0.020400	1
0.020300	2
0.020400	3
0.020600	2
0.020400	2
0.020500	3
0.020800	6
0.020700	8
0.020600	2
0.020500	5
0.020600	5
0.020500	9
0.020400	22
0.020500	4
0.020600	5
0.020500	2
0.020600	32
0.020700	2
0.020800	2
0.020700	2
0.020800	2
0.020900	1
0.020800	2
0.020900	4
0.021100	3
0.021000	4
0.021200	4
0.021100	3
0.020900	2
0.021000	4
0.021100	1
0.021200	2
0.021100	11
0.021200	2
0.021100	5
0.021200	4
0.021000	4
0.021100	3
0.021000	2
0.021100	2
0.021200	4
0.021100	3
0.021200	4
0.021300	3
0.021200	6
0.021100	14
0.021000	11
0.021200	2
0.021300	2
0.021200	3
0.021300	15
0.021400	2
0.022400	4
0.022300	2
0.022400	11
0.022500	9
0.022600	4
0.022800	4
0.022600	3
0.025400	8
0.025800	3
0.025900	4
0.029400	4
0.029600	3
0.030100	2
0.029200	2
0.029300	4
0.029000	3
0.029300	4
0.028900	3
0.029000	2
0.028900	2
0.029000	2
0.028900	2
0.029200	3
0.029600	4
0.029800	4
0.030500	3
0.029300	4
0.029500	4
0.029800	1
0.030000	2
0.029900	7
0.029800	2
0.030200	4
0.029600	4
0.030200	1
0.030000	2
0.029900	2
0.030100	2
0.030200	4
0.030400	3
0.030300	2
0.030100	2
0.030000	2
0.029900	3
0.030600	2
0.030700	4
0.031100	7
0.030900	2
0.031300	3
0.031200	6
0.031000	1
0.030800	2
0.031000	4
0.030400	2
0.030000	3
0.030100	4
0.030400	3
0.030500	2
0.030600	4
0.031200	3
0.030900	2
0.031000	4
0.030500	2
0.030700	1
0.030900	2
0.031000	4
0.032500	3
0.030500	2
0.030900	2
0.030700	1
0.031000	2
0.030900	5
0.030800	4
0.030400	2
0.031000	1
0.031100	2
0.030700	2
0.030500	2
0.030900	7
0.030800	5
0.030700	2
0.030800	2
0.031200	1
0.031400	2
0.031500	4
0.031900	2
0.032300	1
0.032100	2
0.031700	2
0.031500	2
0.031300	1
0.031800	4
0.031500	2
0.031600	1
0.031300	2
0.031400	2
0.031500	2
0.031400	1
0.031600	2
0.031500	4
0.032200	1
0.032000	2
0.030700	5
0.030600	2
0.030700	2
0.030800	3
0.031200	2
0.030600	2
0.030500	3
0.037200	4
0.030500	1
0.030700	4
0.030500	3
0.030600	4
0.030900	2
0.031100	7
0.030600	3
0.030400	4
0.030200	1
0.031100	4
0.031800	3
0.032600	5
0.033100	4
0.032100	2
0.031700	3
0.031600	4
0.031700	1
0.031300	2
0.031200	2
0.031100	2
0.031000	1
0.030400	2
0.030500	5
0.029900	2
0.029600	4
0.029500	1
0.029600	2
0.029500	2
0.029300	1
0.029100	6
0.029200	3
0.029400	4
0.029900	1
0.029000	4
0.029600	7
0.029100	3
0.029000	4
0.029400	3
0.028200	4
0.028000	3
0.028300	4
0.028200	2
0.028000	1
0.028300	2
0.028100	4
0.027900	1
0.028000	4
0.027900	3
0.028100	2
0.028000	2
0.027700	3
0.027800	4
0.028000	2
0.026800	3
0.025900	2
0.025800	5
0.025700	3
0.025800	4
0.025900	3
0.025800	4
0.025600	3
0.025500	2
0.025400	2
0.025500	5
0.025400	2
0.025500	5
0.025400	3
0.025500	9
0.025200	5
0.025000	3
0.025300	2
0.024900	2
0.025300	3
0.025500	5
0.025700	4
0.025600	2
0.025700	1
0.025500	4
0.025700	7
0.025900	2
0.025800	5
0.025700	12
0.025600	2
0.025900	3
0.026100	2
0.026000	3
0.025600	4
0.025400	2
0.025300	1
0.025400	6
0.025600	1
0.025500	9
0.025100	2
0.025200	1
0.025400	9
0.025300	5
0.025400	5
0.025200	7
0.025300	5
0.025200	2
0.024700	2
0.024800	2
0.024700	1
0.024900	7
0.025000	7
0.025100	2
0.025200	2
0.025100	7
0.025200	3
0.025300	4
0.025400	3
0.025600	3
0.025500	4
0.025400	2
0.025300	3
0.025100	2
0.025200	2
0.025300	1
0.025400	4
0.025300	1
0.025100	6
0.025700	1
0.025300	6
0.025800	3
0.025600	3
0.025500	4
0.025200	2
0.025400	3
0.025300	5
0.025000	2
0.025200	11
0.025400	3
0.025300	4
0.025400	1
0.025500	4
0.025400	1
0.025500	2
0.025300	5
0.025200	6
0.025300	1
0.025500	2
0.025400	7
0.025300	5
0.025500	2
0.025300	2
0.025500	1
0.025400	6
0.025000	3
0.024900	2
0.025100	2
0.025200	1
0.025000	2
0.024900	6
0.024800	1
0.024700	2
0.024500	2
0.024400	2
0.023600	3
0.023700	5
0.023800	2
0.023700	2
0.023800	3
0.023700	2
0.023800	2
0.023700	1
0.023500	6
0.023600	3
0.023500	9
0.023300	2
0.023400	3
0.023300	11
0.023400	6
0.023300	3
0.023400	2
0.023200	6
0.023100	2
0.023200	2
0.023100	1
0.023000	3
0.022900	1
0.023000	4
0.022900	4
0.022800	2
0.022900	3
0.023000	4
0.022900	2
0.023000	6
0.022900	2
0.022800	3
0.022700	2
0.022800	2
0.022700	4
0.022600	4
0.022200	5
0.022100	23
0.022200	3
0.022300	4
0.022200	4
0.022100	3
0.022000	3
0.022100	5
0.022000	2
0.022100	2
0.022000	3
0.022200	7
0.022300	2
0.022200	13
0.022100	2
0.022200	7
0.022100	3
0.022200	4
0.022000	2
0.022100	6
0.022300	4
0.022600	4
0.022700	1
0.022800	4
0.023100	5
0.023000	7
0.022900	3
0.023000	4
0.022900	3
0.023000	4
0.022900	4
0.023000	1
0.019900	7
0.020000	4
0.019900	3
0.020000	2
0.019900	11
0.020000	15
0.020100	2
0.020000	21
0.019900	2
0.020000	12
0.019900	5
0.019800	2
0.020000	9
0.020100	1
0.020200	6
0.020300	7
0.020200	5
0.020100	14
0.020200	1
0.020100	2
0.020200	3
0.020300	4
0.020200	2
0.020300	3
0.020200	16
0.020100	12
0.020000	17
0.019900	2
0.020000	12
0.020100	4
0.020200	5
0.020100	8
0.020000	2
0.020100	7
0.020000	4
0.020100	10
0.020200	12
0.020100	2
0.020200	3
0.020100	6
0.020000	6
0.020100	4
0.020200	2
0.020100	8
0.020200	4
0.020100	3
0.020200	4
0.020100	1
0.020200	11
0.020300	3
0.020200	7
0.020100	5
0.020000	4
0.020400	3
0.020500	7
0.020600	4
0.020500	12
0.020600	4
0.020500	1
0.020600	5
0.020500	6
0.020600	3
0.020500	9
0.020600	7
0.020700	7
0.020600	8
0.020700	2
0.020600	16
0.020700	3
0.020800	5
0.020900	6
0.020800	7
0.020700	1
0.020600	4
0.020700	14
0.020600	7
0.020500	3
0.020400	26
0.020500	7
0.020300	12
0.020200	7
0.020300	2
0.020200	4
0.020300	5
0.020400	3
0.020500	4
0.020600	7
0.020700	14
0.020800	7
0.020500	1
0.020600	4
0.020700	2
0.020600	5
0.020700	2
0.020800	7
0.020900	13
0.021000	2
0.020900	9
0.021000	2
0.020900	3
0.020800	4
0.020600	1
0.020700	6
0.020800	1
0.020700	4
0.020800	7
0.020900	10
0.021000	2
0.020900	2
0.021000	6
0.021100	2
0.021000	4
0.021100	10
0.021000	5
0.021100	2
0.021300	2
0.021000	3
0.020900	2
0.021000	3
0.020900	18
0.020800	3
0.020900	4
0.020800	5
0.020900	4
0.020800	3
0.020900	12
0.021000	4
0.020900	2
0.020800	31
0.020900	20
0.021000	2
0.021100	2
0.020800	3
0.020900	4
0.020800	2
0.020900	2
0.020800	1
0.020900	2
0.020800	5
0.020900	9
0.020800	2
0.020900	1
0.020800	2
0.020900	2
0.020800	7
0.020900	3
0.020800	4
0.020900	3
0.020700	4
0.020800	3
0.020900	4
0.020800	2
0.020900	2
0.020800	1
0.020900	6
0.021000	23
0.021100	1
0.021200	4
0.021100	3
0.021200	4
0.021300	2
0.021200	7
0.021100	3
0.021200	2
0.021000	3
0.020800	6
0.020700	1
0.020800	14
0.020700	18
0.020600	1
0.020700	4
0.020600	9
0.020700	5
0.020500	3
0.020600	4
0.020700	2
0.020600	1
0.020700	19
0.020800	11
0.020700	1
0.020800	2
0.020900	5
0.020800	7
0.020900	6
0.020700	1
0.020800	13
0.020900	1
0.020800	2
0.020900	11
0.020800	3
0.020700	16
0.020600	9
0.020400	5
0.020500	12
0.020400	10
0.020500	4
0.020600	17
0.020700	4
0.020600	7
0.020400	7
0.020200	5
0.020300	2
0.020200	1
0.020100	11
0.019900	1
0.020000	2
0.020100	4
0.020000	6
0.019900	7
0.019800	2
0.019900	5
0.019800	7
0.019700	13
0.019800	5
0.019900	10
0.019800	5
0.019700	6
0.019800	1
0.019700	14
0.019600	2
0.019700	3
0.019600	6
0.019500	1
0.019400	37
0.019300	7
0.019400	3
0.019300	3
0.019400	4
0.019300	2
0.019400	5
0.019500	26
0.019400	5
0.019500	5
0.019400	9
0.019900	3
0.020000	5
0.019900	4
0.020100	3
0.020000	4
0.020100	13
0.020000	14
0.020100	16
0.020200	10
0.020100	2
0.020200	6
0.020100	2
0.020200	14
0.020400	2
0.020200	3
0.020300	11
0.020200	5
0.020300	2
0.020200	7
0.020300	2
0.020200	10
0.020300	2
0.020200	7
0.020300	2
0.020200	17
0.020300	11
0.020400	3
0.020300	5
0.020200	6
0.020100	9
0.020000	5
0.020100	3
0.020000	11
0.019900	7
0.019800	5
0.019900	13
0.020000	3
0.020100	2
0.020200	4
0.020100	5
0.020200	12
0.020100	4
0.020200	1
0.020300	2
0.020200	2
0.020300	7
0.020200	12
0.020100	2
0.020000	2
0.020100	10
0.020000	2
0.020100	2
0.020000	2
0.020100	3
0.020000	5
0.019900	4
0.019800	2
0.019900	17
0.020000	5
0.020100	12
0.020200	4
0.020500	10
0.020600	5
0.020700	15
0.020800	2
0.020700	4
0.020500	17
0.020400	3
0.020500	4
0.020400	3
0.020500	2
0.020400	2
0.020500	7
0.020600	5
0.020500	3
0.020600	4
0.020500	8
0.020600	14
0.020500	12
0.020400	1
0.020300	2
0.020400	2
0.020500	7
0.020600	8
0.020700	2
0.020600	2
0.020700	1
0.020600	18
0.020700	3
0.020600	2
0.020700	2
0.020600	5
0.020700	1
0.020800	2
0.020700	3
0.020600	4
0.020700	3
0.020600	14
0.020500	5
0.020600	2
0.020500	4
0.020700	1
0.020800	4
0.021000	13
0.021100	4
0.021300	2
0.021400	1
0.021500	2
0.021700	3
0.021600	4
0.021500	7
0.021400	3
0.021500	4
0.021400	8
0.021500	2
0.021400	2
0.021700	8
0.021600	5
0.021500	4
0.021400	6
0.021000	2
0.021100	4
0.020900	1
0.021100	2
0.021000	2
0.021100	27
0.021200	2
0.021300	5
0.021200	2
0.021300	1
0.021400	4
0.021300	1
0.021400	4
0.021300	3
0.021100	4
0.021200	1
0.021100	2
0.021200	5
0.021300	4
0.021200	12
0.021100	5
0.021200	18
0.021100	17
0.021000	10
0.021100	6
0.021000	5
0.021100	5
0.021000	3
0.021300	6
0.021200	1
0.021300	7
0.021400	4
0.021200	3
0.021300	2
0.021100	4
0.021400	3
0.021100	3
0.021000	6
0.020900	13
0.021000	2
0.020900	18
0.020800	1
0.020900	6
0.020800	5
0.020900	4
0.020700	5
0.020600	2
0.020700	5
0.020800	5
0.020900	14
0.020800	2
0.020900	10
0.020800	2
0.020900	9
0.021000	3
0.020900	2
0.021000	2
0.020800	12
0.020600	1
0.020700	6
0.020600	1
0.020700	4
0.020600	5
0.020700	4
0.020600	12
0.020500	12
0.020400	7
0.020300	4
0.020500	3
0.020400	9
0.020500	9
0.020400	1
0.020500	5
0.020600	7
0.020500	2
0.020600	2
0.020500	5
0.020400	2
0.020500	5
0.020400	4
0.020300	1
0.020400	4
0.020500	2
0.020400	5
0.020600	2
0.020500	6
0.020400	6
0.020200	14
0.020100	5
0.020200	5
0.020100	4
0.020200	17
0.020300	7
0.020200	21
0.020300	13
0.020200	4
0.020300	3
0.020200	2
0.020000	14
0.019900	5
0.019800	3
0.019700	11
0.019800	17
0.019900	3
0.019700	4
0.019800	8
0.019900	4
0.019800	2
0.019900	1
0.019800	4
0.019900	1
0.019800	4
0.019900	17
0.019800	16
0.019700	1
0.019800	4
0.019600	2
0.019500	8
0.019600	2
0.019500	5
0.019400	2
0.019500	5
0.019400	1
0.019500	4
0.019400	3
0.019600	4
0.019500	7
0.019400	5
0.019500	5
0.019600	9
0.019700	3
0.019800	4
0.019700	3
0.019600	3
0.019700	9
0.019600	5
0.019700	7
0.019800	2
0.019700	1
0.019800	7
0.020300	9
0.020500	5
0.020300	3
0.020400	2
0.020300	5
0.020200	2
0.020300	8
0.020400	6
0.020500	3
0.020400	4
0.020500	5
0.020400	3
0.020500	2
0.020400	10
0.020300	4
0.020400	1
0.020300	2
0.020400	2
0.020500	10
0.020600	7
0.020500	10
0.020700	2
0.020600	1
0.020700	5
0.020800	16
0.020900	3
0.021100	2
0.021200	4
0.021100	3
0.021000	4
0.021100	7
0.021000	1
0.021100	4
0.021000	2
0.020900	3
0.021000	7
0.020900	7
0.020800	4
0.020700	1
0.020600	11
0.020700	5
0.020800	5
0.020700	2
0.020800	9
0.020900	3
0.020800	4
0.020900	5
0.021000	2
0.020900	1
0.021000	2
0.020900	12
0.020800	4
0.020900	5
0.021000	7
0.020900	4
0.021100	1
0.021200	14
0.021000	11
0.021100	3
0.021000	3
0.020900	7
0.020800	2
0.020900	7
0.020800	2
0.020900	5
0.021000	2
0.021100	1
0.021000	9
0.021100	3
0.021200	2
0.021300	5
0.021500	3
0.021400	4
0.021500	3
0.021600	5
0.021700	5
0.021600	4
0.021700	2
0.021800	3
0.022000	3
0.022700	4
0.022800	2
0.022200	1
0.022400	2
0.022500	4
0.022900	3
0.022600	2
0.022700	5
0.022800	2
0.022900	1
0.022700	4
0.022800	3
0.023100	3
0.023000	2
0.023200	2
0.023300	2
0.023400	3
0.023300	7
0.023100	2
0.022800	1
0.023100	2
0.023200	3
0.022500	11
0.022600	7
0.022500	4
0.022400	1
0.022500	4
0.022700	3
0.022900	4
0.022800	3
0.023100	4
0.023000	1
0.023200	4
0.023100	1
0.023500	5
0.023600	7
0.023500	2
0.023200	5
0.023700	4
0.024000	2
0.023500	1
0.023600	4
0.023500	5
0.023600	3
0.023800	2
0.023700	3
0.023300	4
0.023200	1
0.023400	2
0.023200	4
0.023400	3
0.023300	2
0.023400	2
0.023500	1
0.023600	4
0.023500	3
0.023600	4
0.023200	3
0.022400	2
0.022600	2
0.022300	2
0.022600	5
0.022900	3
0.023400	2
0.022500	3
0.022400	2
0.022500	2
0.022600	10
0.022900	6
0.023100	3
0.023200	2
0.023000	5
0.023200	4
0.023300	1
0.023500	4
0.023300	5
0.023600	2
0.023700	1
0.023600	4
0.023400	4
0.023500	1
0.023300	9
0.023200	4
0.022900	3
0.022800	5
0.022700	6
0.022800	5
0.023200	1
0.023400	2
0.023300	5
0.023100	4
0.023200	3
0.023100	4
0.023000	3
0.022800	2
0.022700	2
0.022800	2
0.022500	7
0.022600	2
0.022700	1
0.022600	2
0.023000	4
0.023100	7
0.023300	5
0.023200	4
0.023300	3
0.023100	4
0.022700	1
0.022900	10
0.023000	7
0.022900	2
0.022800	2
0.022600	2
0.022800	4
0.022600	3
0.022700	6
0.022600	7
0.022400	5
0.022500	2
0.022400	1
0.022300	6
0.022000	5
0.021800	2
0.021900	3
0.021800	4
0.021700	5
0.022100	10
0.022300	5
0.022600	4
0.022900	3
0.022700	2
0.022600	7
0.022800	2
0.022900	4
0.022800	1
0.022700	4
0.022500	2
0.022700	3
0.022800	2
0.022400	2
0.022300	9
0.022500	3
0.022600	2
0.022700	3
0.022500	2
0.022400	2
0.022200	2
0.022100	1
0.022200	16
0.022300	9
0.022400	5
0.022300	4
0.022400	5
0.022300	2
0.022200	3
0.022000	2
0.022100	4
0.022000	12
0.021900	3
0.022000	4
0.022200	5
0.022300	2
0.022400	2
0.022500	1
0.022600	2
0.022400	5
0.022700	4
0.022400	2
0.022300	1
0.022200	2
0.022000	4
0.021900	8
0.021800	4
0.021900	7
0.021800	12
0.021700	3
0.021500	4
0.021600	2
0.021500	2
0.021700	5
0.021600	4
0.021400	7
0.021500	10
0.021600	2
0.021500	17
0.021700	7
0.021600	9
0.021500	5
0.021600	2
0.021700	2
0.021400	5
0.021300	6
0.021400	12
0.021200	2
0.021300	5
0.021400	2
0.021300	8
0.021200	2
0.021100	2
0.021200	1
0.021100	13
0.021000	3
0.021100	2
0.021000	1
0.021100	11
0.021000	10
0.021100	5
0.020900	2
0.021000	2
0.021100	2
0.021200	10
0.021100	5
0.021000	2
0.021100	5
0.020900	3
0.021000	2
0.020500	2
0.020600	1
0.020500	9
0.020400	9
0.020300	1
0.020400	4
0.020300	6
0.020400	2
0.020300	11
0.020400	1
0.020300	7
0.020500	4
0.020300	4
0.020400	7
0.020200	10
0.020300	1
0.020400	4
0.020500	2
0.020600	2
0.020800	4
0.021000	3
0.021200	3
0.021400	3
0.021500	2
0.021700	2
0.021900	2
0.022100	3
0.022300	2
0.022400	2
0.022800	3
0.023100	2
0.023300	2
0.023200	3
0.023400	2
0.023800	2
0.024100	2
0.024300	2
0.024700	2
0.025100	1
0.025800	2
0.026400	2
0.026800	3
0.027200	4
0.027600	2
0.027800	2
0.028200	1
0.028600	2
0.028700	2
0.029000	3
0.029800	3
0.030400	7
0.029900	1
0.029600	3
0.029900	3
0.030800	4
0.031100	4
0.030500	1
0.030300	6
0.030100	1
0.031400	6
0.032200	1
0.032600	2
0.033000	2
0.032800	3
0.034000	2
0.034500	2
0.034400	1
0.034000	4
0.035200	2
0.035500	1
0.035900	4
0.037800	1
0.038100	2
0.041500	2
0.042500	2
0.045900	3
0.050000	3
0.053900	7
0.059700	2
0.060000	4
0.090900	3
0.105000	4
0.105100	3
0.090300	2
0.120000	48
0.300000	16
0.120000	7
0.300000	4
0.120000	3
0.300000	4
0.120000	32
0.300000	3
0.120000	15
0.300000	7
0.120000	12
0.300000	3
0.120000	40
0.300000	10
0.120000	96
0.300000	4
0.120000	7
0.300000	35
0.120000	11
0.300000	11
0.120000	18
0.300000	4
0.120000	58
0.090900	4
0.120000	19
0.058500	3
0.060000	12
0.050000	3
0.041600	4
0.040200	4
0.041800	4
0.045600	3
0.036400	4
0.037300	4
0.038400	3
0.033000	4
0.033100	4
0.034800	4
0.035800	3
0.039600	4
0.050000	11
0.048900	4
0.050000	3
0.042000	4
0.050000	4
0.046300	3
0.043500	4
0.039000	4
0.038600	3
0.037800	4
0.036900	4
0.040000	3
0.043300	4
0.030100	4
0.029800	3
0.030700	4
0.029900	4
0.028700	3
0.028400	4
0.029200	3
0.028900	4
0.030200	7
0.029700	4
0.051100	4
0.030200	3
0.031400	4
0.033400	4
0.034300	3
0.033500	4
0.033600	3
0.033100	4
0.033600	4
0.033300	3
0.034300	4
0.032700	3
0.032000	4
0.032100	4
0.032900	3
