0.009100	9
0.009200	2
0.009100	2
0.009200	2
0.009100	18
0.008900	2
0.009000	2
0.009100	2
0.008900	2
0.009100	17
0.009000	6
0.009100	7
0.009000	1
0.008900	2
0.009100	2
0.009000	8
0.009100	2
0.009000	4
0.009100	1
0.008900	4
0.009100	2
0.009000	2
0.009100	2
0.009000	4
0.009100	2
0.008900	1
0.009000	4
0.009100	2
0.009000	2
0.009100	2
0.008900	2
0.009100	11
0.009000	2
0.009100	2
0.009000	9
0.009100	2
0.009000	4
0.009100	2
0.009000	4
0.009100	2
0.009000	11
0.009100	2
0.009000	2
0.009100	3
0.009000	2
0.008900	2
0.009100	10
0.009000	2
0.008900	2
0.009100	5
0.009000	11
0.008900	4
0.009000	2
0.008900	4
0.009000	4
0.009100	5
0.009000	2
0.009100	2
0.009000	2
0.009100	2
0.008900	11
0.008800	4
0.008900	3
0.008800	2
0.008900	17
0.009000	5
0.008900	4
0.009000	4
0.008900	19
0.008800	3
0.009000	2
0.008900	2
0.009000	4
0.008900	7
0.009000	6
0.008900	2
0.009000	2
0.008900	5
0.008800	2
0.009000	8
0.008900	2
0.009000	2
0.008900	1
0.009000	4
0.009100	11
0.009200	2
0.009000	2
0.009200	4
0.009300	2
0.009100	2
0.009300	7
0.009400	4
0.009300	2
0.009500	4
0.009600	1
0.009500	4
0.009900	6
0.009800	2
0.010000	3
0.010100	8
0.010000	6
0.009700	4
0.010000	16
0.009900	2
0.010000	8
0.009800	2
0.010000	9
0.009800	2
0.009700	2
0.010000	2
0.009900	9
0.010000	4
0.010100	4
0.010000	2
0.009900	3
0.010100	4
0.010200	4
0.010000	2
0.009800	3
0.010000	4
0.010100	4
0.010000	6
0.010100	9
0.010000	2
0.010100	2
0.009800	4
0.010000	4
0.009800	2
0.009500	1
0.009700	2
0.009500	2
0.009600	6
0.009500	2
0.009300	4
0.009500	3
0.009400	2
0.009200	2
0.009300	2
0.009200	2
0.009300	2
0.009100	2
0.009200	9
0.009100	10
0.009200	9
0.009100	2
0.009300	4
0.009200	2
0.009500	2
0.009400	1
0.009500	2
0.009400	6
0.009300	2
0.009500	3
0.009600	4
0.009800	4
0.009900	2
0.010000	3
0.010200	4
0.010300	2
0.010100	4
0.010500	1
0.010300	12
0.010200	3
0.010300	2
0.010100	2
0.010300	2
0.010000	3
0.010400	8
0.010500	2
0.010300	3
0.010500	7
0.010400	4
0.010300	7
0.010200	17
0.009800	2
0.009900	1
0.010200	6
0.010100	2
0.010000	3
0.010400	6
0.010200	2
0.010300	2
0.010500	1
0.010400	2
0.010200	2
0.010500	4
0.010400	11
0.010200	2
0.010300	1
0.010000	2
0.010200	4
0.010100	4
0.009900	3
0.009800	2
0.009500	2
0.009600	2
0.009700	2
0.009600	5
0.009400	4
0.009600	2
0.009400	6
0.009200	1
0.009300	4
0.009100	2
0.009300	4
0.009200	15
0.009100	8
0.008500	1
0.009000	13
0.009100	6
0.009000	4
0.009100	4
0.009000	1
0.008900	2
0.009000	36
0.008600	2
0.009000	9
0.009100	8
0.008900	1
0.009100	4
0.009000	2
0.008800	2
0.009000	9
0.008900	4
0.008800	6
0.008700	3
0.008800	6
0.008700	4
0.008800	1
0.008600	2
0.008800	2
0.008700	4
0.008800	6
0.008700	4
0.008800	5
0.008700	6
0.008800	9
0.008700	2
0.008800	6
0.008600	11
0.008500	6
0.008800	4
0.008900	4
0.009100	9
0.008900	4
0.008700	17
0.008600	2
0.008700	2
0.008600	2
0.008700	9
0.008600	6
0.008500	22
0.008400	2
0.008500	19
0.008400	2
0.008500	38
0.008400	1
0.008500	17
0.008400	6
0.008500	13
0.008400	4
0.008500	6
0.008400	1
0.008500	6
0.008400	2
0.008500	4
0.008400	2
0.008500	15
0.008400	7
0.008500	6
0.008400	2
0.008500	2
0.008400	4
0.008500	19
0.008400	262
0.008300	2
0.008400	77
0.008800	15
0.008700	4
0.008500	5
0.008400	142
0.008500	24
0.008600	9
0.008500	5
0.008600	10
0.008700	5
0.008600	4
0.008700	16
0.008600	4
0.008700	18
0.008600	4
0.008700	16
0.008600	4
0.008700	35
0.008600	6
0.008700	14
0.008600	19
0.008500	22
0.008400	35
0.008500	7
0.008400	4
0.008500	19
0.008600	83
0.008700	3
0.008600	6
0.008700	3
0.008600	4
0.008700	16
0.008600	4
0.008700	12
0.008600	15
0.008500	27
0.008400	243
0.008300	2
0.008400	37
0.008300	1
0.008400	17
0.008300	4
0.008400	20
0.008300	4
0.008400	13
0.008300	3
0.008400	19
0.008300	2
0.008400	18
0.008300	2
0.008400	17
0.008300	2
0.008400	39
0.008300	1
0.008400	17
0.008300	4
0.008400	18
0.008300	4
0.008400	15
0.008300	5
0.008400	15
0.008300	2
0.008400	18
0.008300	2
0.008400	19
0.008300	2
0.008400	17
0.008300	2
0.008400	17
0.008300	3
0.008400	59
0.008300	2
0.008400	17
0.008300	2
0.008400	18
0.008300	3
0.008400	18
0.008300	2
0.008400	37
0.008300	2
0.008400	58
0.008300	4
0.008400	16
0.008300	2
0.008400	19
0.008300	4
0.008400	128
0.008500	7
0.008400	4
0.008500	8
0.008600	4
0.008500	4
0.008600	6
0.008700	75
0.008600	2
0.008700	56
0.008600	4
0.008700	4
0.008600	12
0.008500	4
0.008600	4
0.008500	14
0.008400	30
0.008500	8
0.008400	4
0.008500	10
0.008600	14
0.008700	14
0.008600	2
0.008700	18
0.008600	1
0.008700	18
0.008600	2
0.008700	18
0.008600	2
0.008700	16
0.008600	4
0.008700	38
0.008600	18
0.008500	21
0.008400	822
0.008300	2
0.008400	162
0.008500	23
0.008600	15
0.008700	5
0.008800	13
0.008700	2
0.008800	15
0.008700	3
0.008800	4
0.008900	5
0.008800	2
0.008900	8
0.008800	1
0.008900	17
0.008800	4
0.008900	18
0.008800	2
0.008900	33
0.009000	4
0.008900	2
0.008800	2
0.008900	3
0.008800	4
0.008700	9
0.008600	4
0.008700	11
0.008600	7
0.008500	17
0.008400	2
0.008500	10
0.008600	6
0.008700	4
0.008600	5
0.008700	5
0.008800	9
0.008900	6
0.009000	4
0.009100	11
0.009000	3
0.009100	8
0.009200	5
0.009100	9
0.009200	9
0.009300	8
0.009200	18
0.009100	2
0.009200	10
0.009100	28
0.009000	1
0.009100	19
0.009000	10
0.008900	6
0.008800	5
0.008700	4
0.008800	5
0.008700	6
0.008600	3
0.008500	161
0.008400	1
0.008500	40
0.008400	2
0.008500	36
0.008400	4
0.008500	18
0.008400	2
0.008500	18
0.008400	1
0.008500	27
0.008400	449
0.008300	4
0.008400	38
0.008300	4
0.008400	16
0.008300	2
0.008400	163
0.008500	23
0.008600	11
0.008700	2
0.008600	2
0.008700	7
0.008800	20
0.008900	4
0.009000	3
0.008900	9
0.009000	6
0.008900	3
0.009000	2
0.008900	5
0.009000	10
0.008900	18
0.009000	9
0.008900	4
0.009000	14
0.009100	4
0.008900	2
0.009000	3
0.008900	8
0.009000	5
0.008900	11
0.008800	8
0.008700	18
0.008600	13
0.008500	45
0.008600	16
0.008700	8
0.008600	1
0.008700	12
0.008800	20
0.008700	4
0.008800	11
0.008700	1
0.008800	6
0.008700	6
0.008800	2
0.008700	3
0.008800	13
0.008700	4
0.008800	17
0.008700	4
0.008800	18
0.008700	5
0.008800	15
0.008700	2
0.008800	12
0.008700	5
0.008600	21
0.008500	4
0.008600	15
0.008500	3
0.008600	19
0.008500	4
0.008600	14
0.008500	17
0.008600	4
0.008500	5
0.008600	10
0.008500	50
0.008600	15
0.008500	9
0.008600	8
0.008500	142
0.008400	4
0.008500	37
0.008400	2
0.008500	17
0.008400	3
0.008500	17
0.008400	6
0.008500	17
0.008400	3
0.008500	15
0.008400	2
0.008500	17
0.008400	3
0.008500	17
0.008400	4
0.008500	15
0.008400	7
0.008500	15
0.008400	6
0.008500	13
0.008400	3
0.008500	37
0.008400	3
0.008500	17
0.008400	4
0.008500	5
0.008400	4
0.008500	4
0.008400	7
0.008500	18
0.008400	15
0.008500	2
0.008400	235
0.008500	2
0.008400	8
0.008500	16
0.008400	4
0.008500	17
0.008400	2
0.008500	24
0.008600	23
0.008700	16
0.008900	8
0.009000	7
0.008900	2
0.009000	4
0.009100	7
0.009000	10
0.009100	17
0.009000	1
0.009100	12
0.009200	2
0.009100	2
0.009000	1
0.008900	4
0.009000	4
0.009100	13
0.009200	4
0.009100	15
0.009000	4
0.009100	19
0.009000	7
0.008900	6
0.008800	4
0.008700	9
0.008800	2
0.008700	12
0.008600	18
0.008500	4
0.008600	17
0.008500	2
0.008600	14
0.008700	4
0.008600	1
0.008700	8
0.008800	1
0.008900	4
0.009000	7
0.008900	4
0.009000	4
0.008900	5
0.009000	6
0.008900	3
0.009800	4
0.009000	5
0.009800	15
0.009100	2
0.008900	8
0.009000	4
0.008900	19
0.009800	15
0.009000	4
0.009800	42
0.008900	4
0.009000	8
0.008900	4
0.008800	17
0.008700	5
0.008600	42
0.008500	4
0.008600	13
0.008500	4
0.008600	17
0.008500	4
0.008600	36
0.008500	151
0.008600	13
0.008700	15
0.008600	47
0.008700	13
0.008600	4
0.008700	4
0.008600	19
0.008700	4
0.008600	20
0.008500	2
0.008700	70
0.008600	1
0.008700	19
0.008600	3
0.008700	16
0.008600	2
0.008700	7
0.008600	4
0.008500	13
0.008700	14
0.008600	2
0.008700	7
0.008600	18
0.008700	12
0.008600	15
0.008700	6
0.008600	5
0.008700	16
0.008600	2
0.008700	18
0.008600	11
0.008700	10
0.008600	50
0.008500	7
0.008600	2
0.008500	2
0.008600	9
0.008500	37
0.008400	16
0.008600	35
0.008500	4
0.008600	55
0.008700	2
0.008600	1
0.008700	17
0.008600	9
0.008500	24
0.008700	13
0.008800	4
0.008700	2
0.008800	5
0.008900	4
0.008800	2
0.008900	9
0.009000	5
0.009100	4
0.009200	4
0.009300	13
0.009400	2
0.009300	1
0.009400	10
0.009500	7
0.009400	6
0.009500	3
0.009600	4
0.009500	9
0.009400	4
0.009600	7
0.009300	6
0.009200	2
0.009100	7
0.009700	13
0.009600	2
0.009700	2
0.009600	3
0.009700	15
0.009600	2
0.009700	7
0.009600	4
0.009700	8
0.009600	5
0.009400	6
0.009300	5
0.009200	4
0.009100	2
0.009200	4
0.009100	9
0.009000	4
0.008900	9
0.008800	13
0.008700	4
0.008800	4
0.008700	7
0.008800	14
0.008900	9
0.009000	19
0.009200	7
0.009100	14
0.009000	2
0.009100	4
0.009000	2
0.009200	3
0.009100	28
0.009000	3
0.009100	7
0.009000	11
0.008900	20
0.008800	2
0.008900	16
0.008800	4
0.008900	18
0.008800	11
0.008900	8
0.008800	1
0.008700	2
0.008800	6
0.008700	11
0.008600	7
0.008700	13
0.008600	4
0.008700	3
0.008600	8
0.008700	7
0.008600	2
0.008700	38
0.008800	7
0.008700	7
0.008800	4
0.008700	4
0.008800	12
0.008700	18
0.008800	7
0.008700	2
0.008800	97
0.008700	4
0.008800	13
0.008700	1
0.008800	2
0.008700	4
0.008800	16
0.008700	5
0.008800	14
0.008700	22
0.008600	5
0.008700	3
0.008600	22
0.008700	9
0.008600	2
0.008700	18
0.008600	9
0.008700	3
0.008600	2
0.008700	7
0.008600	4
0.008700	75
0.008600	1
0.008700	60
0.008600	1
0.008700	18
0.008600	4
0.008700	38
0.008600	94
0.008500	26
0.008600	58
0.008500	29
0.008600	3
0.008500	14
0.008600	15
0.008500	10
0.008600	55
0.008700	4
0.008600	3
0.008700	7
0.008600	6
0.008700	16
0.008600	1
0.008700	4
0.008600	12
0.008700	11
0.008600	12
0.008800	4
0.008900	5
0.009000	4
0.009100	9
0.009200	3
0.009300	6
0.009200	7
0.009300	3
0.009400	11
0.009500	4
0.009400	2
0.009500	1
0.009400	2
0.009500	4
0.009400	19
0.009500	15
0.009300	3
0.009500	17
0.009300	7
0.009200	5
0.009800	4
0.009200	5
0.009100	4
0.009300	16
0.009100	7
0.009000	6
0.008900	4
0.008800	19
0.008700	9
0.008600	8
0.008500	30
0.008600	19
0.008800	3
0.008700	28
0.008800	7
0.008700	4
0.008800	29
0.009800	4
0.008800	4
0.008700	3
0.008800	14
0.008700	20
0.009800	11
0.008800	3
0.009800	4
0.008900	42
0.008800	1
0.008700	4
0.008800	4
0.008700	53
0.008600	2
0.008700	34
0.008800	3
0.008700	2
0.008800	87
0.008700	10
0.008600	26
0.008800	16
0.008700	2
0.008800	16
0.008700	4
0.008800	9
0.008700	14
0.008800	13
0.008700	4
0.008800	17
0.008700	2
0.008800	16
0.008700	8
0.008800	12
0.008700	41
0.008600	6
0.008700	61
0.008600	12
0.008700	24
0.008600	3
0.008700	27
0.008600	2
0.008700	46
0.008600	2
0.008700	10
0.008600	6
0.008500	3
0.008600	4
0.008500	30
0.008600	4
0.008700	3
0.008600	4
0.008700	5
0.008600	12
0.008700	6
0.008600	91
0.008500	30
0.008600	60
0.008500	2
0.008600	25
0.008700	4
0.008600	1
0.008700	11
0.008600	2
0.008700	4
0.008600	3
0.008700	9
0.008600	20
0.008700	10
0.008600	1
0.008700	11
0.008600	48
0.008500	2
0.008600	16
0.008500	6
0.008600	3
0.008500	4
0.008600	28
0.008500	2
0.008600	44
0.008700	33
0.008600	4
0.008700	14
0.008600	2
0.008700	4
0.008600	13
0.008500	5
0.008600	4
0.008500	3
0.008700	41
0.008600	5
0.008700	6
0.008600	8
0.008700	4
0.008600	10
0.008700	7
0.008600	2
0.008700	23
0.008600	14
0.008500	4
0.008600	3
0.008700	45
0.008600	2
0.008700	9
0.008600	11
0.008700	19
0.008600	4
0.008700	14
0.008600	4
0.008700	9
0.008600	7
0.008500	14
0.008700	26
0.008600	4
0.008700	14
0.008600	6
0.008700	3
0.008600	9
0.008700	25
0.008600	3
0.008700	27
0.008600	7
0.008700	23
0.008600	2
0.008700	28
0.008600	5
0.008500	17
0.008700	9
0.008600	2
0.008700	32
0.008600	40
0.008700	34
0.008600	7
0.008500	6
0.008600	3
0.008700	12
0.008600	2
0.008700	41
0.008600	18
0.008500	14
0.008700	28
0.008600	31
0.008500	10
0.008600	4
0.008700	16
0.008600	1
0.008700	29
0.008600	10
0.008500	4
0.008600	10
0.008700	4
0.008600	4
0.008700	38
0.008500	2
0.008600	13
0.008500	10
0.008700	47
0.008600	12
0.008500	12
0.008700	3
0.008600	2
0.008700	19
0.008600	4
0.008700	15
0.008600	2
0.008700	4
0.008600	8
0.008500	12
0.008700	46
0.008600	4
0.008700	2
0.008500	3
0.008600	20
0.008700	50
0.008600	6
0.008500	14
0.008600	4
0.008700	48
0.008600	23
0.009000	13
0.009100	31
0.009000	5
0.009100	14
0.008900	8
0.009100	55
0.009000	11
0.008900	4
0.009100	15
0.009000	12
0.008900	11
0.009100	13
0.009000	2
0.009100	7
0.008800	15
0.009000	7
0.009100	4
0.009000	16
0.008900	3
0.009000	6
0.009100	48
0.009000	2
0.009100	4
0.008900	7
0.008700	26
0.008600	14
0.008500	11
0.008700	58
0.008600	4
0.008500	15
0.008700	52
0.008600	4
0.008700	3
0.008500	11
0.008700	59
0.008600	5
0.008500	9
0.008600	2
0.008700	44
0.008600	13
0.008500	4
0.008600	2
0.008500	7
0.008700	47
0.008600	11
0.008500	6
0.008400	8
0.008600	3
0.008700	4
0.008600	2
0.008700	38
0.008600	4
0.008700	8
0.008500	15
0.008700	46
0.008600	16
0.008500	9
0.008700	46
0.008600	11
0.008500	12
0.008600	4
0.008700	50
0.008600	11
0.008500	9
0.008700	52
0.008600	5
0.008500	4
0.008600	11
0.008700	5
0.008600	3
0.008700	37
0.008600	13
0.008500	6
0.008400	2
0.008500	5
0.008700	34
0.008600	4
0.008700	14
0.008600	6
0.008700	3
0.008600	10
0.008700	54
0.008600	7
0.008500	10
0.008700	51
0.008600	20
0.008700	50
0.008600	6
0.008500	16
0.008700	5
0.008800	4
0.008700	11
0.008800	2
0.008700	7
0.008800	7
0.008700	14
0.008600	2
0.008700	4
0.008600	9
0.008500	7
0.008800	3
0.008700	4
0.008800	9
0.008700	2
0.008800	20
0.008700	3
0.008800	4
0.008700	3
0.008800	6
0.008700	2
0.008600	14
0.008800	46
0.008700	13
0.008600	14
0.008800	15
0.008700	5
0.008800	13
0.008700	4
0.008800	7
0.008700	13
0.008600	13
0.008700	14
0.008800	9
0.008700	4
0.008800	21
0.008700	12
0.008600	6
0.008500	4
0.008600	3
0.008700	4
0.008800	9
0.008700	15
0.008800	9
0.008700	15
0.008600	15
0.008500	7
0.008700	50
0.008600	20
0.008700	45
0.008600	9
0.008500	2
0.008600	2
0.008500	12
0.008700	48
0.008600	11
0.008500	4
0.008600	11
0.008700	45
0.008600	13
0.008500	2
0.008600	4
0.008500	5
0.008700	48
0.008600	13
0.008500	9
0.008600	8
0.008700	37
0.008600	1
0.008700	8
0.008600	9
0.008500	4
0.008600	8
0.008700	30
0.008600	2
0.008700	15
0.008600	2
0.008500	4
0.008600	3
0.008500	15
0.008600	26
0.008700	11
0.008600	7
0.008700	5
0.008600	11
0.008500	9
0.008700	9
0.008600	10
0.008700	1
0.008600	2
0.008700	6
0.008600	3
0.008700	15
0.008600	5
0.008500	20
0.008600	3
0.008700	15
0.008600	3
0.008700	4
0.008600	6
0.008700	16
0.008600	11
0.008500	12
0.008600	3
0.008700	4
0.008600	4
0.008700	20
0.008600	4
0.008700	14
0.008600	13
0.008500	13
0.008600	3
0.008700	2
0.008600	4
0.008700	14
0.008600	5
0.008700	7
0.008600	4
0.008700	4
0.008600	4
0.008500	13
0.008400	11
0.008600	15
0.008700	28
0.008600	2
0.008700	4
0.008600	22
0.008700	14
0.008600	3
0.008700	13
0.008600	4
0.008700	17
0.008500	20
0.008700	21
0.008600	4
0.008700	37
0.008600	10
0.008700	17
0.008800	2
0.008700	15
0.008800	6
0.008700	4
0.008800	4
0.008700	1
0.008500	2
0.008600	17
0.008500	4
0.008800	4
0.008700	6
0.008800	4
0.008700	11
0.008800	12
0.008700	2
0.008800	9
0.008700	10
0.008600	4
0.008500	10
0.008800	55
0.008700	15
0.008800	45
0.008600	13
0.008500	8
0.008600	5
0.008800	4
0.008700	2
0.008800	17
0.008700	13
0.008800	4
0.008700	24
0.008600	6
0.008700	31
0.008800	4
0.008700	2
0.008800	11
0.008600	5
0.008500	6
0.008600	4
0.008500	10
0.008600	3
0.008800	56
0.008700	14
0.008800	9
0.008500	162
0.008700	7
0.008600	3
0.008700	6
0.008600	14
0.008500	8
0.008400	3
0.008500	8
0.008600	7
0.008500	3
0.008600	15
0.008500	3
0.008600	4
0.008500	15
0.008600	15
0.008500	8
0.008600	4
0.008500	7
0.008600	8
0.008500	5
0.008600	4
0.008500	24
0.008600	3
0.008500	8
0.008600	7
0.008500	50
0.008600	22
0.008500	3
0.008600	7
0.008500	4
0.008600	3
0.008500	21
0.008600	7
0.008500	28
0.008600	4
0.008500	7
0.008600	3
0.008500	16
0.008600	4
0.008500	36
0.008400	4
0.008500	4
0.008400	7
0.008500	58
0.008400	8
0.008500	8
0.008400	5
0.008500	39
0.008400	4
0.008500	55
0.008400	3
0.008500	140
0.008600	3
0.008500	56
0.008600	3
0.008500	25
0.008600	4
0.008500	39
0.008600	4
0.008500	50
0.008600	4
0.008500	3
0.008600	7
0.008500	11
0.008600	9
0.008500	2
0.008600	11
0.008500	14
0.008600	4
0.008500	7
0.008600	3
0.008500	29
0.008600	14
0.008500	7
0.008600	8
0.008700	3
0.008600	4
0.008700	7
0.008600	29
0.008700	3
0.008600	18
0.008700	7
0.008800	4
0.008700	21
0.008800	8
0.008700	3
0.008800	14
0.008700	4
0.008800	14
0.008700	4
0.008800	29
0.008700	25
0.008800	3
0.008700	4
0.008800	3
0.008700	11
0.008800	7
0.008700	11
0.008800	7
0.008900	4
0.008800	14
0.008700	14
0.008800	4
0.008700	24
0.008800	4
0.008700	60
0.008600	4
0.008700	3
0.008600	4
0.008700	4
0.008600	3
0.008700	19
0.008600	3
0.008700	4
0.008600	14
0.008700	15
0.008600	10
0.008700	33
0.008600	3
0.008700	30
0.008500	4
0.008700	32
0.008600	18
0.008700	9
0.008600	2
0.008700	2
0.008500	3
0.008600	4
0.008700	11
0.008600	12
0.008700	5
0.008600	4
0.008700	3
0.008500	4
0.008600	14
0.008700	14
0.008800	4
0.008700	3
0.008800	4
0.008700	28
0.008800	3
0.008700	4
0.008800	14
0.008700	7
0.008800	4
0.008700	3
0.008800	4
0.008700	68
0.008800	4
0.008700	28
0.008600	4
0.008700	25
0.008800	3
0.008700	40
0.008600	3
0.008700	32
0.008600	4
0.008700	57
0.008600	3
0.008700	18
0.008800	4
0.008700	28
0.008800	15
0.008700	7
0.008800	4
0.008700	10
0.008800	7
0.008700	4
0.008800	3
0.008700	4
0.008800	7
0.008700	3
0.008800	4
0.008700	3
0.008800	25
0.008700	4
0.008800	4
0.008700	3
0.008800	20
0.008700	19
0.008600	2
0.008700	16
0.008600	4
0.008700	4
0.008600	7
0.008700	31
0.008800	4
0.008700	9
0.008600	7
0.008700	11
0.008600	4
0.008700	22
0.008600	4
0.008700	7
0.008600	33
0.008700	3
0.008600	15
0.008700	15
0.008600	3
0.008700	4
0.008600	4
0.008700	7
0.008600	2
0.008700	22
0.008600	3
0.008700	4
0.008600	9
0.008700	3
0.008600	4
0.008700	3
0.008600	4
0.008700	7
0.008600	14
0.008700	7
0.008600	4
0.008700	11
0.008600	8
0.008700	3
0.008600	8
0.008700	11
0.008600	14
0.008700	4
0.008600	3
0.008800	4
0.008900	15
0.008800	4
0.008900	8
0.008800	1
0.008900	4
0.008800	18
0.008700	4
0.008800	4
0.008700	10
0.008600	4
0.008700	14
0.008600	5
0.008700	4
0.008600	7
0.008700	26
0.008600	10
0.008700	32
0.008600	3
0.008700	34
0.008600	3
0.008700	11
0.008600	3
0.008700	9
0.008600	3
0.008700	7
0.008600	4
0.008700	3
0.008600	4
0.008700	16
0.008600	14
0.008500	3
0.008600	26
0.008700	4
0.008600	75
0.008500	3
0.008600	27
0.008700	3
0.008600	40
0.008500	4
0.008600	154
0.008700	7
0.008600	20
0.008500	4
0.008600	57
0.008500	3
0.008600	57
0.008500	3
0.008600	15
0.008500	17
0.008600	7
0.008500	4
0.008600	14
0.008500	4
0.008600	3
0.008500	4
0.008600	7
0.008500	3
0.008600	22
0.008500	3
0.008600	100
0.008700	3
0.008600	39
0.008700	4
0.008600	3
0.008700	4
0.008600	3
0.008700	11
0.008600	18
0.008700	7
0.008600	7
0.008700	18
0.008800	3
0.008700	21
0.008600	4
0.008700	3
0.008600	4
0.008700	21
0.008600	3
0.008700	4
0.008600	7
0.008700	26
0.008600	4
0.008700	4
0.008600	3
0.008700	19
0.008600	4
0.008700	34
0.008600	4
0.008700	3
0.008600	8
0.008700	22
0.008600	4
0.008700	7
0.008600	7
0.008700	56
0.008800	4
0.008700	7
0.008800	3
0.008700	30
0.008600	4
0.008700	22
0.008600	7
0.008700	4
0.008600	7
0.008700	23
0.008600	3
0.008700	4
0.008600	8
0.008700	32
0.008600	4
0.008700	38
0.008600	4
0.008700	7
0.008600	4
0.008700	3
0.008600	4
0.008700	21
0.008600	4
0.008700	7
0.008600	3
0.008700	86
0.008600	10
0.008700	4
0.008600	3
0.008700	4
0.008600	24
0.008700	4
0.008600	3
0.008700	18
0.008600	50
0.008500	3
0.008600	25
0.008700	4
0.008600	100
0.008500	4
0.008600	3
0.008500	4
0.008600	19
0.008500	11
0.008600	3
0.008500	8
0.008600	14
0.008500	3
0.008600	4
0.008500	3
0.008600	11
0.008500	20
0.008600	3
0.008500	4
0.008600	26
0.008500	3
0.008600	3
0.008500	9
0.008600	3
0.008500	13
0.008600	4
0.008500	4
0.008600	4
0.008500	3
0.008600	3
0.008500	15
0.008600	3
0.008500	8
0.008600	4
0.008500	36
0.008600	8
0.008500	32
0.008600	14
0.008500	15
0.008600	4
0.008500	3
0.008600	15
0.008500	7
0.008600	4
0.008500	7
0.008600	4
0.008500	3
0.008600	15
0.008500	3
0.008600	4
0.008500	18
0.008600	4
0.008500	3
0.008600	4
0.008500	4
0.008600	14
0.008500	3
0.008600	4
0.008500	7
0.008600	3
0.008500	4
0.008600	7
0.008500	22
0.008600	3
0.008500	4
0.008600	3
0.008500	21
0.008600	8
0.008500	3
0.008600	14
0.008500	4
0.008600	3
0.008500	4
0.008600	4
0.008500	49
0.008600	14
0.008500	4
0.008600	3
0.008500	4
0.008600	3
0.008500	4
0.008600	21
0.008500	80
0.008600	205
0.008500	4
0.008600	56
0.008500	4
0.008600	14
0.008500	4
0.008600	21
0.008500	4
0.008600	3
0.008500	4
0.008600	32
0.008500	3
0.008600	7
0.008500	7
0.008600	13
0.008500	4
0.008600	3
0.008500	7
0.008600	11
0.008500	3
0.008600	7
0.008500	4
0.008600	74
0.008500	34
0.008600	15
0.008500	3
0.008600	8
0.008500	3
0.008600	4
0.008500	3
0.008600	25
0.008500	4
0.008600	3
0.008500	4
0.008600	3
0.008500	18
0.008600	4
0.008500	4
0.008600	4
0.008500	3
0.008600	7
0.008500	4
0.008600	11
0.008500	14
0.008600	22
0.008500	7
0.008600	4
0.008500	3
0.008600	22
0.008500	7
0.008600	4
0.008500	3
0.008600	22
0.008500	7
0.008600	3
0.008500	4
0.008600	22
0.008500	7
0.008600	4
0.008500	3
0.008600	7
0.008500	4
0.008600	11
0.008500	7
0.008600	4
0.008500	4
0.008600	21
0.008500	8
0.008600	3
0.008500	4
0.008600	14
0.008500	4
0.008600	3
0.008500	8
0.008600	3
0.008500	25
0.008600	4
0.008500	4
0.008600	3
0.008500	4
0.008600	3
0.008500	4
0.008600	18
0.008500	11
0.008600	7
0.008500	3
0.008600	15
0.008500	11
0.008600	21
0.008500	7
0.008600	4
0.008500	4
0.008600	14
0.008500	4
0.008600	7
0.008500	4
0.008600	3
0.008500	4
0.008600	25
0.008500	3
0.008600	4
0.008500	3
0.008600	22
0.008500	3
0.008600	8
0.008500	7
0.008600	3
0.008500	11
0.008600	4
0.008500	3
0.008600	60
0.008500	4
0.008600	3
0.008500	4
0.008600	32
0.008500	3
0.008600	57
0.008500	3
0.008600	4
0.008500	4
0.008600	3
0.008500	2
0.008600	20
0.008500	10
0.008600	4
0.008500	14
0.008600	14
0.008500	4
0.008600	3
0.008500	8
0.008600	21
0.008500	10
0.008600	25
0.008500	4
0.008600	3
0.008500	4
0.008600	21
0.008500	3
0.008600	8
0.008500	3
0.008600	4
0.008500	3
0.008600	4
0.008500	7
0.008600	3
0.008500	2
0.008600	9
0.008500	4
0.008600	10
0.008500	4
0.008600	14
0.008500	3
0.008600	55
0.008500	3
0.008600	4
0.008500	3
0.008600	4
0.008500	3
0.008600	25
0.008500	4
0.008600	3
0.008500	4
0.008600	31
0.008500	4
0.008600	3
0.008500	7
0.008600	4
0.008500	4
0.008600	3
0.008500	4
0.008600	37
0.008500	5
0.008600	7
0.008500	4
0.008600	17
0.008500	7
0.008600	21
0.008500	4
0.008600	7
0.008500	11
0.008600	32
0.008500	3
0.008600	11
0.008700	7
0.008800	3
0.008700	7
0.008800	4
0.008700	11
0.008800	7
0.008700	32
0.008600	113
0.008500	4
0.008600	95
0.008700	4
0.008600	37
0.008500	3
0.008600	97
0.008500	4
0.008600	98
0.008500	3
0.008600	34
0.008500	4
0.008600	102
0.008700	3
0.008600	7
0.008700	4
0.008600	4
0.008700	58
0.008800	22
0.008900	137
0.008800	3
0.008900	25
0.009000	8
0.008900	28
0.009000	4
0.008900	188
0.009000	18
0.008900	46
0.008800	1
0.008900	4
0.008800	4
0.008900	11
0.008800	19
0.008900	3
0.008800	8
0.008900	7
0.008800	4
0.008900	11
0.008800	7
0.008900	4
0.008800	4
0.008900	15
0.009100	3
0.009000	4
0.009100	4
0.009000	4
0.009100	3
0.009000	4
0.009100	15
0.009000	4
0.008800	3
0.008900	4
0.008800	7
0.008900	4
0.008700	114
0.008800	4
0.008700	45
0.008600	7
0.008700	4
0.008600	3
0.008700	4
0.008600	4
