0.200400	197
0.198000	198
0.198000	199
0.198000	200
0.198000	201
0.198000	202
0.198000	203
0.198000	204
0.198000	205
0.196700	206
0.196700	207
0.196700	208
0.196700	209
0.196700	210
0.196700	211
0.196700	212
0.196700	213
0.193000	214
0.193000	215
0.193000	216
0.193000	217
0.193000	218
0.193000	219
0.193000	220
0.193000	221
0.193000	222
0.190600	223
0.190600	224
0.190600	225
0.190600	226
0.190600	227
0.190600	228
0.190600	229
0.190600	230
0.185400	231
0.185400	232
0.185400	233
0.185400	234
0.185400	235
0.185400	236
0.185400	237
0.185400	238
0.185400	239
0.185800	240
0.185800	241
0.185800	242
0.185800	243
0.185800	244
0.185800	245
0.185800	246
0.185800	247
0.185800	248
0.183700	249
0.183700	250
0.183700	251
0.183700	252
0.183700	253
0.183700	254
0.183700	255
0.183700	256
0.186600	257
0.186600	258
0.186600	259
0.186600	260
0.186600	261
0.186600	262
0.186600	263
0.186600	264
0.186600	265
0.183200	266
0.183200	267
0.183200	268
0.183200	269
0.183200	270
0.183200	271
0.183200	272
0.183200	273
0.187600	274
0.187600	275
0.187600	276
0.187600	277
0.187600	278
0.187600	279
0.187600	280
0.187600	281
0.187600	282
0.175100	283
0.175100	284
0.175100	285
0.175100	286
0.175100	287
0.175100	288
0.175100	289
0.175100	290
0.175800	291
0.175800	292
0.175800	293
0.175800	294
0.175800	295
0.175800	296
0.175800	297
0.175800	298
0.175800	299
0.176100	300
0.176100	301
0.176100	302
0.176100	303
0.176100	304
0.176100	305
0.176100	306
0.176100	307
0.176100	308
0.177400	309
0.177400	310
0.177400	311
0.177400	312
0.177400	313
0.177400	314
0.177400	315
0.177400	316
0.171400	317
0.171400	318
0.171400	319
0.171400	320
0.171400	321
0.171400	322
0.171400	323
0.171400	324
0.171400	325
0.171800	326
0.171800	327
0.171800	328
0.171800	329
0.171800	330
0.171800	331
0.171800	332
0.169400	333
0.169400	334
0.169400	335
0.169400	336
0.169400	337
0.169400	338
0.169400	339
0.169400	340
0.168800	341
0.168800	342
0.168800	343
0.168800	344
0.168800	345
0.168800	346
0.168800	347
0.168800	348
0.168800	349
0.168900	350
0.168900	351
0.168900	352
0.168900	353
0.168900	354
0.168900	355
0.168900	356
0.168900	357
0.185500	358
0.185500	359
0.185500	360
0.185500	361
0.185500	362
0.185500	363
0.185500	364
0.185500	365
0.185100	366
0.185100	367
0.185100	368
0.185100	369
0.185100	370
0.185100	371
0.185100	372
0.185100	373
0.185100	374
0.185000	375
0.185000	376
0.185000	377
0.185000	378
0.185000	379
0.185000	380
0.185000	381
0.185000	382
0.185200	383
0.185200	384
0.185200	385
0.185200	386
0.185200	387
0.185200	388
0.185200	389
0.191700	390
0.191700	391
0.191700	392
0.191700	393
0.191700	394
0.191700	395
0.191700	396
0.191700	397
0.173000	398
0.173000	399
0.173000	400
0.173000	401
0.173000	402
0.173000	403
0.173000	404
0.173000	405
0.171500	406
0.171500	407
0.171500	408
0.171500	409
0.171500	410
0.171500	411
0.171500	412
0.171500	413
0.171600	414
0.171600	415
0.171600	416
0.171600	417
0.171600	418
0.171600	419
0.171600	420
0.171600	421
0.171500	422
0.171500	423
0.171500	424
0.171500	425
0.171500	426
0.171500	427
0.171500	428
0.171500	429
0.171400	430
0.171400	431
0.171400	432
0.171400	433
0.171400	434
0.171400	435
0.171400	436
0.171400	437
0.170800	438
0.170800	439
0.170800	440
0.170800	441
0.170800	442
0.170800	443
0.170800	444
0.170800	445
0.170500	446
0.170500	447
0.170500	448
0.170500	449
0.170500	450
0.170500	451
0.170500	452
0.170500	453
0.170600	454
0.170600	455
0.170600	456
0.170600	457
0.170600	458
0.170600	459
0.170600	460
0.170600	461
0.171100	462
0.171100	463
0.171100	464
0.171100	465
0.171100	466
0.171100	467
0.171100	468
0.171100	469
0.171200	470
0.171200	471
0.171200	472
0.171200	473
0.171200	474
0.171200	475
0.171200	476
0.171200	477
0.168900	478
0.168900	479
0.168900	480
0.168900	481
0.168900	482
0.168900	483
0.168900	484
0.168900	485
0.168900	486
0.169100	487
0.169100	488
0.169100	489
0.169100	490
0.169100	491
0.169100	492
0.169100	493
0.169100	494
0.169100	495
0.169100	496
0.169100	497
0.169100	498
0.169100	499
0.169100	500
0.169100	501
0.169100	502
0.168900	503
0.168900	504
0.168900	505
0.168900	506
0.168900	507
0.168900	508
0.168900	509
0.168900	510
0.168800	511
0.168800	512
0.168800	513
0.168800	514
0.168800	515
0.168800	516
0.168800	517
0.168800	518
0.171000	519
0.171000	520
0.171000	521
0.171000	522
0.171000	523
0.171000	524
0.171000	525
0.171000	526
0.170700	527
0.170700	528
0.170700	529
0.170700	530
0.170700	531
0.170700	532
0.170700	533
0.170700	534
0.172200	535
0.172200	536
0.172200	537
0.172200	538
0.172200	539
0.172200	540
0.172200	541
0.172200	542
0.172100	543
0.172100	544
0.172100	545
0.172100	546
0.172100	547
0.172100	548
0.172100	549
0.172100	550
0.174500	551
0.174500	552
0.174500	553
0.174500	554
0.174500	555
0.174500	556
0.174500	557
0.174500	558
0.172400	559
0.172400	560
0.172400	561
0.172400	562
0.172400	563
0.172400	564
0.172400	565
0.172400	566
0.160000	567
0.160000	568
0.160000	569
0.160000	570
0.160000	571
0.160000	572
0.160000	573
0.160000	574
0.161000	575
0.161000	576
0.161000	577
0.161000	578
0.161000	579
0.161000	580
0.161000	581
0.161000	582
0.160500	583
0.160500	584
0.160500	585
0.160500	586
0.160500	587
0.160500	588
0.160500	589
0.160500	590
0.159700	591
0.159700	592
0.159700	593
0.159700	594
0.159700	595
0.159700	596
0.159700	597
0.159700	598
0.159700	599
0.150700	600
0.150700	601
0.150700	602
0.150700	603
0.150700	604
0.150700	605
0.150700	606
0.148200	607
0.148200	608
0.148200	609
0.148200	610
0.148200	611
0.148200	612
0.148200	613
0.148200	614
0.148000	615
0.148000	616
0.148000	617
0.148000	618
0.148000	619
0.148000	620
0.148000	621
0.148000	622
0.148600	623
0.148600	624
0.148600	625
0.148600	626
0.148600	627
0.148600	628
0.148600	629
0.148600	630
0.148500	631
0.148500	632
0.148500	633
0.148500	634
0.148500	635
0.148500	636
0.148500	637
0.148500	638
0.148400	639
0.148400	640
0.148400	641
0.148400	642
0.148400	643
0.148400	644
0.148400	645
0.148400	646
0.148100	647
0.148100	648
0.148100	649
0.148100	650
0.148100	651
0.148100	652
0.148100	653
0.148100	654
0.148100	655
0.147900	656
0.147900	657
0.147900	658
0.147900	659
0.147900	660
0.147900	661
0.147900	662
0.147900	663
0.147900	664
0.147900	665
0.147900	666
0.147900	667
0.147900	668
0.147900	669
0.147900	670
0.147900	671
0.147900	672
0.147900	673
0.147900	674
0.147900	675
0.147900	676
0.147900	677
0.147900	678
0.147900	679
0.147900	680
0.152400	681
0.152400	682
0.152400	683
0.152400	684
0.152400	685
0.152400	686
0.152400	687
0.152400	688
0.152500	689
0.152500	690
0.152500	691
0.152500	692
0.152500	693
0.152500	694
0.152500	695
0.152500	696
0.149400	697
0.149400	698
0.149400	699
0.149400	700
0.149400	701
0.149400	702
0.149400	703
0.149400	704
0.149700	705
0.149700	706
0.149700	707
0.149700	708
0.149700	709
0.149700	710
0.149700	711
0.149700	712
0.149500	713
0.149500	714
0.149500	715
0.149500	716
0.149500	717
0.149500	718
0.149500	719
0.149500	720
0.149500	721
0.149400	722
0.149400	723
0.149400	724
0.149400	725
0.149400	726
0.149400	727
0.149400	728
0.149400	729
0.149300	730
0.149300	731
0.149300	732
0.149300	733
0.149300	734
0.149300	735
0.149300	736
0.149300	737
0.149500	738
0.149500	739
0.149500	740
0.149500	741
0.149500	742
0.149500	743
0.149500	744
0.149500	745
0.149600	746
0.149600	747
0.149600	748
0.149600	749
0.149600	750
0.149600	751
0.149600	752
0.149600	753
0.149900	754
0.149900	755
0.149900	756
0.149900	757
0.149900	758
0.149900	759
0.149900	760
0.149900	761
0.149800	762
0.149800	763
0.149800	764
0.149800	765
0.149800	766
0.149800	767
0.149800	768
0.149800	769
0.149800	770
0.149700	771
0.149700	772
0.149700	773
0.149700	774
0.149700	775
0.149700	776
0.149700	777
0.149700	778
0.149400	779
0.149400	780
0.149400	781
0.149400	782
0.149400	783
0.149400	784
0.149400	785
0.149400	786
0.148400	787
0.148400	788
0.148400	789
0.148400	790
0.148400	791
0.148400	792
0.148400	793
0.148400	794
0.147200	795
0.147200	796
0.147200	797
0.147200	798
0.147200	799
0.147200	800
0.147200	801
0.147200	802
0.147200	803
0.147300	804
0.147300	805
0.147300	806
0.147300	807
0.147300	808
0.147300	809
0.147300	810
0.147300	811
0.147300	812
0.147200	813
0.147200	814
0.147200	815
0.147200	816
0.147200	817
0.147200	818
0.147200	819
0.147200	820
0.147300	821
0.147300	822
0.147300	823
0.147300	824
0.147300	825
0.147300	826
0.147300	827
0.147300	828
0.147200	829
0.147200	830
0.147200	831
0.147200	832
0.147200	833
0.147200	834
0.147200	835
0.147200	836
0.147400	837
0.147400	838
0.147400	839
0.147400	840
0.147400	841
0.147400	842
0.147400	843
0.147400	844
0.147400	845
0.147800	846
0.147800	847
0.147800	848
0.147800	849
0.147800	850
0.147800	851
0.147800	852
0.147800	853
0.156200	854
0.156200	855
0.156200	856
0.156200	857
0.156200	858
0.156200	859
0.156200	860
0.156200	861
0.156200	862
0.156200	863
0.156200	864
0.156200	865
0.156200	866
0.156200	867
0.156200	868
0.156300	869
0.156300	870
0.156300	871
0.156300	872
0.156300	873
0.156300	874
0.156300	875
0.156300	876
0.156100	877
0.156100	878
0.156100	879
0.156100	880
0.156100	881
0.156100	882
0.156100	883
0.156100	884
0.156000	885
0.156000	886
0.156000	887
0.156000	888
0.156000	889
0.156000	890
0.156000	891
0.156000	892
0.153000	893
0.153000	894
0.153000	895
0.153000	896
0.153000	897
0.153000	898
0.153000	899
0.153000	900
0.153000	901
0.152700	902
0.152700	903
0.152700	904
0.152700	905
0.152700	906
0.152700	907
0.152700	908
0.152700	909
0.160800	910
0.160800	911
0.160800	912
0.160800	913
0.160800	914
0.160800	915
0.160800	916
0.160800	917
0.161000	918
0.161000	919
0.161000	920
0.161000	921
0.161000	922
0.161000	923
0.161000	924
0.161000	925
0.161600	926
0.161600	927
0.161600	928
0.161600	929
0.161600	930
0.161600	931
0.161600	932
0.161600	933
0.162000	934
0.162000	935
0.162000	936
0.162000	937
0.162000	938
0.162000	939
0.162000	940
0.162000	941
0.161700	942
0.161700	943
0.161700	944
0.161700	945
0.161700	946
0.161700	947
0.161700	948
0.161700	949
0.161300	950
0.161300	951
0.161300	952
0.161300	953
0.161300	954
0.161300	955
0.161300	956
0.161300	957
0.161400	958
0.161400	959
0.161400	960
0.161400	961
0.161400	962
0.161400	963
0.161400	964
0.161400	965
0.161500	966
0.161500	967
0.161500	968
0.161500	969
0.161500	970
0.161500	971
0.161500	972
0.161500	973
0.162600	974
0.162600	975
0.162600	976
0.162600	977
0.162600	978
0.162600	979
0.162600	980
0.162600	981
0.162600	982
0.162600	983
0.162600	984
0.162600	985
0.162600	986
0.162600	987
0.162600	988
0.162600	989
0.162600	990
0.162800	991
0.162800	992
0.162800	993
0.162800	994
0.162800	995
0.162800	996
0.162800	997
0.162800	998
0.163100	999
0.163100	1000
0.163100	1001
0.163100	1002
0.163100	1003
0.163100	1004
0.163100	1005
0.163100	1006
0.162700	1007
0.162700	1008
0.162700	1009
0.162700	1010
0.162700	1011
0.162700	1012
0.162700	1013
0.162700	1014
0.162300	1015
0.162300	1016
0.162300	1017
0.162300	1018
0.162300	1019
0.162300	1020
0.162300	1021
0.162300	1022
0.162300	1023
0.162300	1024
0.162300	1025
0.162300	1026
0.162300	1027
0.162300	1028
0.162300	1029
0.162300	1030
0.162600	1031
0.162600	1032
0.162600	1033
0.162600	1034
0.162600	1035
0.162600	1036
0.162600	1037
0.162700	1038
0.162700	1039
0.162700	1040
0.162700	1041
0.162700	1042
0.162700	1043
0.162700	1044
0.162700	1045
0.162700	1046
0.163000	1047
0.163000	1048
0.163000	1049
0.163000	1050
0.163000	1051
0.163000	1052
0.163000	1053
0.163000	1054
0.163100	1055
0.163100	1056
0.163100	1057
0.163100	1058
0.163100	1059
0.163100	1060
0.163100	1061
0.163100	1062
0.164800	1063
0.164800	1064
0.164800	1065
0.164800	1066
0.164800	1067
0.164800	1068
0.164800	1069
0.164800	1070
0.164800	1071
0.164400	1072
0.164400	1073
0.164400	1074
0.164400	1075
0.164400	1076
0.164400	1077
0.164400	1078
0.164400	1079
0.165100	1080
0.165100	1081
0.165100	1082
0.165100	1083
0.165100	1084
0.165100	1085
0.165100	1086
0.165100	1087
0.167400	1088
0.167400	1089
0.167400	1090
0.167400	1091
0.167400	1092
0.167400	1093
0.167400	1094
0.167400	1095
0.167600	1096
0.167600	1097
0.167600	1098
0.167600	1099
0.167600	1100
0.167600	1101
0.167600	1102
0.167600	1103
0.167300	1104
0.167300	1105
0.167300	1106
0.167300	1107
0.167300	1108
0.167300	1109
0.167300	1110
0.167300	1111
0.167300	1112
0.167600	1113
0.167600	1114
0.167600	1115
0.167600	1116
0.167600	1117
0.167600	1118
0.167600	1119
0.167600	1120
0.169200	1121
0.169200	1122
0.169200	1123
0.169200	1124
0.169200	1125
0.169200	1126
0.169200	1127
0.169200	1128
0.169200	1129
0.169200	1130
0.169200	1131
0.169200	1132
0.169200	1133
0.169200	1134
0.169200	1135
0.169200	1136
0.169200	1137
0.169200	1138
0.169200	1139
0.169200	1140
0.169200	1141
0.169200	1142
0.169200	1143
0.169200	1144
0.169200	1145
0.169200	1146
0.169800	1147
0.169800	1148
0.169800	1149
0.169800	1150
0.169800	1151
0.169800	1152
0.169800	1153
0.169800	1154
0.169700	1155
0.169700	1156
0.169700	1157
0.169700	1158
0.169700	1159
0.169700	1160
0.169700	1161
0.169700	1162
0.169700	1163
0.169600	1164
0.169600	1165
0.169600	1166
0.169600	1167
0.169600	1168
0.169600	1169
0.169600	1170
0.169600	1171
0.169100	1172
0.169100	1173
0.169100	1174
0.169100	1175
0.169100	1176
0.169100	1177
0.169100	1178
0.169100	1179
0.166900	1180
0.166900	1181
0.166900	1182
0.166900	1183
0.166900	1184
0.166900	1185
0.166900	1186
0.166900	1187
0.166900	1188
0.167000	1189
0.167000	1190
0.167000	1191
0.167000	1192
0.167000	1193
0.167000	1194
0.167000	1195
0.167000	1196
0.166900	1197
0.166900	1198
0.166900	1199
0.166900	1200
0.166900	1201
0.166900	1202
0.166900	1203
0.166900	1204
0.167800	1205
0.167800	1206
0.167800	1207
0.167800	1208
0.167800	1209
0.167800	1210
0.167800	1211
0.167800	1212
0.167800	1213
0.167800	1214
0.167800	1215
0.167800	1216
0.167800	1217
0.167800	1218
0.167800	1219
0.167800	1220
0.166800	1221
0.166800	1222
0.166800	1223
0.166800	1224
0.166800	1225
0.166800	1226
0.166800	1227
0.166800	1228
0.166600	1229
0.166600	1230
0.166600	1231
0.166600	1232
0.166600	1233
0.166600	1234
0.166600	1235
0.166600	1236
0.166400	1237
0.166400	1238
0.166400	1239
0.166400	1240
0.166400	1241
0.166400	1242
0.166400	1243
0.166400	1244
0.168800	1245
0.168800	1246
0.168800	1247
0.168800	1248
0.168800	1249
0.168800	1250
0.168800	1251
0.168800	1252
0.168800	1253
0.169000	1254
0.169000	1255
0.169000	1256
0.169000	1257
0.169000	1258
0.169000	1259
0.169000	1260
0.169000	1261
0.168800	1262
0.168800	1263
0.168800	1264
0.168800	1265
0.168800	1266
0.168800	1267
0.168800	1268
0.168800	1269
0.168700	1270
0.168700	1271
0.168700	1272
0.168700	1273
0.168700	1274
0.168700	1275
0.168700	1276
0.168700	1277
0.165100	1278
0.165100	1279
0.165100	1280
0.165100	1281
0.165100	1282
0.165100	1283
0.165100	1284
0.165100	1285
0.165100	1286
0.155100	1287
0.155100	1288
0.155100	1289
0.155100	1290
0.155100	1291
0.155100	1292
0.155100	1293
0.155100	1294
0.155400	1295
0.155400	1296
0.155400	1297
0.155400	1298
0.155400	1299
0.155400	1300
0.155400	1301
0.155400	1302
0.154900	1303
0.154900	1304
0.154900	1305
0.154900	1306
0.154900	1307
0.154900	1308
0.154900	1309
0.154900	1310
0.155400	1311
0.155400	1312
0.155400	1313
0.155400	1314
0.155400	1315
0.155400	1316
0.155400	1317
0.155400	1318
0.155500	1319
0.155500	1320
0.155500	1321
0.155500	1322
0.155500	1323
0.155500	1324
0.155500	1325
0.155500	1326
0.155100	1327
0.155100	1328
0.155100	1329
0.155100	1330
0.155100	1331
0.155100	1332
0.155100	1333
0.155100	1334
0.155100	1335
0.155000	1336
0.155000	1337
0.155000	1338
0.155000	1339
0.155000	1340
0.155000	1341
0.155000	1342
0.155000	1343
0.155500	1344
0.155500	1345
0.155500	1346
0.155500	1347
0.155500	1348
0.155500	1349
0.155500	1350
0.155500	1351
0.154900	1352
0.154900	1353
0.154900	1354
0.154900	1355
0.154900	1356
0.154900	1357
0.154900	1358
0.154900	1359
0.154000	1360
0.154000	1361
0.154000	1362
0.154000	1363
0.154000	1364
0.154000	1365
0.154000	1366
0.152600	1367
0.152600	1368
0.152600	1369
0.152600	1370
0.152600	1371
0.152600	1372
0.152600	1373
0.152600	1374
0.155000	1375
0.155000	1376
0.155000	1377
0.155000	1378
0.155000	1379
0.155000	1380
0.155000	1381
0.155000	1382
0.155100	1383
0.155100	1384
0.155100	1385
0.155100	1386
0.155100	1387
0.155100	1388
0.155100	1389
0.155100	1390
0.155100	1391
0.154900	1392
0.154900	1393
0.154900	1394
0.154900	1395
0.154900	1396
0.154900	1397
0.154900	1398
0.154900	1399
0.155000	1400
0.155000	1401
0.155000	1402
0.155000	1403
0.155000	1404
0.155000	1405
0.155000	1406
0.155000	1407
0.156100	1408
0.156100	1409
0.156100	1410
0.156100	1411
0.156100	1412
0.156100	1413
0.156100	1414
0.156100	1415
0.156000	1416
0.156000	1417
0.156000	1418
0.156000	1419
0.156000	1420
0.156000	1421
0.156000	1422
0.156000	1423
0.156400	1424
0.156400	1425
0.156400	1426
0.156400	1427
0.156400	1428
0.156400	1429
0.156400	1430
0.155800	1431
0.155800	1432
0.155800	1433
0.155800	1434
0.155800	1435
0.155800	1436
0.155800	1437
0.155800	1438
0.155800	1439
0.178100	1440
0.178100	1441
0.178100	1442
0.178100	1443
0.178100	1444
0.178100	1445
0.178100	1446
0.178100	1447
0.176700	1448
0.176700	1449
0.176700	1450
0.176700	1451
0.176700	1452
0.176700	1453
0.176700	1454
0.176700	1455
0.180000	1456
0.180000	1457
0.180000	1458
0.180000	1459
0.180000	1460
0.180000	1461
0.180000	1462
0.179200	1463
0.179200	1464
0.179200	1465
0.179200	1466
0.179200	1467
0.179200	1468
0.179200	1469
0.179200	1470
0.179300	1471
0.179300	1472
0.179300	1473
0.179300	1474
0.179300	1475
0.179300	1476
0.179300	1477
0.179300	1478
0.179300	1479
0.179100	1480
0.179100	1481
0.179100	1482
0.179100	1483
0.179100	1484
0.179100	1485
0.179100	1486
0.176300	1487
0.176300	1488
0.176300	1489
0.176300	1490
0.176300	1491
0.176300	1492
0.176300	1493
0.176300	1494
0.179600	1495
0.179600	1496
0.179600	1497
0.179600	1498
0.179600	1499
0.179600	1500
0.179600	1501
0.179600	1502
0.179600	1503
0.176900	1504
0.176900	1505
0.176900	1506
0.176900	1507
0.176900	1508
0.176900	1509
0.176900	1510
0.176900	1511
0.175300	1512
0.175300	1513
0.175300	1514
0.175300	1515
0.175300	1516
0.175300	1517
0.175300	1518
0.175300	1519
0.173700	1520
0.173700	1521
0.173700	1522
0.173700	1523
0.173700	1524
0.173700	1525
0.173700	1526
0.173700	1527
0.174200	1528
0.174200	1529
0.174200	1530
0.174200	1531
0.174200	1532
0.174200	1533
0.174200	1534
0.174200	1535
0.173500	1536
0.173500	1537
0.173500	1538
0.173500	1539
0.173500	1540
0.173500	1541
0.173500	1542
0.157500	1543
0.157500	1544
0.157500	1545
0.157500	1546
0.157500	1547
0.157500	1548
0.157500	1549
0.157500	1550
0.157600	1551
0.157600	1552
0.157600	1553
0.157600	1554
0.157600	1555
0.157600	1556
0.157600	1557
0.157600	1558
0.157800	1559
0.157800	1560
0.157800	1561
0.157800	1562
0.157800	1563
0.157800	1564
0.157800	1565
0.157800	1566
0.157100	1567
0.157100	1568
0.157100	1569
0.157100	1570
0.157100	1571
0.157100	1572
0.157100	1573
0.157100	1574
0.157100	1575
0.160100	1576
0.160100	1577
0.160100	1578
0.160100	1579
0.160100	1580
0.160100	1581
0.160100	1582
0.159700	1583
0.159700	1584
0.159700	1585
0.159700	1586
0.159700	1587
0.159700	1588
0.159700	1589
0.159700	1590
0.159600	1591
0.159600	1592
0.159600	1593
0.159600	1594
0.159600	1595
0.159600	1596
0.159600	1597
0.159600	1598
0.155400	1599
0.155400	1600
0.155400	1601
0.155400	1602
0.155400	1603
0.155400	1604
0.155400	1605
0.154400	1606
0.154400	1607
0.154400	1608
0.154400	1609
0.154400	1610
0.154400	1611
0.154400	1612
0.154400	1613
0.157700	1614
0.157700	1615
0.157700	1616
0.157700	1617
0.157700	1618
0.157700	1619
0.157700	1620
0.157700	1621
0.156900	1622
0.156900	1623
0.156900	1624
0.156900	1625
0.156900	1626
0.156900	1627
0.156900	1628
0.158400	1629
0.158400	1630
0.158400	1631
0.158400	1632
0.158400	1633
0.158400	1634
0.158400	1635
0.158400	1636
0.157900	1637
0.157900	1638
0.157900	1639
0.157900	1640
0.157900	1641
0.157900	1642
0.157900	1643
0.157900	1644
0.158300	1645
0.158300	1646
0.158300	1647
0.158300	1648
0.158300	1649
0.158300	1650
0.158300	1651
0.158300	1652
0.158200	1653
0.158200	1654
0.158200	1655
0.158200	1656
0.158200	1657
0.158200	1658
0.158200	1659
0.158400	1660
0.158400	1661
0.158400	1662
0.158400	1663
0.158400	1664
0.158400	1665
0.158400	1666
0.158400	1667
0.158100	1668
0.158100	1669
0.158100	1670
0.158100	1671
0.158100	1672
0.158100	1673
0.158100	1674
0.158100	1675
0.158100	1676
0.158100	1677
0.158100	1678
0.158100	1679
0.158100	1680
0.158100	1681
0.158100	1682
0.158000	1683
0.158000	1684
0.158000	1685
0.158000	1686
0.158000	1687
0.158000	1688
0.158000	1689
0.158000	1690
0.158000	1691
0.158000	1692
0.155400	1693
0.155400	1694
0.155400	1695
0.155400	1696
0.155400	1697
0.155400	1698
0.155400	1699
0.155400	1700
0.156500	1701
0.156500	1702
0.156500	1703
0.156500	1704
0.156500	1705
0.156500	1706
0.156500	1707
0.156500	1708
0.156400	1709
0.156400	1710
0.156400	1711
0.156400	1712
0.156400	1713
0.156400	1714
0.156400	1715
0.156400	1716
0.156300	1717
0.156300	1718
0.156300	1719
0.156300	1720
0.156300	1721
0.156300	1722
0.156300	1723
0.156300	1724
0.156300	1725
0.156300	1726
0.156300	1727
0.156300	1728
0.156300	1729
0.156300	1730
0.156300	1731
0.156300	1732
0.155500	1733
0.155500	1734
0.155500	1735
0.155500	1736
0.155500	1737
0.155500	1738
0.155500	1739
0.155500	1740
0.155400	1741
0.155400	1742
0.155400	1743
0.155400	1744
0.155400	1745
0.155400	1746
0.155400	1747
0.155400	1748
0.154400	1749
0.154400	1750
0.154400	1751
0.154400	1752
0.154400	1753
0.154400	1754
0.154400	1755
0.154400	1756
0.154000	1757
0.154000	1758
0.154000	1759
0.154000	1760
0.154000	1761
0.154000	1762
0.154000	1763
0.154000	1764
0.154500	1765
0.154500	1766
0.154500	1767
0.154500	1768
0.154500	1769
0.154500	1770
0.154500	1771
0.154900	1772
0.154900	1773
0.154900	1774
0.154900	1775
0.154900	1776
0.154900	1777
0.154900	1778
0.154900	1779
0.153800	1780
0.153800	1781
0.153800	1782
0.153800	1783
0.153800	1784
0.153800	1785
0.153800	1786
0.154000	1787
0.154000	1788
0.154000	1789
0.154000	1790
0.154000	1791
0.154000	1792
0.154000	1793
0.154000	1794
0.169000	1795
0.169000	1796
0.169000	1797
0.169000	1798
0.169000	1799
0.169000	1800
0.169000	1801
0.169000	1802
0.169300	1803
0.169300	1804
0.169300	1805
0.169300	1806
0.169300	1807
0.169300	1808
0.169300	1809
0.169300	1810
0.168800	1811
0.168800	1812
0.168800	1813
0.168800	1814
0.168800	1815
0.168800	1816
0.168800	1817
0.168800	1818
0.168400	1819
0.168400	1820
0.168400	1821
0.168400	1822
0.168400	1823
0.168400	1824
0.168400	1825
0.168400	1826
0.168400	1827
0.168300	1828
0.168300	1829
0.168300	1830
0.168300	1831
0.168300	1832
0.168300	1833
0.168300	1834
0.168300	1835
0.168000	1836
0.168000	1837
0.168000	1838
0.168000	1839
0.168000	1840
0.168000	1841
0.168000	1842
0.168000	1843
0.168000	1844
0.168000	1845
0.168000	1846
0.168000	1847
0.168000	1848
0.168000	1849
0.168000	1850
0.168000	1851
0.168100	1852
0.168100	1853
0.168100	1854
0.168100	1855
0.168100	1856
0.168100	1857
0.168100	1858
0.168100	1859
0.168300	1860
0.168300	1861
0.168300	1862
0.168300	1863
0.168300	1864
0.168300	1865
0.168300	1866
0.168300	1867
0.168200	1868
0.168200	1869
0.168200	1870
0.168200	1871
0.168200	1872
0.168200	1873
0.168200	1874
