0.035400	401
0.035400	402
0.035400	403
0.035400	404
0.035400	405
0.035000	406
0.035000	407
0.035000	408
0.035000	409
0.035000	410
0.035000	411
0.035000	412
0.035000	413
0.034700	414
0.034700	415
0.034700	416
0.034700	417
0.034700	418
0.034700	419
0.034700	420
0.034700	421
0.035000	422
0.035000	423
0.035000	424
0.035000	425
0.035000	426
0.035000	427
0.035000	428
0.035000	429
0.035000	430
0.035000	431
0.035000	432
0.035000	433
0.035000	434
0.035000	435
0.035000	436
0.035000	437
0.035000	438
0.035000	439
0.035000	440
0.035000	441
0.035000	442
0.035000	443
0.035000	444
0.035000	445
0.035100	446
0.035100	447
0.035100	448
0.035100	449
0.035100	450
0.035100	451
0.035100	452
0.035100	453
0.035300	454
0.035300	455
0.035300	456
0.035300	457
0.035300	458
0.035300	459
0.035300	460
0.035300	461
0.035400	462
0.035400	463
0.035400	464
0.035400	465
0.035400	466
0.035400	467
0.035400	468
0.035400	469
0.035000	470
0.035000	471
0.035000	472
0.035000	473
0.035000	474
0.035000	475
0.035000	476
0.035000	477
0.035000	478
0.035000	479
0.035000	480
0.035000	481
0.035000	482
0.035000	483
0.035000	484
0.035000	485
0.035000	486
0.035000	487
0.035000	488
0.035000	489
0.035000	490
0.035000	491
0.035000	492
0.035000	493
0.035000	494
0.034600	495
0.034600	496
0.034600	497
0.034600	498
0.034600	499
0.034600	500
0.034600	501
0.034600	502
0.034400	503
0.034400	504
0.034400	505
0.034400	506
0.034400	507
0.034400	508
0.034400	509
0.034400	510
0.034100	511
0.034100	512
0.034100	513
0.034100	514
0.034100	515
0.034100	516
0.034100	517
0.034100	518
0.033100	519
0.033100	520
0.033100	521
0.033100	522
0.033100	523
0.033100	524
0.033100	525
0.033100	526
0.033100	527
0.033100	528
0.033100	529
0.033100	530
0.033100	531
0.033100	532
0.033100	533
0.033100	534
0.037400	535
0.037400	536
0.037400	537
0.037400	538
0.037400	539
0.037400	540
0.037400	541
0.037400	542
0.037500	543
0.037500	544
0.037500	545
0.037500	546
0.037500	547
0.037500	548
0.037500	549
0.037500	550
0.038300	551
0.038300	552
0.038300	553
0.038300	554
0.038300	555
0.038300	556
0.038300	557
0.038300	558
0.038300	559
0.038300	560
0.038300	561
0.038300	562
0.038300	563
0.038300	564
0.038300	565
0.038300	566
0.038500	567
0.038500	568
0.038500	569
0.038500	570
0.038500	571
0.038500	572
0.038500	573
0.038500	574
0.038800	575
0.038800	576
0.038800	577
0.038800	578
0.038800	579
0.038800	580
0.038800	581
0.038800	582
0.038700	583
0.038700	584
0.038700	585
0.038700	586
0.038700	587
0.038700	588
0.038700	589
0.038700	590
0.038700	591
0.038500	592
0.038500	593
0.038500	594
0.038500	595
0.038500	596
0.038500	597
0.038500	598
0.038500	599
0.039000	600
0.039000	601
0.039000	602
0.039000	603
0.039000	604
0.039000	605
0.039000	606
0.039000	607
0.038800	608
0.038800	609
0.038800	610
0.038800	611
0.038800	612
0.038800	613
0.038800	614
0.038700	615
0.038700	616
0.038700	617
0.038700	618
0.038700	619
0.038700	620
0.038700	621
0.038700	622
0.039300	623
0.039300	624
0.039300	625
0.039300	626
0.039300	627
0.039300	628
0.039300	629
0.039300	630
0.039300	631
0.039900	632
0.039900	633
0.039900	634
0.039900	635
0.039900	636
0.039900	637
0.039900	638
0.039900	639
0.039900	640
0.039900	641
0.039900	642
0.039900	643
0.039900	644
0.039900	645
0.039900	646
0.040500	647
0.040500	648
0.040500	649
0.040500	650
0.040500	651
0.040500	652
0.040500	653
0.040500	654
0.044800	655
0.044800	656
0.044800	657
0.044800	658
0.044800	659
0.044800	660
0.044800	661
0.044800	662
0.044800	663
0.040800	664
0.040800	665
0.040800	666
0.040800	667
0.040800	668
0.040800	669
0.040800	670
0.040800	671
0.041500	672
0.041500	673
0.041500	674
0.041500	675
0.041500	676
0.041500	677
0.041500	678
0.041500	679
0.041700	680
0.041700	681
0.041700	682
0.041700	683
0.041700	684
0.041700	685
0.041700	686
0.041700	687
0.041700	688
0.041700	689
0.041700	690
0.041700	691
0.041700	692
0.041700	693
0.041700	694
0.041700	695
0.041700	696
0.041500	697
0.041500	698
0.041500	699
0.041500	700
0.041500	701
0.041500	702
0.041500	703
0.041500	704
0.041700	705
0.041700	706
0.041700	707
0.041700	708
0.041700	709
0.041700	710
0.041700	711
0.041700	712
0.039500	713
0.039500	714
0.039500	715
0.039500	716
0.039500	717
0.039500	718
0.039500	719
0.039500	720
0.039500	721
0.045100	722
0.045100	723
0.045100	724
0.045100	725
0.045100	726
0.045100	727
0.045100	728
0.045100	729
0.046100	730
0.046100	731
0.046100	732
0.046100	733
0.046100	734
0.046100	735
0.046100	736
0.046100	737
0.046100	738
0.046800	739
0.046800	740
0.046800	741
0.046800	742
0.046800	743
0.046800	744
0.046800	745
0.046800	746
0.046100	747
0.046100	748
0.046100	749
0.046100	750
0.046100	751
0.046100	752
0.046100	753
0.046100	754
0.046100	755
0.046100	756
0.046100	757
0.046100	758
0.046100	759
0.046100	760
0.046100	761
0.046100	762
0.049100	763
0.049100	764
0.049100	765
0.049100	766
0.049100	767
0.049100	768
0.049100	769
0.049100	770
0.050000	771
0.050000	772
0.050000	773
0.050000	774
0.050000	775
0.050000	776
0.050000	777
0.049100	778
0.049100	779
0.049100	780
0.049100	781
0.049100	782
0.049100	783
0.049100	784
0.049100	785
0.049100	786
0.048700	787
0.048700	788
0.048700	789
0.048700	790
0.048700	791
0.048700	792
0.048700	793
0.048700	794
0.047200	795
0.047200	796
0.047200	797
0.047200	798
0.047200	799
0.047200	800
0.047200	801
0.047200	802
0.047200	803
0.048300	804
0.048300	805
0.048300	806
0.048300	807
0.048300	808
0.048300	809
0.048300	810
0.048300	811
0.048300	812
0.047600	813
0.047600	814
0.047600	815
0.047600	816
0.047600	817
0.047600	818
0.047600	819
0.047600	820
0.047900	821
0.047900	822
0.047900	823
0.047900	824
0.047900	825
0.047900	826
0.047900	827
0.047900	828
0.049100	829
0.049100	830
0.049100	831
0.049100	832
0.049100	833
0.049100	834
0.049100	835
0.049100	836
0.051800	837
0.051800	838
0.051800	839
0.051800	840
0.051800	841
0.051800	842
0.051800	843
0.051800	844
0.051800	845
0.050400	846
0.050400	847
0.050400	848
0.050400	849
0.050400	850
0.050400	851
0.050400	852
0.050400	853
0.051800	854
0.051800	855
0.051800	856
0.051800	857
0.051800	858
0.051800	859
0.051800	860
0.051800	861
0.052800	862
0.052800	863
0.052800	864
0.052800	865
0.052800	866
0.052800	867
0.052800	868
0.053900	869
0.053900	870
0.053900	871
0.053900	872
0.053900	873
0.053900	874
0.053900	875
0.053900	876
0.046800	877
0.046800	878
0.046800	879
0.046800	880
0.046800	881
0.046800	882
0.046800	883
0.046800	884
0.046500	885
0.046500	886
0.046500	887
0.046500	888
0.046500	889
0.046500	890
0.046500	891
0.046500	892
0.045100	893
0.045100	894
0.045100	895
0.045100	896
0.045100	897
0.045100	898
0.045100	899
0.045100	900
0.045100	901
0.047900	902
0.047900	903
0.047900	904
0.047900	905
0.047900	906
0.047900	907
0.047900	908
0.047900	909
0.057400	910
0.057400	911
0.057400	912
0.057400	913
0.057400	914
0.057400	915
0.057400	916
0.057400	917
0.056800	918
0.056800	919
0.056800	920
0.056800	921
0.056800	922
0.056800	923
0.056800	924
0.056800	925
0.056800	926
0.056800	927
0.056800	928
0.056800	929
0.056800	930
0.056800	931
0.056800	932
0.056800	933
0.055600	934
0.055600	935
0.055600	936
0.055600	937
0.055600	938
0.055600	939
0.055600	940
0.055600	941
0.058100	942
0.058100	943
0.058100	944
0.058100	945
0.058100	946
0.058100	947
0.058100	948
0.058100	949
0.061100	950
0.061100	951
0.061100	952
0.061100	953
0.061100	954
0.061100	955
0.061100	956
0.061100	957
0.051200	958
0.051200	959
0.051200	960
0.051200	961
0.051200	962
0.051200	963
0.051200	964
0.051200	965
0.054100	966
0.054100	967
0.054100	968
0.054100	969
0.054100	970
0.054100	971
0.054100	972
0.054100	973
0.055400	974
0.055400	975
0.055400	976
0.055400	977
0.055400	978
0.055400	979
0.055400	980
0.055400	981
0.055400	982
0.056000	983
0.056000	984
0.056000	985
0.056000	986
0.056000	987
0.056000	988
0.056000	989
0.056000	990
0.057100	991
0.057100	992
0.057100	993
0.057100	994
0.057100	995
0.057100	996
0.057100	997
0.057100	998
0.058400	999
0.058400	1000
0.058400	1001
0.058400	1002
0.058400	1003
0.058400	1004
0.058400	1005
0.058400	1006
0.061100	1007
0.061100	1008
0.061100	1009
0.061100	1010
0.061100	1011
0.061100	1012
0.061100	1013
0.061100	1014
0.061800	1015
0.061800	1016
0.061800	1017
0.061800	1018
0.061800	1019
0.061800	1020
0.061800	1021
0.061800	1022
0.064200	1023
0.064200	1024
0.064200	1025
0.064200	1026
0.064200	1027
0.064200	1028
0.064200	1029
0.064200	1030
0.059100	1031
0.059100	1032
0.059100	1033
0.059100	1034
0.059100	1035
0.059100	1036
0.059100	1037
0.059100	1038
0.055800	1039
0.055800	1040
0.055800	1041
0.055800	1042
0.055800	1043
0.055800	1044
0.055800	1045
0.055800	1046
0.058000	1047
0.058000	1048
0.058000	1049
0.058000	1050
0.058000	1051
0.058000	1052
0.058000	1053
0.058000	1054
0.064600	1055
0.064600	1056
0.064600	1057
0.064600	1058
0.064600	1059
0.064600	1060
0.064600	1061
0.064600	1062
0.063900	1063
0.063900	1064
0.063900	1065
0.063900	1066
0.063900	1067
0.063900	1068
0.063900	1069
0.063900	1070
0.062400	1071
0.062400	1072
0.062400	1073
0.062400	1074
0.062400	1075
0.062400	1076
0.062400	1077
0.062400	1078
0.062400	1079
0.061000	1080
0.061000	1081
0.061000	1082
0.061000	1083
0.061000	1084
0.061000	1085
0.061000	1086
0.061000	1087
0.065400	1088
0.065400	1089
0.065400	1090
0.065400	1091
0.065400	1092
0.065400	1093
0.065400	1094
0.065400	1095
0.060400	1096
0.060400	1097
0.060400	1098
0.060400	1099
0.060400	1100
0.060400	1101
0.060400	1102
0.060400	1103
0.059700	1104
0.059700	1105
0.059700	1106
0.059700	1107
0.059700	1108
0.059700	1109
0.059700	1110
0.059700	1111
0.057400	1112
0.057400	1113
0.057400	1114
0.057400	1115
0.057400	1116
0.057400	1117
0.057400	1118
0.057400	1119
0.057400	1120
0.068900	1121
0.068900	1122
0.068900	1123
0.068900	1124
0.068900	1125
0.068900	1126
0.068900	1127
0.068900	1128
0.068900	1129
0.068900	1130
0.068900	1131
0.068900	1132
0.068900	1133
0.068900	1134
0.068900	1135
0.068900	1136
0.068900	1137
0.072000	1138
0.072000	1139
0.072000	1140
0.072000	1141
0.072000	1142
0.072000	1143
0.072000	1144
0.072000	1145
0.072000	1146
0.073100	1147
0.073100	1148
0.073100	1149
0.073100	1150
0.073100	1151
0.073100	1152
0.073100	1153
0.073100	1154
0.074200	1155
0.074200	1156
0.074200	1157
0.074200	1158
0.074200	1159
0.074200	1160
0.074200	1161
0.074200	1162
0.074200	1163
0.076700	1164
0.076700	1165
0.076700	1166
0.076700	1167
0.076700	1168
0.076700	1169
0.076700	1170
0.076700	1171
0.075500	1172
0.075500	1173
0.075500	1174
0.075500	1175
0.075500	1176
0.075500	1177
0.075500	1178
0.075500	1179
0.073100	1180
0.073100	1181
0.073100	1182
0.073100	1183
0.073100	1184
0.073100	1185
0.073100	1186
0.073100	1187
0.073100	1188
0.072000	1189
0.072000	1190
0.072000	1191
0.072000	1192
0.072000	1193
0.072000	1194
0.072000	1195
0.072000	1196
0.043800	1197
0.043800	1198
0.043800	1199
0.043800	1200
0.043800	1201
0.043800	1202
0.043800	1203
0.043800	1204
0.044100	1205
0.044100	1206
0.044100	1207
0.044100	1208
0.044100	1209
0.044100	1210
0.044100	1211
0.044100	1212
0.043600	1213
0.043600	1214
0.043600	1215
0.043600	1216
0.043600	1217
0.043600	1218
0.043600	1219
0.043600	1220
0.043400	1221
0.043400	1222
0.043400	1223
0.043400	1224
0.043400	1225
0.043400	1226
0.043400	1227
0.043400	1228
0.043400	1229
0.043400	1230
0.043400	1231
0.043400	1232
0.043400	1233
0.043400	1234
0.043400	1235
0.043400	1236
0.044600	1237
0.044600	1238
0.044600	1239
0.044600	1240
0.044600	1241
0.044600	1242
0.044600	1243
0.044600	1244
0.044600	1245
0.045900	1246
0.045900	1247
0.045900	1248
0.045900	1249
0.045900	1250
0.045900	1251
0.045900	1252
0.045900	1253
0.045900	1254
0.045900	1255
0.045900	1256
0.045900	1257
0.045900	1258
0.045900	1259
0.045900	1260
0.045900	1261
0.045400	1262
0.045400	1263
0.045400	1264
0.045400	1265
0.045400	1266
0.045400	1267
0.045400	1268
0.045400	1269
0.041000	1270
0.041000	1271
0.041000	1272
0.041000	1273
0.041000	1274
0.041000	1275
0.041000	1276
0.041000	1277
0.040800	1278
0.040800	1279
0.040800	1280
0.040800	1281
0.040800	1282
0.040800	1283
0.040800	1284
0.040800	1285
0.040800	1286
0.040200	1287
0.040200	1288
0.040200	1289
0.040200	1290
0.040200	1291
0.040200	1292
0.040200	1293
0.040200	1294
0.040800	1295
0.040800	1296
0.040800	1297
0.040800	1298
0.040800	1299
0.040800	1300
0.040800	1301
0.040800	1302
0.040800	1303
0.040800	1304
0.040800	1305
0.040800	1306
0.040800	1307
0.040800	1308
0.040800	1309
0.040800	1310
0.040800	1311
0.040800	1312
0.040800	1313
0.040800	1314
0.040800	1315
0.040800	1316
0.040800	1317
0.040800	1318
0.040600	1319
0.040600	1320
0.040600	1321
0.040600	1322
0.040600	1323
0.040600	1324
0.040600	1325
0.040600	1326
0.040600	1327
0.040000	1328
0.040000	1329
0.040000	1330
0.040000	1331
0.040000	1332
0.040000	1333
0.040000	1334
0.040000	1335
0.040000	1336
0.040000	1337
0.040000	1338
0.040000	1339
0.040000	1340
0.040000	1341
0.040000	1342
0.040000	1343
0.043800	1344
0.043800	1345
0.043800	1346
0.043800	1347
0.043800	1348
0.043800	1349
0.043800	1350
0.043800	1351
0.041200	1352
0.041200	1353
0.041200	1354
0.041200	1355
0.041200	1356
0.041200	1357
0.041200	1358
0.041200	1359
0.035200	1360
0.035200	1361
0.035200	1362
0.035200	1363
0.035200	1364
0.035200	1365
0.035200	1366
0.035200	1367
0.035400	1368
0.035400	1369
0.035400	1370
0.035400	1371
0.035400	1372
0.035400	1373
0.035400	1374
0.037700	1375
0.037700	1376
0.037700	1377
0.037700	1378
0.037700	1379
0.037700	1380
0.037700	1381
0.037700	1382
0.037700	1383
0.035300	1384
0.035300	1385
0.035300	1386
0.035300	1387
0.035300	1388
0.035300	1389
0.035300	1390
0.035300	1391
0.035400	1392
0.035400	1393
0.035400	1394
0.035400	1395
0.035400	1396
0.035400	1397
0.035400	1398
0.035400	1399
0.035500	1400
0.035500	1401
0.035500	1402
0.035500	1403
0.035500	1404
0.035500	1405
0.035500	1406
0.035500	1407
0.035400	1408
0.035400	1409
0.035400	1410
0.035400	1411
0.035400	1412
0.035400	1413
0.035400	1414
0.035400	1415
0.034300	1416
0.034300	1417
0.034300	1418
0.034300	1419
0.034300	1420
0.034300	1421
0.034300	1422
0.034300	1423
0.034300	1424
0.034300	1425
0.034300	1426
0.034300	1427
0.034300	1428
0.034300	1429
0.034300	1430
0.034300	1431
0.033700	1432
0.033700	1433
0.033700	1434
0.033700	1435
0.033700	1436
0.033700	1437
0.033700	1438
0.033700	1439
0.035100	1440
0.035100	1441
0.035100	1442
0.035100	1443
0.035100	1444
0.035100	1445
0.035100	1446
0.035100	1447
0.053800	1448
0.053800	1449
0.053800	1450
0.053800	1451
0.053800	1452
0.053800	1453
0.053800	1454
0.053800	1455
0.054200	1456
0.054200	1457
0.054200	1458
0.054200	1459
0.054200	1460
0.054200	1461
0.054200	1462
0.054200	1463
0.054600	1464
0.054600	1465
0.054600	1466
0.054600	1467
0.054600	1468
0.054600	1469
0.054600	1470
0.053400	1471
0.053400	1472
0.053400	1473
0.053400	1474
0.053400	1475
0.053400	1476
0.053400	1477
0.053400	1478
0.053400	1479
0.052700	1480
0.052700	1481
0.052700	1482
0.052700	1483
0.052700	1484
0.052700	1485
0.052700	1486
0.052700	1487
0.052300	1488
0.052300	1489
0.052300	1490
0.052300	1491
0.052300	1492
0.052300	1493
0.052300	1494
0.053400	1495
0.053400	1496
0.053400	1497
0.053400	1498
0.053400	1499
0.053400	1500
0.053400	1501
0.053400	1502
0.053400	1503
0.052300	1504
0.052300	1505
0.052300	1506
0.052300	1507
0.052300	1508
0.052300	1509
0.052300	1510
0.052300	1511
0.058300	1512
0.058300	1513
0.058300	1514
0.058300	1515
0.058300	1516
0.058300	1517
0.058300	1518
0.058300	1519
0.055500	1520
0.055500	1521
0.055500	1522
0.055500	1523
0.055500	1524
0.055500	1525
0.055500	1526
0.055500	1527
0.054200	1528
0.054200	1529
0.054200	1530
0.054200	1531
0.054200	1532
0.054200	1533
0.054200	1534
0.054200	1535
0.054200	1536
0.054200	1537
0.054200	1538
0.054200	1539
0.054200	1540
0.054200	1541
0.054200	1542
0.054200	1543
0.054600	1544
0.054600	1545
0.054600	1546
0.054600	1547
0.054600	1548
0.054600	1549
0.054600	1550
0.053800	1551
0.053800	1552
0.053800	1553
0.053800	1554
0.053800	1555
0.053800	1556
0.053800	1557
0.053800	1558
0.054200	1559
0.054200	1560
0.054200	1561
0.054200	1562
0.054200	1563
0.054200	1564
0.054200	1565
0.054200	1566
0.062100	1567
0.062100	1568
0.062100	1569
0.062100	1570
0.062100	1571
0.062100	1572
0.062100	1573
0.062100	1574
0.062100	1575
0.058300	1576
0.058300	1577
0.058300	1578
0.058300	1579
0.058300	1580
0.058300	1581
0.058300	1582
0.058300	1583
0.058300	1584
0.058300	1585
0.058300	1586
0.058300	1587
0.058300	1588
0.058300	1589
0.058300	1590
0.058300	1591
0.058300	1592
0.058300	1593
0.058300	1594
0.058300	1595
0.058300	1596
0.058300	1597
0.058300	1598
0.055100	1599
0.055100	1600
0.055100	1601
0.055100	1602
0.055100	1603
0.055100	1604
0.055100	1605
0.055100	1606
0.059900	1607
0.059900	1608
0.059900	1609
0.059900	1610
0.059900	1611
0.059900	1612
0.059900	1613
0.061600	1614
0.061600	1615
0.061600	1616
0.061600	1617
0.061600	1618
0.061600	1619
0.061600	1620
0.061600	1621
0.058300	1622
0.058300	1623
0.058300	1624
0.058300	1625
0.058300	1626
0.058300	1627
0.058300	1628
0.058300	1629
0.054600	1630
0.054600	1631
0.054600	1632
0.054600	1633
0.054600	1634
0.054600	1635
0.054600	1636
0.054600	1637
0.054600	1638
0.054600	1639
0.054600	1640
0.054600	1641
0.054600	1642
0.054600	1643
0.054600	1644
0.055100	1645
0.055100	1646
0.055100	1647
0.055100	1648
0.055100	1649
0.055100	1650
0.055100	1651
0.055100	1652
0.052300	1653
0.052300	1654
0.052300	1655
0.052300	1656
0.052300	1657
0.052300	1658
0.052300	1659
0.052300	1660
0.048400	1661
0.048400	1662
0.048400	1663
0.048400	1664
0.048400	1665
0.048400	1666
0.048400	1667
0.048400	1668
0.048400	1669
0.048400	1670
0.048400	1671
0.048400	1672
0.048400	1673
0.048400	1674
0.048400	1675
0.046600	1676
0.046600	1677
0.046600	1678
0.046600	1679
0.046600	1680
0.046600	1681
0.046600	1682
0.045900	1683
0.045900	1684
0.045900	1685
0.045900	1686
0.045900	1687
0.045900	1688
0.045900	1689
0.045900	1690
0.045900	1691
0.053400	1692
0.053400	1693
0.053400	1694
0.053400	1695
0.053400	1696
0.053400	1697
0.053400	1698
0.053400	1699
0.053400	1700
0.052000	1701
0.052000	1702
0.052000	1703
0.052000	1704
0.052000	1705
0.052000	1706
0.052000	1707
0.052000	1708
0.052000	1709
0.052000	1710
0.052000	1711
0.052000	1712
0.052000	1713
0.052000	1714
0.052000	1715
0.052000	1716
0.051400	1717
0.051400	1718
0.051400	1719
0.051400	1720
0.051400	1721
0.051400	1722
0.051400	1723
0.051400	1724
0.052400	1725
0.052400	1726
0.052400	1727
0.052400	1728
0.052400	1729
0.052400	1730
0.052400	1731
0.052400	1732
0.052700	1733
0.052700	1734
0.052700	1735
0.052700	1736
0.052700	1737
0.052700	1738
0.052700	1739
0.052700	1740
0.051100	1741
0.051100	1742
0.051100	1743
0.051100	1744
0.051100	1745
0.051100	1746
0.051100	1747
0.051100	1748
0.051700	1749
0.051700	1750
0.051700	1751
0.051700	1752
0.051700	1753
0.051700	1754
0.051700	1755
0.051700	1756
0.052000	1757
0.052000	1758
0.052000	1759
0.052000	1760
0.052000	1761
0.052000	1762
0.052000	1763
0.052000	1764
0.047300	1765
0.047300	1766
0.047300	1767
0.047300	1768
0.047300	1769
0.047300	1770
0.047300	1771
0.047300	1772
0.047100	1773
0.047100	1774
0.047100	1775
0.047100	1776
0.047100	1777
0.047100	1778
0.047100	1779
0.046800	1780
0.046800	1781
0.046800	1782
0.046800	1783
0.046800	1784
0.046800	1785
0.046800	1786
0.046800	1787
0.046300	1788
0.046300	1789
0.046300	1790
0.046300	1791
0.046300	1792
0.046300	1793
0.046300	1794
0.045800	1795
0.045800	1796
0.045800	1797
0.045800	1798
0.045800	1799
0.045800	1800
0.045800	1801
0.045800	1802
0.042400	1803
0.042400	1804
0.042400	1805
0.042400	1806
0.042400	1807
0.042400	1808
0.042400	1809
0.042400	1810
0.040300	1811
0.040300	1812
0.040300	1813
0.040300	1814
0.040300	1815
0.040300	1816
0.040300	1817
0.040300	1818
0.040300	1819
0.039700	1820
0.039700	1821
0.039700	1822
0.039700	1823
0.039700	1824
0.039700	1825
0.039700	1826
0.039700	1827
0.039500	1828
0.039500	1829
0.039500	1830
0.039500	1831
0.039500	1832
0.039500	1833
0.039500	1834
0.039500	1835
0.039700	1836
0.039700	1837
0.039700	1838
0.039700	1839
0.039700	1840
0.039700	1841
0.039700	1842
0.039700	1843
0.039700	1844
0.039700	1845
0.039700	1846
0.039700	1847
0.039700	1848
0.039700	1849
0.039700	1850
0.039700	1851
0.042400	1852
0.042400	1853
0.042400	1854
0.042400	1855
0.042400	1856
0.042400	1857
0.042400	1858
0.042400	1859
0.043000	1860
0.043000	1861
0.043000	1862
0.043000	1863
0.043000	1864
0.043000	1865
0.043000	1866
0.043000	1867
0.043000	1868
0.043000	1869
0.043000	1870
0.043000	1871
0.043000	1872
0.043000	1873
0.043000	1874
