0.144400	322
0.144400	323
0.144400	324
0.141100	325
0.141100	326
0.141100	327
0.141100	328
0.141100	329
0.141100	330
0.141100	331
0.141100	332
0.145700	333
0.145700	334
0.145700	335
0.145700	336
0.145700	337
0.145700	338
0.145700	339
0.145700	340
0.145800	341
0.145800	342
0.145800	343
0.145800	344
0.145800	345
0.145800	346
0.145800	347
0.145800	348
0.145800	349
0.145800	350
0.145800	351
0.145800	352
0.145800	353
0.145800	354
0.145800	355
0.145800	356
0.145800	357
0.146000	358
0.146000	359
0.146000	360
0.146000	361
0.146000	362
0.146000	363
0.146000	364
0.146000	365
0.145700	366
0.145700	367
0.145700	368
0.145700	369
0.145700	370
0.145700	371
0.145700	372
0.145700	373
0.144900	374
0.144900	375
0.144900	376
0.144900	377
0.144900	378
0.144900	379
0.144900	380
0.144900	381
0.141700	382
0.141700	383
0.141700	384
0.141700	385
0.141700	386
0.141700	387
0.141700	388
0.141700	389
0.141900	390
0.141900	391
0.141900	392
0.141900	393
0.141900	394
0.141900	395
0.141900	396
0.141900	397
0.146500	398
0.146500	399
0.146500	400
0.146500	401
0.146500	402
0.146500	403
0.146500	404
0.146000	405
0.146000	406
0.146000	407
0.146000	408
0.146000	409
0.146000	410
0.146000	411
0.146000	412
0.146000	413
0.145800	414
0.145800	415
0.145800	416
0.145800	417
0.145800	418
0.145800	419
0.145800	420
0.145800	421
0.146900	422
0.146900	423
0.146900	424
0.146900	425
0.146900	426
0.146900	427
0.146900	428
0.146900	429
0.146400	430
0.146400	431
0.146400	432
0.146400	433
0.146400	434
0.146400	435
0.146400	436
0.146400	437
0.146500	438
0.146500	439
0.146500	440
0.146500	441
0.146500	442
0.146500	443
0.146500	444
0.146500	445
0.146200	446
0.146200	447
0.146200	448
0.146200	449
0.146200	450
0.146200	451
0.146200	452
0.146200	453
0.144600	454
0.144600	455
0.144600	456
0.144600	457
0.144600	458
0.144600	459
0.144600	460
0.144700	461
0.144700	462
0.144700	463
0.144700	464
0.144700	465
0.144700	466
0.144700	467
0.144700	468
0.145200	469
0.145200	470
0.145200	471
0.145200	472
0.145200	473
0.145200	474
0.145200	475
0.145200	476
0.145200	477
0.147000	478
0.147000	479
0.147000	480
0.147000	481
0.147000	482
0.147000	483
0.147000	484
0.147000	485
0.151100	486
0.151100	487
0.151100	488
0.151100	489
0.151100	490
0.151100	491
0.151100	492
0.151100	493
0.151100	494
0.151700	495
0.151700	496
0.151700	497
0.151700	498
0.151700	499
0.151700	500
0.151700	501
0.146400	502
0.146400	503
0.146400	504
0.146400	505
0.146400	506
0.146400	507
0.146400	508
0.146400	509
0.147400	510
0.147400	511
0.147400	512
0.147400	513
0.147400	514
0.147400	515
0.147400	516
0.147400	517
0.153500	518
0.153500	519
0.153500	520
0.153500	521
0.153500	522
0.153500	523
0.153500	524
0.153500	525
0.152900	526
0.152900	527
0.152900	528
0.152900	529
0.152900	530
0.152900	531
0.152900	532
0.152900	533
0.150300	534
0.150300	535
0.150300	536
0.150300	537
0.150300	538
0.150300	539
0.150300	540
0.150300	541
0.148500	542
0.148500	543
0.148500	544
0.148500	545
0.148500	546
0.148500	547
0.148500	548
0.148500	549
0.148500	550
0.148500	551
0.148500	552
0.148500	553
0.148500	554
0.148500	555
0.148500	556
0.148500	557
0.148300	558
0.148300	559
0.148300	560
0.148300	561
0.148300	562
0.148300	563
0.148300	564
0.148300	565
0.148300	566
0.143800	567
0.143800	568
0.143800	569
0.143800	570
0.143800	571
0.143800	572
0.143800	573
0.143800	574
0.150300	575
0.150300	576
0.150300	577
0.150300	578
0.150300	579
0.150300	580
0.150300	581
0.150300	582
0.150700	583
0.150700	584
0.150700	585
0.150700	586
0.150700	587
0.150700	588
0.150700	589
0.150700	590
0.151100	591
0.151100	592
0.151100	593
0.151100	594
0.151100	595
0.151100	596
0.151100	597
0.151100	598
0.147200	599
0.147200	600
0.147200	601
0.147200	602
0.147200	603
0.147200	604
0.147200	605
0.147200	606
0.145600	607
0.145600	608
0.145600	609
0.145600	610
0.145600	611
0.145600	612
0.145600	613
0.145600	614
0.146100	615
0.146100	616
0.146100	617
0.146100	618
0.146100	619
0.146100	620
0.146100	621
0.146100	622
0.142200	623
0.142200	624
0.142200	625
0.142200	626
0.142200	627
0.142200	628
0.142200	629
0.142200	630
0.141700	631
0.141700	632
0.141700	633
0.141700	634
0.141700	635
0.141700	636
0.141700	637
0.141700	638
0.143400	639
0.143400	640
0.143400	641
0.143400	642
0.143400	643
0.143400	644
0.143400	645
0.143400	646
0.143700	647
0.143700	648
0.143700	649
0.143700	650
0.143700	651
0.143700	652
0.143700	653
0.143700	654
0.143500	655
0.143500	656
0.143500	657
0.143500	658
0.143500	659
0.143500	660
0.143500	661
0.143500	662
0.143800	663
0.143800	664
0.143800	665
0.143800	666
0.143800	667
0.143800	668
0.143800	669
0.143800	670
0.143800	671
0.143600	672
0.143600	673
0.143600	674
0.143600	675
0.143600	676
0.143600	677
0.143600	678
0.143600	679
0.141000	680
0.141000	681
0.141000	682
0.141000	683
0.141000	684
0.141000	685
0.141000	686
0.141000	687
0.141000	688
0.141200	689
0.141200	690
0.141200	691
0.141200	692
0.141200	693
0.141200	694
0.141200	695
0.141200	696
0.143500	697
0.143500	698
0.143500	699
0.143500	700
0.143500	701
0.143500	702
0.143500	703
0.143500	704
0.143200	705
0.143200	706
0.143200	707
0.143200	708
0.143200	709
0.143200	710
0.143200	711
0.143200	712
0.143900	713
0.143900	714
0.143900	715
0.143900	716
0.143900	717
0.143900	718
0.143900	719
0.143900	720
0.143900	721
0.144300	722
0.144300	723
0.144300	724
0.144300	725
0.144300	726
0.144300	727
0.144300	728
0.144300	729
0.144100	730
0.144100	731
0.144100	732
0.144100	733
0.144100	734
0.144100	735
0.144100	736
0.144100	737
0.140800	738
0.140800	739
0.140800	740
0.140800	741
0.140800	742
0.140800	743
0.140800	744
0.140800	745
0.140600	746
0.140600	747
0.140600	748
0.140600	749
0.140600	750
0.140600	751
0.140600	752
0.140600	753
0.140500	754
0.140500	755
0.140500	756
0.140500	757
0.140500	758
0.140500	759
0.140500	760
0.140500	761
0.143600	762
0.143600	763
0.143600	764
0.143600	765
0.143600	766
0.143600	767
0.143600	768
0.143600	769
0.143600	770
0.143600	771
0.143600	772
0.143600	773
0.143600	774
0.143600	775
0.143600	776
0.143600	777
0.143600	778
0.143900	779
0.143900	780
0.143900	781
0.143900	782
0.143900	783
0.143900	784
0.143900	785
0.143900	786
0.144300	787
0.144300	788
0.144300	789
0.144300	790
0.144300	791
0.144300	792
0.144300	793
0.144300	794
0.144200	795
0.144200	796
0.144200	797
0.144200	798
0.144200	799
0.144200	800
0.144200	801
0.144200	802
0.144200	803
0.141600	804
0.141600	805
0.141600	806
0.141600	807
0.141600	808
0.141600	809
0.141600	810
0.141600	811
0.141400	812
0.141400	813
0.141400	814
0.141400	815
0.141400	816
0.141400	817
0.141400	818
0.141400	819
0.144300	820
0.144300	821
0.144300	822
0.144300	823
0.144300	824
0.144300	825
0.144300	826
0.144300	827
0.144600	828
0.144600	829
0.144600	830
0.144600	831
0.144600	832
0.144600	833
0.144600	834
0.144600	835
0.144600	836
0.144600	837
0.144600	838
0.144600	839
0.144600	840
0.144600	841
0.144600	842
0.144600	843
0.144600	844
0.144000	845
0.144000	846
0.144000	847
0.144000	848
0.144000	849
0.144000	850
0.144000	851
0.144000	852
0.143700	853
0.143700	854
0.143700	855
0.143700	856
0.143700	857
0.143700	858
0.143700	859
0.143700	860
0.140500	861
0.140500	862
0.140500	863
0.140500	864
0.140500	865
0.140500	866
0.140500	867
0.140500	868
0.141000	869
0.141000	870
0.141000	871
0.141000	872
0.141000	873
0.141000	874
0.141000	875
0.141000	876
0.144100	877
0.144100	878
0.144100	879
0.144100	880
0.144100	881
0.144100	882
0.144100	883
0.143900	884
0.143900	885
0.143900	886
0.143900	887
0.143900	888
0.143900	889
0.143900	890
0.143900	891
0.143900	892
0.144900	893
0.144900	894
0.144900	895
0.144900	896
0.144900	897
0.144900	898
0.144900	899
0.144900	900
0.145900	901
0.145900	902
0.145900	903
0.145900	904
0.145900	905
0.145900	906
0.145900	907
0.145900	908
0.145900	909
0.146500	910
0.146500	911
0.146500	912
0.146500	913
0.146500	914
0.146500	915
0.146500	916
0.142700	917
0.142700	918
0.142700	919
0.142700	920
0.142700	921
0.142700	922
0.142700	923
0.142700	924
0.142800	925
0.142800	926
0.142800	927
0.142800	928
0.142800	929
0.142800	930
0.142800	931
0.142800	932
0.145600	933
0.145600	934
0.145600	935
0.145600	936
0.145600	937
0.145600	938
0.145600	939
0.145600	940
0.147100	941
0.147100	942
0.147100	943
0.147100	944
0.147100	945
0.147100	946
0.147100	947
0.147100	948
0.146300	949
0.146300	950
0.146300	951
0.146300	952
0.146300	953
0.146300	954
0.146300	955
0.146300	956
0.147400	957
0.147400	958
0.147400	959
0.147400	960
0.147400	961
0.147400	962
0.147400	963
0.147400	964
0.147400	965
0.147400	966
0.147400	967
0.147400	968
0.147400	969
0.147400	970
0.147400	971
0.147400	972
0.147400	973
0.147200	974
0.147200	975
0.147200	976
0.147200	977
0.147200	978
0.147200	979
0.147200	980
0.147200	981
0.144600	982
0.144600	983
0.144600	984
0.144600	985
0.144600	986
0.144600	987
0.144600	988
0.144600	989
0.147600	990
0.147600	991
0.147600	992
0.147600	993
0.147600	994
0.147600	995
0.147600	996
0.147600	997
0.154500	998
0.154500	999
0.154500	1000
0.154500	1001
0.154500	1002
0.154500	1003
0.154500	1004
0.154500	1005
0.156600	1006
0.156600	1007
0.156600	1008
0.156600	1009
0.156600	1010
0.156600	1011
0.156600	1012
0.156600	1013
0.155000	1014
0.155000	1015
0.155000	1016
0.155000	1017
0.155000	1018
0.155000	1019
0.155000	1020
0.155000	1021
0.154900	1022
0.154900	1023
0.154900	1024
0.154900	1025
0.154900	1026
0.154900	1027
0.154900	1028
0.154900	1029
0.154600	1030
0.154600	1031
0.154600	1032
0.154600	1033
0.154600	1034
0.154600	1035
0.154600	1036
0.154600	1037
0.148700	1038
0.148700	1039
0.148700	1040
0.148700	1041
0.148700	1042
0.148700	1043
0.148700	1044
0.148700	1045
0.149698	1046
0.149698	1047
0.149698	1048
0.149698	1049
0.149698	1050
0.149698	1051
0.149698	1052
0.149698	1053
0.149698	1054
0.156300	1055
0.156300	1056
0.156300	1057
0.156300	1058
0.156300	1059
0.156300	1060
0.156300	1061
0.156300	1062
0.156000	1063
0.156000	1064
0.156000	1065
0.156000	1066
0.156000	1067
0.156000	1068
0.156000	1069
0.156000	1070
0.156500	1071
0.156500	1072
0.156500	1073
0.156500	1074
0.156500	1075
0.156500	1076
0.156500	1077
0.156500	1078
0.156700	1079
0.156700	1080
0.156700	1081
0.156700	1082
0.156700	1083
0.156700	1084
0.156700	1085
0.156700	1086
0.157300	1087
0.157300	1088
0.157300	1089
0.157300	1090
0.157300	1091
0.157300	1092
0.157300	1093
0.157300	1094
0.157300	1095
0.158300	1096
0.158300	1097
0.158300	1098
0.158300	1099
0.158300	1100
0.158300	1101
0.158300	1102
0.158300	1103
0.150000	1104
0.150000	1105
0.150000	1106
0.150000	1107
0.150000	1108
0.150000	1109
0.150000	1110
0.150000	1111
0.152500	1112
0.152500	1113
0.152500	1114
0.152500	1115
0.152500	1116
0.152500	1117
0.152500	1118
0.152500	1119
0.152500	1120
0.157042	1121
0.157042	1122
0.157042	1123
0.157042	1124
0.157042	1125
0.157042	1126
0.157042	1127
0.157042	1128
0.157042	1129
0.165900	1130
0.165900	1131
0.165900	1132
0.165900	1133
0.165900	1134
0.165900	1135
0.165900	1136
0.165900	1137
0.170200	1138
0.170200	1139
0.170200	1140
0.170200	1141
0.170200	1142
0.170200	1143
0.170200	1144
0.170200	1145
0.176800	1146
0.176800	1147
0.176800	1148
0.176800	1149
0.176800	1150
0.176800	1151
0.176800	1152
0.176800	1153
0.176800	1154
0.179900	1155
0.179900	1156
0.179900	1157
0.179900	1158
0.179900	1159
0.179900	1160
0.179900	1161
0.179900	1162
0.176900	1163
0.176900	1164
0.176900	1165
0.176900	1166
0.176900	1167
0.176900	1168
0.176900	1169
0.176900	1170
0.176900	1171
0.163500	1172
0.163500	1173
0.163500	1174
0.163500	1175
0.163500	1176
0.163500	1177
0.163500	1178
0.163500	1179
0.182700	1180
0.182700	1181
0.182700	1182
0.182700	1183
0.182700	1184
0.182700	1185
0.182700	1186
0.182700	1187
0.160000	1188
0.160000	1189
0.160000	1190
0.160000	1191
0.160000	1192
0.160000	1193
0.160000	1194
0.160000	1195
0.154800	1196
0.154800	1197
0.154800	1198
0.154800	1199
0.154800	1200
0.154800	1201
0.154800	1202
0.154800	1203
0.155200	1204
0.155200	1205
0.155200	1206
0.155200	1207
0.155200	1208
0.155200	1209
0.155200	1210
0.155200	1211
0.155342	1212
0.155342	1213
0.155342	1214
0.155342	1215
0.155342	1216
0.155342	1217
0.155342	1218
0.155342	1219
0.155000	1220
0.155000	1221
0.155000	1222
0.155000	1223
0.155000	1224
0.155000	1225
0.155000	1226
0.155000	1227
0.155000	1228
0.147700	1229
0.147700	1230
0.147700	1231
0.147700	1232
0.147700	1233
0.147700	1234
0.147700	1235
0.147700	1236
0.144800	1237
0.144800	1238
0.144800	1239
0.144800	1240
0.144800	1241
0.144800	1242
0.144800	1243
0.144800	1244
0.138500	1245
0.138500	1246
0.138500	1247
0.138500	1248
0.138500	1249
0.138500	1250
0.138500	1251
0.138500	1252
0.139800	1253
0.139800	1254
0.139800	1255
0.139800	1256
0.139800	1257
0.139800	1258
0.139800	1259
0.139800	1260
0.139800	1261
0.139900	1262
0.139900	1263
0.139900	1264
0.139900	1265
0.139900	1266
0.139900	1267
0.139900	1268
0.139900	1269
0.142000	1270
0.142000	1271
0.142000	1272
0.142000	1273
0.142000	1274
0.142000	1275
0.142000	1276
0.142000	1277
0.141400	1278
0.141400	1279
0.141400	1280
0.141400	1281
0.141400	1282
0.141400	1283
0.141400	1284
0.141400	1285
0.139600	1286
0.139600	1287
0.139600	1288
0.139600	1289
0.139600	1290
0.139600	1291
0.139600	1292
0.139600	1293
0.141100	1294
0.141100	1295
0.141100	1296
0.141100	1297
0.141100	1298
0.141100	1299
0.141100	1300
0.141100	1301
0.141100	1302
0.143600	1303
0.143600	1304
0.143600	1305
0.143600	1306
0.143600	1307
0.143600	1308
0.143600	1309
0.143600	1310
0.143300	1311
0.143300	1312
0.143300	1313
0.143300	1314
0.143300	1315
0.143300	1316
0.143300	1317
0.143300	1318
0.143400	1319
0.143400	1320
0.143400	1321
0.143400	1322
0.143400	1323
0.143400	1324
0.143400	1325
0.143400	1326
0.143400	1327
0.143400	1328
0.143400	1329
0.143400	1330
0.143400	1331
0.143400	1332
0.143400	1333
0.143400	1334
0.143500	1335
0.143500	1336
0.143500	1337
0.143500	1338
0.143500	1339
0.143500	1340
0.143500	1341
0.143500	1342
0.143400	1343
0.143400	1344
0.143400	1345
0.143400	1346
0.143400	1347
0.143400	1348
0.143400	1349
0.143400	1350
0.141400	1351
0.141400	1352
0.141400	1353
0.141400	1354
0.141400	1355
0.141400	1356
0.141400	1357
0.141400	1358
0.143600	1359
0.143600	1360
0.143600	1361
0.143600	1362
0.143600	1363
0.143600	1364
0.143600	1365
0.143600	1366
0.143500	1367
0.143500	1368
0.143500	1369
0.143500	1370
0.143500	1371
0.143500	1372
0.143500	1373
0.143500	1374
0.143600	1375
0.143600	1376
0.143600	1377
0.143600	1378
0.143600	1379
0.143600	1380
0.143600	1381
0.143600	1382
0.143500	1383
0.143500	1384
0.143500	1385
0.143500	1386
0.143500	1387
0.143500	1388
0.143500	1389
0.143500	1390
0.142200	1391
0.142200	1392
0.142200	1393
0.142200	1394
0.142200	1395
0.142200	1396
0.142200	1397
0.142200	1398
0.142000	1399
0.142000	1400
0.142000	1401
0.142000	1402
0.142000	1403
0.142000	1404
0.142000	1405
0.142000	1406
0.140100	1407
0.140100	1408
0.140100	1409
0.140100	1410
0.140100	1411
0.140100	1412
0.140100	1413
0.140100	1414
0.142100	1415
0.142100	1416
0.142100	1417
0.142100	1418
0.142100	1419
0.142100	1420
0.142100	1421
0.142100	1422
0.142100	1423
0.142100	1424
0.142100	1425
0.142100	1426
0.142100	1427
0.142100	1428
0.142100	1429
0.142100	1430
0.142300	1431
0.142300	1432
0.142300	1433
0.142300	1434
0.142300	1435
0.142300	1436
0.142300	1437
0.142300	1438
0.142300	1439
0.142300	1440
0.142300	1441
0.142300	1442
0.142300	1443
0.142300	1444
0.142300	1445
0.142300	1446
0.142400	1447
0.142400	1448
0.142400	1449
0.142400	1450
0.142400	1451
0.142400	1452
0.142400	1453
0.142400	1454
0.142600	1455
0.142600	1456
0.142600	1457
0.142600	1458
0.142600	1459
0.142600	1460
0.142600	1461
0.142600	1462
0.142900	1463
0.142900	1464
0.142900	1465
0.142900	1466
0.142900	1467
0.142900	1468
0.142900	1469
0.142900	1470
0.140900	1471
0.140900	1472
0.140900	1473
0.140900	1474
0.140900	1475
0.140900	1476
0.140900	1477
0.140900	1478
0.145300	1479
0.145300	1480
0.145300	1481
0.145300	1482
0.145300	1483
0.145300	1484
0.145300	1485
0.145300	1486
0.145000	1487
0.145000	1488
0.145000	1489
0.145000	1490
0.145000	1491
0.145000	1492
0.145000	1493
0.145000	1494
0.145400	1495
0.145400	1496
0.145400	1497
0.145400	1498
0.145400	1499
0.145400	1500
0.145400	1501
0.145400	1502
0.145000	1503
0.145000	1504
0.145000	1505
0.145000	1506
0.145000	1507
0.145000	1508
0.145000	1509
0.145000	1510
0.145000	1511
0.145500	1512
0.145500	1513
0.145500	1514
0.145500	1515
0.145500	1516
0.145500	1517
0.145500	1518
0.144100	1519
0.144100	1520
0.144100	1521
0.144100	1522
0.144100	1523
0.144100	1524
0.144100	1525
0.144100	1526
0.141600	1527
0.141600	1528
0.141600	1529
0.141600	1530
0.141600	1531
0.141600	1532
0.141600	1533
0.141600	1534
0.140000	1535
0.140000	1536
0.140000	1537
0.140000	1538
0.140000	1539
0.140000	1540
0.140000	1541
0.140000	1542
0.143500	1543
0.143500	1544
0.143500	1545
0.143500	1546
0.143500	1547
0.143500	1548
0.143500	1549
0.143500	1550
0.143200	1551
0.143200	1552
0.143200	1553
0.143200	1554
0.143200	1555
0.143200	1556
0.143200	1557
0.143200	1558
0.143600	1559
0.143600	1560
0.143600	1561
0.143600	1562
0.143600	1563
0.143600	1564
0.143600	1565
0.143600	1566
0.143000	1567
0.143000	1568
0.143000	1569
0.143000	1570
0.143000	1571
0.143000	1572
0.143000	1573
0.143000	1574
0.145400	1575
0.145400	1576
0.145400	1577
0.145400	1578
0.145400	1579
0.145400	1580
0.145400	1581
0.145400	1582
0.142100	1583
0.142100	1584
0.142100	1585
0.142100	1586
0.142100	1587
0.142100	1588
0.142100	1589
0.142100	1590
0.141300	1591
0.141300	1592
0.141300	1593
0.141300	1594
0.141300	1595
0.141300	1596
0.141300	1597
0.143700	1598
0.143700	1599
0.143700	1600
0.143700	1601
0.143700	1602
0.143700	1603
0.143700	1604
0.143700	1605
0.143900	1606
0.143900	1607
0.143900	1608
0.143900	1609
0.143900	1610
0.143900	1611
0.143900	1612
0.143900	1613
0.143800	1614
0.143800	1615
0.143800	1616
0.143800	1617
0.143800	1618
0.143800	1619
0.143800	1620
0.143500	1621
0.143500	1622
0.143500	1623
0.143500	1624
0.143500	1625
0.143500	1626
0.143500	1627
0.143500	1628
0.142900	1629
0.142900	1630
0.142900	1631
0.142900	1632
0.142900	1633
0.142900	1634
0.142900	1635
0.142900	1636
0.142900	1637
0.142900	1638
0.142900	1639
0.142900	1640
0.142900	1641
0.142900	1642
0.142900	1643
0.142900	1644
0.143000	1645
0.143000	1646
0.143000	1647
0.143000	1648
0.143000	1649
0.143000	1650
0.143000	1651
0.141100	1652
0.141100	1653
0.141100	1654
0.141100	1655
0.141100	1656
0.141100	1657
0.141100	1658
0.141100	1659
0.143500	1660
0.143500	1661
0.143500	1662
0.143500	1663
0.143500	1664
0.143500	1665
0.143500	1666
0.143700	1667
0.143700	1668
0.143700	1669
0.143700	1670
0.143700	1671
0.143700	1672
0.143700	1673
0.143700	1674
0.143300	1675
0.143300	1676
0.143300	1677
0.143300	1678
0.143300	1679
0.143300	1680
0.143300	1681
0.143300	1682
0.143500	1683
0.143500	1684
0.143500	1685
0.143500	1686
0.143500	1687
0.143500	1688
0.143500	1689
0.143500	1690
0.143500	1691
0.143500	1692
0.143500	1693
0.143500	1694
0.143500	1695
0.143500	1696
0.143500	1697
0.143500	1698
0.143500	1699
0.143500	1700
0.143000	1701
0.143000	1702
0.143000	1703
0.143000	1704
0.143000	1705
0.143000	1706
0.143000	1707
0.143000	1708
0.140600	1709
0.140600	1710
0.140600	1711
0.140600	1712
0.140600	1713
0.140600	1714
0.140600	1715
0.140600	1716
0.142900	1717
0.142900	1718
0.142900	1719
0.142900	1720
0.142900	1721
0.142900	1722
0.142900	1723
0.142900	1724
0.142700	1725
0.142700	1726
0.142700	1727
0.142700	1728
0.142700	1729
0.142700	1730
0.142700	1731
0.142700	1732
0.140900	1733
0.140900	1734
0.140900	1735
0.140900	1736
0.140900	1737
0.140900	1738
0.140900	1739
0.140900	1740
0.141000	1741
0.141000	1742
0.141000	1743
0.141000	1744
0.141000	1745
0.141000	1746
0.141000	1747
0.141000	1748
0.141200	1749
0.141200	1750
0.141200	1751
0.141200	1752
0.141200	1753
0.141200	1754
0.141200	1755
0.141200	1756
0.140900	1757
0.140900	1758
0.140900	1759
0.140900	1760
0.140900	1761
0.140900	1762
0.140900	1763
0.139400	1764
0.139400	1765
0.139400	1766
0.139400	1767
0.139400	1768
0.139400	1769
0.139400	1770
0.139400	1771
0.139100	1772
0.139100	1773
0.139100	1774
0.139100	1775
0.139100	1776
0.139100	1777
0.139100	1778
0.140900	1779
0.140900	1780
0.140900	1781
0.140900	1782
0.140900	1783
0.140900	1784
0.140900	1785
0.140900	1786
0.141300	1787
0.141300	1788
0.141300	1789
0.141300	1790
0.141300	1791
0.141300	1792
0.141300	1793
0.141300	1794
0.144000	1795
0.144000	1796
0.144000	1797
0.144000	1798
0.144000	1799
0.144000	1800
0.144000	1801
0.144000	1802
0.144400	1803
0.144400	1804
0.144400	1805
0.144400	1806
0.144400	1807
0.144400	1808
0.144400	1809
0.144400	1810
0.144100	1811
0.144100	1812
0.144100	1813
0.144100	1814
0.144100	1815
0.144100	1816
0.144100	1817
0.144100	1818
0.144200	1819
0.144200	1820
0.144200	1821
0.144200	1822
0.144200	1823
0.144200	1824
0.144200	1825
0.144200	1826
0.142100	1827
0.142100	1828
0.142100	1829
0.142100	1830
0.142100	1831
0.142100	1832
0.142100	1833
0.142100	1834
0.142100	1835
0.144500	1836
0.144500	1837
0.144500	1838
0.144500	1839
0.144500	1840
0.144500	1841
0.144500	1842
0.144200	1843
0.144200	1844
0.144200	1845
0.144200	1846
0.144200	1847
0.144200	1848
0.144200	1849
0.144200	1850
0.144200	1851
0.143600	1852
0.143600	1853
0.143600	1854
0.143600	1855
0.143600	1856
0.143600	1857
0.143600	1858
0.143600	1859
0.143400	1860
0.143400	1861
0.143400	1862
0.143400	1863
0.143400	1864
0.143400	1865
0.143400	1866
0.143400	1867
0.143500	1868
0.143500	1869
0.143500	1870
0.143500	1871
0.143500	1872
0.143500	1873
0.143500	1874
