0.081000	26183
0.080900	26184
0.080900	26185
0.080900	26186
0.080900	26187
0.080900	26188
0.080900	26189
0.080900	26190
0.080900	26191
0.080900	26192
0.081000	26193
0.081000	26194
0.081000	26195
0.081000	26196
0.081000	26197
0.081000	26198
0.081000	26199
0.081000	26200
0.081100	26201
0.081100	26202
0.081100	26203
0.081100	26204
0.081100	26205
0.081100	26206
0.081100	26207
0.081100	26208
0.081100	26209
0.080900	26210
0.080900	26211
0.080900	26212
0.080900	26213
0.080900	26214
0.080900	26215
0.080900	26216
0.080900	26217
0.080900	26218
0.080900	26219
0.080900	26220
0.080900	26221
0.080900	26222
0.080900	26223
0.080900	26224
0.080900	26225
0.080900	26226
0.082200	26227
0.082200	26228
0.082200	26229
0.082200	26230
0.082200	26231
0.082200	26232
0.082200	26233
0.082200	26234
0.082100	26235
0.082100	26236
0.082100	26237
0.082100	26238
0.082100	26239
0.082100	26240
0.082100	26241
0.082100	26242
0.082100	26243
0.093100	26244
0.093100	26245
0.093100	26246
0.093100	26247
0.093100	26248
0.093100	26249
0.093100	26250
0.093100	26251
0.093000	26252
0.093000	26253
0.093000	26254
0.093000	26255
0.093000	26256
0.093000	26257
0.093000	26258
0.093000	26259
0.093100	26260
0.093100	26261
0.093100	26262
0.093100	26263
0.093100	26264
0.093100	26265
0.093100	26266
0.093100	26267
0.093800	26268
0.093800	26269
0.093800	26270
0.093800	26271
0.093800	26272
0.093800	26273
0.093800	26274
0.093800	26275
0.093800	26276
0.093300	26277
0.093300	26278
0.093300	26279
0.093300	26280
0.093300	26281
0.093300	26282
0.093300	26283
0.093300	26284
0.091600	26285
0.091600	26286
0.091600	26287
0.091600	26288
0.091600	26289
0.091600	26290
0.091600	26291
0.091600	26292
0.091000	26293
0.091000	26294
0.091000	26295
0.091000	26296
0.091000	26297
0.091000	26298
0.091000	26299
0.091000	26300
0.091000	26301
0.088600	26302
0.088600	26303
0.088600	26304
0.088600	26305
0.088600	26306
0.088600	26307
0.088600	26308
0.088600	26309
0.088700	26310
0.088700	26311
0.088700	26312
0.088700	26313
0.088700	26314
0.088700	26315
0.088700	26316
0.088700	26317
0.089000	26318
0.089000	26319
0.089000	26320
0.089000	26321
0.089000	26322
0.089000	26323
0.089000	26324
0.089000	26325
0.089000	26326
0.089300	26327
0.089300	26328
0.089300	26329
0.089300	26330
0.089300	26331
0.089300	26332
0.089300	26333
0.097100	26334
0.097100	26335
0.097100	26336
0.097100	26337
0.097100	26338
0.097100	26339
0.097100	26340
0.097100	26341
0.097100	26342
0.097200	26343
0.097200	26344
0.097200	26345
0.097200	26346
0.097200	26347
0.097200	26348
0.097200	26349
0.097200	26350
0.097400	26351
0.097400	26352
0.097400	26353
0.097400	26354
0.097400	26355
0.097400	26356
0.097400	26357
0.097400	26358
0.097300	26359
0.097300	26360
0.097300	26361
0.097300	26362
0.097300	26363
0.097300	26364
0.097300	26365
0.097300	26366
0.097300	26367
0.097300	26368
0.097300	26369
0.097300	26370
0.097300	26371
0.097300	26372
0.097300	26373
0.097300	26374
0.097200	26375
0.097200	26376
0.097200	26377
0.097200	26378
0.097200	26379
0.097200	26380
0.097200	26381
0.097200	26382
0.096900	26383
0.096900	26384
0.096900	26385
0.096900	26386
0.096900	26387
0.096900	26388
0.096900	26389
0.096900	26390
0.097000	26391
0.097000	26392
0.097000	26393
0.097000	26394
0.097000	26395
0.097000	26396
0.097000	26397
0.097000	26398
0.097300	26399
0.097300	26400
0.097300	26401
0.097300	26402
0.097300	26403
0.097300	26404
0.097300	26405
0.097300	26406
0.097100	26407
0.097100	26408
0.097100	26409
0.097100	26410
0.097100	26411
0.097100	26412
0.097100	26413
0.097100	26414
0.097100	26415
0.097100	26416
0.097100	26417
0.097100	26418
0.097100	26419
0.097100	26420
0.097100	26421
0.097100	26422
0.096800	26423
0.096800	26424
0.096800	26425
0.096800	26426
0.096800	26427
0.096800	26428
0.096800	26429
0.096800	26430
0.097200	26431
0.097200	26432
0.097200	26433
0.097200	26434
0.097200	26435
0.097200	26436
0.097200	26437
0.097200	26438
0.097200	26439
0.097200	26440
0.097200	26441
0.097200	26442
0.097200	26443
0.097200	26444
0.097200	26445
0.097200	26446
0.100000	26447
0.100000	26448
0.100000	26449
0.100000	26450
0.100000	26451
0.100000	26452
0.100000	26453
0.100000	26454
0.099200	26455
0.099200	26456
0.099200	26457
0.099200	26458
0.099200	26459
0.099200	26460
0.099200	26461
0.099200	26462
0.098800	26463
0.098800	26464
0.098800	26465
0.098800	26466
0.098800	26467
0.098800	26468
0.098800	26469
0.098800	26470
0.098800	26471
0.099100	26472
0.099100	26473
0.099100	26474
0.099100	26475
0.099100	26476
0.099100	26477
0.099100	26478
0.099100	26479
0.099900	26480
0.099900	26481
0.099900	26482
0.099900	26483
0.099900	26484
0.099900	26485
0.099900	26486
0.099900	26487
0.100700	26488
0.100700	26489
0.100700	26490
0.100700	26491
0.100700	26492
0.100700	26493
0.100700	26494
0.100700	26495
0.100700	26496
0.100700	26497
0.100700	26498
0.100700	26499
0.100700	26500
0.100700	26501
0.100700	26502
0.100700	26503
0.100700	26504
0.094400	26505
0.094400	26506
0.094400	26507
0.094400	26508
0.094400	26509
0.094400	26510
0.094400	26511
0.094400	26512
0.093900	26513
0.093900	26514
0.093900	26515
0.093900	26516
0.093900	26517
0.093900	26518
0.093900	26519
0.093900	26520
0.093900	26521
0.093900	26522
0.093900	26523
0.093900	26524
0.093900	26525
0.093900	26526
0.093900	26527
0.093900	26528
0.093900	26529
0.081500	26530
0.081500	26531
0.081500	26532
0.081500	26533
0.081500	26534
0.081500	26535
0.081500	26536
0.081500	26537
0.081700	26538
0.081700	26539
0.081700	26540
0.081700	26541
0.081700	26542
0.081700	26543
0.081700	26544
0.081700	26545
0.082000	26546
0.082000	26547
0.082000	26548
0.082000	26549
0.082000	26550
0.082000	26551
0.082000	26552
0.082000	26553
0.081900	26554
0.081900	26555
0.081900	26556
0.081900	26557
0.081900	26558
0.081900	26559
0.081900	26560
0.081900	26561
0.082400	26562
0.082400	26563
0.082400	26564
0.082400	26565
0.082400	26566
0.082400	26567
0.082400	26568
0.082400	26569
0.082400	26570
0.082400	26571
0.082400	26572
0.082400	26573
0.082400	26574
0.082400	26575
0.082400	26576
0.082400	26577
0.087000	26578
0.087000	26579
0.087000	26580
0.087000	26581
0.087000	26582
0.087000	26583
0.087000	26584
0.087000	26585
0.089800	26586
0.089800	26587
0.089800	26588
0.089800	26589
0.089800	26590
0.089800	26591
0.089800	26592
0.089800	26593
0.089700	26594
0.089700	26595
0.089700	26596
0.089700	26597
0.089700	26598
0.089700	26599
0.089700	26600
0.089700	26601
0.088900	26602
0.088900	26603
0.088900	26604
0.088900	26605
0.088900	26606
0.088900	26607
0.088900	26608
0.088900	26609
0.088900	26610
0.088900	26611
0.088900	26612
0.088900	26613
0.088900	26614
0.088900	26615
0.088900	26616
0.088900	26617
0.089200	26618
0.089200	26619
0.089200	26620
0.089200	26621
0.089200	26622
0.089200	26623
0.089200	26624
0.089200	26625
0.088900	26626
0.088900	26627
0.088900	26628
0.088900	26629
0.088900	26630
0.088900	26631
0.088900	26632
0.088900	26633
0.088900	26634
0.088900	26635
0.088900	26636
0.088900	26637
0.088900	26638
0.088900	26639
0.088900	26640
0.088900	26641
0.088900	26642
0.088300	26643
0.088300	26644
0.088300	26645
0.088300	26646
0.088300	26647
0.088300	26648
0.088300	26649
0.088300	26650
0.088700	26651
0.088700	26652
0.088700	26653
0.088700	26654
0.088700	26655
0.088700	26656
0.088700	26657
0.088700	26658
0.088600	26659
0.088600	26660
0.088600	26661
0.088600	26662
0.088600	26663
0.088600	26664
0.088600	26665
0.088600	26666
0.087300	26667
0.087300	26668
0.087300	26669
0.087300	26670
0.087300	26671
0.087300	26672
0.087300	26673
0.087300	26674
0.087300	26675
0.087300	26676
0.087300	26677
0.087300	26678
0.087300	26679
0.087300	26680
0.087300	26681
0.087300	26682
0.086700	26683
0.086700	26684
0.086700	26685
0.086700	26686
0.086700	26687
0.086700	26688
0.086700	26689
0.086700	26690
0.086900	26691
0.086900	26692
0.086900	26693
0.086900	26694
0.086900	26695
0.086900	26696
0.086900	26697
0.086900	26698
0.086800	26699
0.086800	26700
0.086800	26701
0.086800	26702
0.086800	26703
0.086800	26704
0.086800	26705
0.086800	26706
0.086800	26707
0.086900	26708
0.086900	26709
0.086900	26710
0.086900	26711
0.086900	26712
0.086900	26713
0.086900	26714
0.086900	26715
0.086900	26716
0.087800	26717
0.087800	26718
0.087800	26719
0.087800	26720
0.087800	26721
0.087800	26722
0.087800	26723
0.087800	26724
0.088000	26725
0.088000	26726
0.088000	26727
0.088000	26728
0.088000	26729
0.088000	26730
0.088000	26731
0.088000	26732
0.087900	26733
0.087900	26734
0.087900	26735
0.087900	26736
0.087900	26737
0.087900	26738
0.087900	26739
0.087900	26740
0.087900	26741
0.087800	26742
0.087800	26743
0.087800	26744
0.087800	26745
0.087800	26746
0.087800	26747
0.087800	26748
0.087800	26749
0.087400	26750
0.087400	26751
0.087400	26752
0.087400	26753
0.087400	26754
0.087400	26755
0.087400	26756
0.087400	26757
0.087400	26758
0.088200	26759
0.088200	26760
0.088200	26761
0.088200	26762
0.088200	26763
0.088200	26764
0.088200	26765
0.088200	26766
0.089700	26767
0.089700	26768
0.089700	26769
0.089700	26770
0.089700	26771
0.089700	26772
0.089700	26773
0.089700	26774
0.089700	26775
0.088300	26776
0.088300	26777
0.088300	26778
0.088300	26779
0.088300	26780
0.088300	26781
0.088300	26782
0.088300	26783
0.090300	26784
0.090300	26785
0.090300	26786
0.090300	26787
0.090300	26788
0.090300	26789
0.090300	26790
0.090300	26791
0.090300	26792
0.090300	26793
0.090300	26794
0.090300	26795
0.090300	26796
0.090300	26797
0.090300	26798
0.090300	26799
0.090300	26800
0.090300	26801
0.090300	26802
0.090300	26803
0.090300	26804
0.090300	26805
0.090300	26806
0.090300	26807
0.090300	26808
0.090400	26809
0.090400	26810
0.090400	26811
0.090400	26812
0.090400	26813
0.090400	26814
0.090400	26815
0.090400	26816
0.090400	26817
0.090400	26818
0.090400	26819
0.090400	26820
0.090400	26821
0.090400	26822
0.090400	26823
0.090400	26824
0.090400	26825
0.088200	26826
0.088200	26827
0.088200	26828
0.088200	26829
0.088200	26830
0.088200	26831
0.088200	26832
0.088200	26833
0.088200	26834
0.086700	26835
0.086700	26836
0.086700	26837
0.086700	26838
0.086700	26839
0.086700	26840
0.086700	26841
0.086700	26842
0.086700	26843
0.088400	26844
0.088400	26845
0.088400	26846
0.088400	26847
0.088400	26848
0.088400	26849
0.088400	26850
0.088400	26851
0.088300	26852
0.088300	26853
0.088300	26854
0.088300	26855
0.088300	26856
0.088300	26857
0.088300	26858
0.088300	26859
0.088100	26860
0.088100	26861
0.088100	26862
0.088100	26863
0.088100	26864
0.088100	26865
0.088100	26866
0.088100	26867
0.088100	26868
0.088300	26869
0.088300	26870
0.088300	26871
0.088300	26872
0.088300	26873
0.088300	26874
0.088300	26875
0.088300	26876
0.088300	26877
0.088200	26878
0.088200	26879
0.088200	26880
0.088200	26881
0.088200	26882
0.088200	26883
0.088200	26884
0.088200	26885
0.088200	26886
0.088300	26887
0.088300	26888
0.088300	26889
0.088300	26890
0.088300	26891
0.088300	26892
0.088300	26893
0.088300	26894
0.087700	26895
0.087700	26896
0.087700	26897
0.087700	26898
0.087700	26899
0.087700	26900
0.087700	26901
0.087700	26902
0.087700	26903
0.086800	26904
0.086800	26905
0.086800	26906
0.086800	26907
0.086800	26908
0.086800	26909
0.086800	26910
0.086800	26911
0.088500	26912
0.088500	26913
0.088500	26914
0.088500	26915
0.088500	26916
0.088500	26917
0.088500	26918
0.088500	26919
0.088500	26920
0.091200	26921
0.091200	26922
0.091200	26923
0.091200	26924
0.091200	26925
0.091200	26926
0.091200	26927
0.091200	26928
0.091200	26929
0.092700	26930
0.092700	26931
0.092700	26932
0.092700	26933
0.092700	26934
0.092700	26935
0.092700	26936
0.092700	26937
0.092700	26938
0.093000	26939
0.093000	26940
0.093000	26941
0.093000	26942
0.093000	26943
0.093000	26944
0.093000	26945
0.093000	26946
0.093000	26947
0.096500	26948
0.096500	26949
0.096500	26950
0.096500	26951
0.096500	26952
0.096500	26953
0.096500	26954
0.096500	26955
0.096500	26956
0.096500	26957
0.096900	26958
0.096900	26959
0.096900	26960
0.096900	26961
0.096900	26962
0.096900	26963
0.096900	26964
0.096900	26965
0.096900	26966
0.097100	26967
0.097100	26968
0.097100	26969
0.097100	26970
0.097100	26971
0.097100	26972
0.097100	26973
0.097100	26974
0.097100	26975
0.096200	26976
0.096200	26977
0.096200	26978
0.096200	26979
0.096200	26980
0.096200	26981
0.096200	26982
0.096200	26983
0.096200	26984
0.094300	26985
0.094300	26986
0.094300	26987
0.094300	26988
0.094300	26989
0.094300	26990
0.094300	26991
0.094300	26992
0.092400	26993
0.092400	26994
0.092400	26995
0.092400	26996
0.092400	26997
0.092400	26998
0.092400	26999
0.092400	27000
0.092400	27001
0.092700	27002
0.092700	27003
0.092700	27004
0.092700	27005
0.092700	27006
0.092700	27007
0.092700	27008
0.092700	27009
0.092700	27010
0.092600	27011
0.092600	27012
0.092600	27013
0.092600	27014
0.092600	27015
0.092600	27016
0.092600	27017
0.092600	27018
0.092600	27019
0.087400	27020
0.087400	27021
0.087400	27022
0.087400	27023
0.087400	27024
0.087400	27025
0.087400	27026
0.087400	27027
0.087400	27028
0.087400	27029
0.087400	27030
0.087400	27031
0.087400	27032
0.087400	27033
0.087400	27034
0.087400	27035
0.087400	27036
0.087400	27037
0.085700	27038
0.085700	27039
0.085700	27040
0.085700	27041
0.085700	27042
0.085700	27043
0.085700	27044
0.085700	27045
0.085700	27046
0.085800	27047
0.085800	27048
0.085800	27049
0.085800	27050
0.085800	27051
0.085800	27052
0.085800	27053
0.085800	27054
0.085800	27055
0.085900	27056
0.085900	27057
0.085900	27058
0.085900	27059
0.085900	27060
0.085900	27061
0.085900	27062
0.085900	27063
0.085900	27064
0.087500	27065
0.087500	27066
0.087500	27067
0.087500	27068
0.087500	27069
0.087500	27070
0.087500	27071
0.087500	27072
0.087500	27073
0.087500	27074
0.087800	27075
0.087800	27076
0.087800	27077
0.087800	27078
0.087800	27079
0.087800	27080
0.087800	27081
0.087800	27082
0.087800	27083
0.088000	27084
0.088000	27085
0.088000	27086
0.088000	27087
0.088000	27088
0.088000	27089
0.088000	27090
0.088000	27091
0.088000	27092
0.088100	27093
0.088100	27094
0.088100	27095
0.088100	27096
0.088100	27097
0.088100	27098
0.088100	27099
0.088100	27100
0.088100	27101
0.086200	27102
0.086200	27103
0.086200	27104
0.086200	27105
0.086200	27106
0.086200	27107
0.086200	27108
0.086200	27109
0.086200	27110
0.086200	27111
0.086000	27112
0.086000	27113
0.086000	27114
0.086000	27115
0.086000	27116
0.086000	27117
0.086000	27118
0.086000	27119
0.086000	27120
0.086300	27121
0.086300	27122
0.086300	27123
0.086300	27124
0.086300	27125
0.086300	27126
0.086300	27127
0.086300	27128
0.086300	27129
0.110400	27130
0.110400	27131
0.110400	27132
0.110400	27133
0.110400	27134
0.110400	27135
0.110400	27136
0.110400	27137
0.110400	27138
0.110400	27139
0.111100	27140
0.111100	27141
0.111100	27142
0.111100	27143
0.111100	27144
0.111100	27145
0.111100	27146
0.111100	27147
0.111100	27148
0.111100	27149
0.112800	27150
0.112800	27151
0.112800	27152
0.112800	27153
0.112800	27154
0.112800	27155
0.112800	27156
0.112800	27157
0.112800	27158
0.114500	27159
0.114500	27160
0.114500	27161
0.114500	27162
0.114500	27163
0.114500	27164
0.114500	27165
0.114500	27166
0.114500	27167
0.114300	27168
0.114300	27169
0.114300	27170
0.114300	27171
0.114300	27172
0.114300	27173
0.114300	27174
0.114300	27175
0.114300	27176
0.114100	27177
0.114100	27178
0.114100	27179
0.114100	27180
0.114100	27181
0.114100	27182
0.114100	27183
0.114100	27184
0.114100	27185
0.114100	27186
0.115200	27187
0.115200	27188
0.115200	27189
0.115200	27190
0.115200	27191
0.115200	27192
0.115200	27193
0.115200	27194
0.115200	27195
0.114600	27196
0.114600	27197
0.114600	27198
0.114600	27199
0.114600	27200
0.114600	27201
0.114600	27202
0.114600	27203
0.114600	27204
0.112600	27205
0.112600	27206
0.112600	27207
0.112600	27208
0.112600	27209
0.112600	27210
0.112600	27211
0.112600	27212
0.112600	27213
0.109400	27214
0.109400	27215
0.109400	27216
0.109400	27217
0.109400	27218
0.109400	27219
0.109400	27220
0.109400	27221
0.109400	27222
0.117800	27223
0.117800	27224
0.117800	27225
0.117800	27226
0.117800	27227
0.117800	27228
0.117800	27229
0.117800	27230
0.117800	27231
0.117800	27232
0.118900	27233
0.118900	27234
0.118900	27235
0.118900	27236
0.118900	27237
0.118900	27238
0.118900	27239
0.118900	27240
0.118900	27241
0.119300	27242
0.119300	27243
0.119300	27244
0.119300	27245
0.119300	27246
0.119300	27247
0.119300	27248
0.119300	27249
0.119300	27250
0.119300	27251
0.118900	27252
0.118900	27253
0.118900	27254
0.118900	27255
0.118900	27256
0.118900	27257
0.118900	27258
0.118900	27259
0.118900	27260
0.118500	27261
0.118500	27262
0.118500	27263
0.118500	27264
0.118500	27265
0.118500	27266
0.118500	27267
0.118500	27268
0.118500	27269
0.117500	27270
0.117500	27271
0.117500	27272
0.117500	27273
0.117500	27274
0.117500	27275
0.117500	27276
0.117500	27277
0.117500	27278
0.117500	27279
0.116000	27280
0.116000	27281
0.116000	27282
0.116000	27283
0.116000	27284
0.116000	27285
0.116000	27286
0.116000	27287
0.116000	27288
0.115900	27289
0.115900	27290
0.115900	27291
0.115900	27292
0.115900	27293
0.115900	27294
0.115900	27295
0.115900	27296
0.115900	27297
0.115900	27298
0.115200	27299
0.115200	27300
0.115200	27301
0.115200	27302
0.115200	27303
0.115200	27304
0.115200	27305
0.115200	27306
0.115200	27307
0.120300	27308
0.120300	27309
0.120300	27310
0.120300	27311
0.120300	27312
0.120300	27313
0.120300	27314
0.120300	27315
0.120300	27316
0.120300	27317
0.120300	27318
0.120800	27319
0.120800	27320
0.120800	27321
0.120800	27322
0.120800	27323
0.120800	27324
0.120800	27325
0.120800	27326
0.120800	27327
0.120800	27328
0.121200	27329
0.121200	27330
0.121200	27331
0.121200	27332
0.121200	27333
0.121200	27334
0.121200	27335
0.121200	27336
0.121200	27337
0.120500	27338
0.120500	27339
0.120500	27340
0.120500	27341
0.120500	27342
0.120500	27343
0.120500	27344
0.120500	27345
0.120500	27346
0.120500	27347
0.122000	27348
0.122000	27349
0.122000	27350
0.122000	27351
0.122000	27352
0.122000	27353
0.122000	27354
0.122000	27355
0.122000	27356
0.113300	27357
0.113300	27358
0.113300	27359
0.113300	27360
0.113300	27361
0.113300	27362
0.113300	27363
0.113300	27364
0.113300	27365
0.113300	27366
0.113300	27367
0.122600	27368
0.122600	27369
0.122600	27370
0.122600	27371
0.122600	27372
0.122600	27373
0.122600	27374
0.122600	27375
0.122600	27376
0.122600	27377
0.122600	27378
0.122600	27379
0.122600	27380
0.122600	27381
0.122600	27382
0.122600	27383
0.122600	27384
0.122600	27385
0.122600	27386
0.122600	27387
0.122600	27388
0.124600	27389
0.124600	27390
0.124600	27391
0.124600	27392
0.124600	27393
0.124600	27394
0.124600	27395
0.124600	27396
0.124600	27397
0.124600	27398
0.120800	27399
0.120800	27400
0.120800	27401
0.120800	27402
0.120800	27403
0.120800	27404
0.120800	27405
0.120800	27406
0.120800	27407
0.120800	27408
0.119400	27409
0.119400	27410
0.119400	27411
0.119400	27412
0.119400	27413
0.119400	27414
0.119400	27415
0.119400	27416
0.119400	27417
0.125200	27418
0.125200	27419
0.125200	27420
0.125200	27421
0.125200	27422
0.125200	27423
0.125200	27424
0.125200	27425
0.125200	27426
0.125200	27427
0.125200	27428
0.120600	27429
0.120600	27430
0.120600	27431
0.120600	27432
0.120600	27433
0.120600	27434
0.120600	27435
0.120600	27436
0.120600	27437
0.120300	27438
0.120300	27439
0.120300	27440
0.120300	27441
0.120300	27442
0.120300	27443
0.120300	27444
0.120300	27445
0.120300	27446
0.120300	27447
0.120300	27448
0.116700	27449
0.116700	27450
0.116700	27451
0.116700	27452
0.116700	27453
0.116700	27454
0.116700	27455
0.116700	27456
0.116700	27457
0.116700	27458
0.118300	27459
0.118300	27460
0.118300	27461
0.118300	27462
0.118300	27463
0.118300	27464
0.118300	27465
0.118300	27466
0.118300	27467
0.118300	27468
0.117900	27469
0.117900	27470
0.117900	27471
0.117900	27472
0.117900	27473
0.117900	27474
0.117900	27475
0.117900	27476
0.117900	27477
0.117900	27478
0.117900	27479
0.097800	27480
0.097800	27481
0.097800	27482
0.097800	27483
0.097800	27484
0.097800	27485
0.097800	27486
0.097800	27487
0.097800	27488
0.098100	27489
0.098100	27490
0.098100	27491
0.098100	27492
0.098100	27493
0.098100	27494
0.098100	27495
0.098100	27496
0.098100	27497
0.097400	27498
0.097400	27499
0.097400	27500
0.097400	27501
0.097400	27502
0.097400	27503
0.097400	27504
0.097400	27505
0.097400	27506
0.096800	27507
0.096800	27508
0.096800	27509
0.096800	27510
0.096800	27511
0.096800	27512
0.096800	27513
0.096800	27514
0.096800	27515
0.096800	27516
0.096400	27517
0.096400	27518
0.096400	27519
0.096400	27520
0.096400	27521
0.096400	27522
0.096400	27523
0.096400	27524
0.096400	27525
0.099100	27526
0.099100	27527
0.099100	27528
0.099100	27529
0.099100	27530
0.099100	27531
0.099100	27532
0.099100	27533
0.099100	27534
0.102400	27535
0.102400	27536
0.102400	27537
0.102400	27538
0.102400	27539
0.102400	27540
0.102400	27541
0.102400	27542
0.102400	27543
0.102400	27544
0.101600	27545
0.101600	27546
0.101600	27547
0.101600	27548
0.101600	27549
0.101600	27550
0.101600	27551
0.101600	27552
0.101600	27553
0.101600	27554
0.105700	27555
0.105700	27556
0.105700	27557
0.105700	27558
0.105700	27559
0.105700	27560
0.105700	27561
0.105700	27562
0.105700	27563
0.099300	27564
0.099300	27565
0.099300	27566
0.099300	27567
0.099300	27568
0.099300	27569
0.099300	27570
0.099300	27571
0.099300	27572
0.095600	27573
0.095600	27574
0.095600	27575
0.095600	27576
0.095600	27577
0.095600	27578
0.095600	27579
0.095600	27580
0.100400	27581
0.100400	27582
0.100400	27583
0.100400	27584
0.100400	27585
0.100400	27586
0.100400	27587
0.100400	27588
0.100400	27589
0.100400	27590
0.100400	27591
0.100400	27592
0.100400	27593
0.100400	27594
0.100400	27595
0.100400	27596
0.100400	27597
0.100400	27598
0.098700	27599
0.098700	27600
0.098700	27601
0.098700	27602
0.098700	27603
0.098700	27604
0.098700	27605
0.098700	27606
0.098700	27607
0.098700	27608
0.097600	27609
0.097600	27610
0.097600	27611
0.097600	27612
0.097600	27613
0.097600	27614
0.097600	27615
0.097600	27616
0.097600	27617
0.097900	27618
0.097900	27619
0.097900	27620
0.097900	27621
0.097900	27622
0.097900	27623
0.097900	27624
0.097900	27625
0.097900	27626
0.097900	27627
0.094500	27628
0.094500	27629
0.094500	27630
0.094500	27631
0.094500	27632
0.094500	27633
0.094500	27634
0.094500	27635
0.094500	27636
0.094600	27637
0.094600	27638
0.094600	27639
0.094600	27640
0.094600	27641
0.094600	27642
0.094600	27643
0.094600	27644
0.094600	27645
0.094600	27646
0.095100	27647
0.095100	27648
0.095100	27649
0.095100	27650
0.095100	27651
0.095100	27652
0.095100	27653
0.095100	27654
0.095100	27655
0.095600	27656
0.095600	27657
0.095600	27658
0.095600	27659
0.095600	27660
0.095600	27661
0.095600	27662
0.095600	27663
0.095600	27664
0.095200	27665
0.095200	27666
0.095200	27667
0.095200	27668
0.095200	27669
0.095200	27670
0.095200	27671
0.095200	27672
0.095200	27673
0.095200	27674
0.095300	27675
0.095300	27676
0.095300	27677
0.095300	27678
0.095300	27679
0.095300	27680
0.095300	27681
0.095300	27682
0.095300	27683
0.097200	27684
0.097200	27685
0.097200	27686
0.097200	27687
0.097200	27688
0.097200	27689
0.097200	27690
0.097200	27691
0.097200	27692
0.097200	27693
0.096900	27694
0.096900	27695
0.096900	27696
0.096900	27697
0.096900	27698
0.096900	27699
0.096900	27700
0.096900	27701
0.096900	27702
0.096400	27703
0.096400	27704
0.096400	27705
0.096400	27706
0.096400	27707
0.096400	27708
0.096400	27709
0.096400	27710
0.096400	27711
0.096100	27712
0.096100	27713
0.096100	27714
0.096100	27715
0.096100	27716
0.096100	27717
0.096100	27718
0.096100	27719
0.096100	27720
0.096000	27721
0.096000	27722
0.096000	27723
0.096000	27724
0.096000	27725
0.096000	27726
0.096000	27727
0.096000	27728
0.096000	27729
0.093800	27730
0.093800	27731
0.093800	27732
0.093800	27733
0.093800	27734
0.093800	27735
0.093800	27736
0.093800	27737
0.093800	27738
0.093800	27739
0.093800	27740
0.093800	27741
0.093800	27742
0.093800	27743
0.093800	27744
0.093800	27745
0.093800	27746
0.093800	27747
0.093800	27748
0.093000	27749
0.093000	27750
0.093000	27751
0.093000	27752
0.093000	27753
0.093000	27754
0.093000	27755
0.093000	27756
0.093000	27757
0.093000	27758
0.093900	27759
0.093900	27760
0.093900	27761
0.093900	27762
0.093900	27763
0.093900	27764
0.093900	27765
0.093900	27766
0.093900	27767
0.095600	27768
0.095600	27769
0.095600	27770
0.095600	27771
0.095600	27772
0.095600	27773
0.095600	27774
0.095600	27775
0.095600	27776
0.095600	27777
0.096200	27778
0.096200	27779
0.096200	27780
0.096200	27781
0.096200	27782
0.096200	27783
0.096200	27784
0.096200	27785
0.096200	27786
0.096200	27787
0.098000	27788
0.098000	27789
0.098000	27790
0.098000	27791
0.098000	27792
0.098000	27793
0.098000	27794
0.098000	27795
0.099100	27796
0.099100	27797
0.099100	27798
0.099100	27799
0.099100	27800
0.099100	27801
0.099100	27802
0.099100	27803
0.099100	27804
0.098700	27805
0.098700	27806
0.098700	27807
0.098700	27808
0.098700	27809
0.098700	27810
0.098700	27811
0.098700	27812
0.098700	27813
0.099400	27814
0.099400	27815
0.099400	27816
0.099400	27817
0.099400	27818
0.099400	27819
0.099400	27820
0.099400	27821
0.099400	27822
0.099400	27823
0.097800	27824
0.097800	27825
0.097800	27826
0.097800	27827
0.097800	27828
0.097800	27829
0.097800	27830
0.097800	27831
0.097500	27832
0.097500	27833
0.097500	27834
0.097500	27835
0.097500	27836
0.097500	27837
0.097500	27838
0.097500	27839
0.097500	27840
0.097200	27841
0.097200	27842
0.097200	27843
0.097200	27844
0.097200	27845
0.097200	27846
0.097200	27847
0.097200	27848
0.097200	27849
0.099700	27850
0.099700	27851
0.099700	27852
0.099700	27853
0.099700	27854
0.099700	27855
0.099700	27856
0.099700	27857
0.099700	27858
0.099400	27859
0.099400	27860
0.099400	27861
0.099400	27862
0.099400	27863
0.099400	27864
0.099400	27865
0.099400	27866
0.099400	27867
0.099900	27868
0.099900	27869
0.099900	27870
0.099900	27871
0.099900	27872
0.099900	27873
0.099900	27874
0.099900	27875
0.100700	27876
0.100700	27877
0.100700	27878
0.100700	27879
0.100700	27880
0.100700	27881
0.100700	27882
0.100700	27883
0.100700	27884
0.102200	27885
0.102200	27886
0.102200	27887
0.102200	27888
0.102200	27889
0.102200	27890
0.102200	27891
0.102200	27892
0.099900	27893
0.099900	27894
0.099900	27895
0.099900	27896
0.099900	27897
0.099900	27898
0.099900	27899
0.099900	27900
0.099300	27901
0.099300	27902
0.099300	27903
0.099300	27904
0.099300	27905
0.099300	27906
0.099300	27907
0.099300	27908
0.099300	27909
0.099100	27910
0.099100	27911
0.099100	27912
0.099100	27913
0.099100	27914
0.099100	27915
0.099100	27916
0.099100	27917
0.099100	27918
0.102500	27919
0.102500	27920
0.102500	27921
0.102500	27922
0.102500	27923
0.102500	27924
0.102500	27925
0.102500	27926
0.102500	27927
0.102100	27928
0.102100	27929
0.102100	27930
0.102100	27931
0.102100	27932
