0.067900	356
0.067900	357
0.067900	358
0.067900	359
0.067900	360
0.067900	361
0.067900	362
0.067900	363
0.067900	364
0.067900	365
0.068000	366
0.068000	367
0.068000	368
0.068000	369
0.068000	370
0.068000	371
0.068000	372
0.068000	373
0.068000	374
0.068000	375
0.068000	376
0.068000	377
0.068000	378
0.068000	379
0.068000	380
0.068000	381
0.068000	382
0.068000	383
0.068000	384
0.068000	385
0.068000	386
0.068000	387
0.068000	388
0.068000	389
0.067900	390
0.067900	391
0.067900	392
0.067900	393
0.067900	394
0.067900	395
0.067900	396
0.067900	397
0.067400	398
0.067400	399
0.067400	400
0.067400	401
0.067400	402
0.067400	403
0.067400	404
0.067400	405
0.066400	406
0.066400	407
0.066400	408
0.066400	409
0.066400	410
0.066400	411
0.066400	412
0.066400	413
0.066400	414
0.066400	415
0.066400	416
0.066400	417
0.066400	418
0.066400	419
0.066400	420
0.066400	421
0.066500	422
0.066500	423
0.066500	424
0.066500	425
0.066500	426
0.066500	427
0.066500	428
0.066500	429
0.066200	430
0.066200	431
0.066200	432
0.066200	433
0.066200	434
0.066200	435
0.066200	436
0.066200	437
0.066200	438
0.066200	439
0.066200	440
0.066200	441
0.066200	442
0.066200	443
0.066200	444
0.066200	445
0.066100	446
0.066100	447
0.066100	448
0.066100	449
0.066100	450
0.066100	451
0.066100	452
0.066100	453
0.066100	454
0.066100	455
0.066100	456
0.066100	457
0.066100	458
0.066100	459
0.066100	460
0.066400	461
0.066400	462
0.066400	463
0.066400	464
0.066400	465
0.066400	466
0.066400	467
0.066400	468
0.066400	469
0.066400	470
0.066400	471
0.066400	472
0.066400	473
0.066400	474
0.066400	475
0.066400	476
0.066400	477
0.066900	478
0.066900	479
0.066900	480
0.066900	481
0.066900	482
0.066900	483
0.066900	484
0.066900	485
0.067000	486
0.067000	487
0.067000	488
0.067000	489
0.067000	490
0.067000	491
0.067000	492
0.067000	493
0.067000	494
0.066900	495
0.066900	496
0.066900	497
0.066900	498
0.066900	499
0.066900	500
0.066900	501
0.066900	502
0.066900	503
0.066900	504
0.066900	505
0.066900	506
0.066900	507
0.066900	508
0.066900	509
0.066900	510
0.066900	511
0.066900	512
0.066900	513
0.066900	514
0.066900	515
0.066900	516
0.066900	517
0.066800	518
0.066800	519
0.066800	520
0.066800	521
0.066800	522
0.066800	523
0.066800	524
0.066800	525
0.066800	526
0.066800	527
0.066800	528
0.066800	529
0.066800	530
0.066800	531
0.066800	532
0.066800	533
0.067200	534
0.067200	535
0.067200	536
0.067200	537
0.067200	538
0.067200	539
0.067200	540
0.067200	541
0.067200	542
0.067300	543
0.067300	544
0.067300	545
0.067300	546
0.067300	547
0.067300	548
0.067300	549
0.067300	550
0.067500	551
0.067500	552
0.067500	553
0.067500	554
0.067500	555
0.067500	556
0.067500	557
0.067500	558
0.067300	559
0.067300	560
0.067300	561
0.067300	562
0.067300	563
0.067300	564
0.067300	565
0.067300	566
0.067400	567
0.067400	568
0.067400	569
0.067400	570
0.067400	571
0.067400	572
0.067400	573
0.067400	574
0.067400	575
0.067400	576
0.067400	577
0.067400	578
0.067400	579
0.067400	580
0.067400	581
0.067400	582
0.067500	583
0.067500	584
0.067500	585
0.067500	586
0.067500	587
0.067500	588
0.067500	589
0.067500	590
0.067500	591
0.067500	592
0.067500	593
0.067500	594
0.067500	595
0.067500	596
0.067500	597
0.067500	598
0.067500	599
0.067500	600
0.067500	601
0.067500	602
0.067500	603
0.067500	604
0.067500	605
0.067500	606
0.067500	607
0.067500	608
0.067500	609
0.067500	610
0.067500	611
0.067500	612
0.067500	613
0.067500	614
0.067500	615
0.067500	616
0.067500	617
0.067500	618
0.067500	619
0.067500	620
0.067500	621
0.067500	622
0.067500	623
0.067500	624
0.067500	625
0.067500	626
0.067500	627
0.067500	628
0.067500	629
0.067500	630
0.067400	631
0.067400	632
0.067400	633
0.067400	634
0.067400	635
0.067400	636
0.067400	637
0.067400	638
0.067400	639
0.067400	640
0.067400	641
0.067400	642
0.067400	643
0.067400	644
0.067400	645
0.067400	646
0.067400	647
0.067400	648
0.067400	649
0.067400	650
0.067400	651
0.067400	652
0.067400	653
0.067400	654
0.067400	655
0.067400	656
0.067400	657
0.067400	658
0.067400	659
0.067400	660
0.067400	661
0.067400	662
0.067400	663
0.067500	664
0.067500	665
0.067500	666
0.067500	667
0.067500	668
0.067500	669
0.067500	670
0.067500	671
0.067600	672
0.067600	673
0.067600	674
0.067600	675
0.067600	676
0.067600	677
0.067600	678
0.067600	679
0.067600	680
0.067600	681
0.067600	682
0.067600	683
0.067600	684
0.067600	685
0.067600	686
0.067600	687
0.067600	688
0.067800	689
0.067800	690
0.067800	691
0.067800	692
0.067800	693
0.067800	694
0.067800	695
0.067800	696
0.067600	697
0.067600	698
0.067600	699
0.067600	700
0.067600	701
0.067600	702
0.067600	703
0.067600	704
0.067500	705
0.067500	706
0.067500	707
0.067500	708
0.067500	709
0.067500	710
0.067500	711
0.067500	712
0.067500	713
0.067500	714
0.067500	715
0.067500	716
0.067500	717
0.067500	718
0.067500	719
0.067500	720
0.067500	721
0.067500	722
0.067500	723
0.067500	724
0.067500	725
0.067500	726
0.067500	727
0.067500	728
0.067500	729
0.067300	730
0.067300	731
0.067300	732
0.067300	733
0.067300	734
0.067300	735
0.067300	736
0.067300	737
0.067300	738
0.067300	739
0.067300	740
0.067300	741
0.067300	742
0.067300	743
0.067300	744
0.067300	745
0.067300	746
0.067300	747
0.067300	748
0.067300	749
0.067300	750
0.067300	751
0.067300	752
0.067300	753
0.067300	754
0.067300	755
0.067300	756
0.067300	757
0.067300	758
0.067300	759
0.067300	760
0.067300	761
0.067300	762
0.067300	763
0.067300	764
0.067300	765
0.067300	766
0.067300	767
0.067300	768
0.067300	769
0.067400	770
0.067400	771
0.067400	772
0.067400	773
0.067400	774
0.067400	775
0.067400	776
0.067400	777
0.067600	778
0.067600	779
0.067600	780
0.067600	781
0.067600	782
0.067600	783
0.067600	784
0.067600	785
0.067600	786
0.067600	787
0.067600	788
0.067600	789
0.067600	790
0.067600	791
0.067600	792
0.067600	793
0.067600	794
0.067300	795
0.067300	796
0.067300	797
0.067300	798
0.067300	799
0.067300	800
0.067300	801
0.067300	802
0.067300	803
0.067300	804
0.067300	805
0.067300	806
0.067300	807
0.067300	808
0.067300	809
0.067300	810
0.067300	811
0.067300	812
0.067300	813
0.067300	814
0.067300	815
0.067300	816
0.067300	817
0.067300	818
0.067300	819
0.067300	820
0.067300	821
0.067300	822
0.067300	823
0.067300	824
0.067300	825
0.067300	826
0.067300	827
0.067300	828
0.067400	829
0.067400	830
0.067400	831
0.067400	832
0.067400	833
0.067400	834
0.067400	835
0.067400	836
0.067300	837
0.067300	838
0.067300	839
0.067300	840
0.067300	841
0.067300	842
0.067300	843
0.067300	844
0.067400	845
0.067400	846
0.067400	847
0.067400	848
0.067400	849
0.067400	850
0.067400	851
0.067400	852
0.067400	853
0.067400	854
0.067400	855
0.067400	856
0.067400	857
0.067400	858
0.067400	859
0.067400	860
0.067400	861
0.067400	862
0.067400	863
0.067400	864
0.067400	865
0.067400	866
0.067400	867
0.067400	868
0.067500	869
0.067500	870
0.067500	871
0.067500	872
0.067500	873
0.067500	874
0.067500	875
0.067500	876
0.067400	877
0.067400	878
0.067400	879
0.067400	880
0.067400	881
0.067400	882
0.067400	883
0.067400	884
0.067600	885
0.067600	886
0.067600	887
0.067600	888
0.067600	889
0.067600	890
0.067600	891
0.067600	892
0.067500	893
0.067500	894
0.067500	895
0.067500	896
0.067500	897
0.067500	898
0.067500	899
0.067500	900
0.067500	901
0.067600	902
0.067600	903
0.067600	904
0.067600	905
0.067600	906
0.067600	907
0.067600	908
0.067600	909
0.067700	910
0.067700	911
0.067700	912
0.067700	913
0.067700	914
0.067700	915
0.067700	916
0.067700	917
0.068100	918
0.068100	919
0.068100	920
0.068100	921
0.068100	922
0.068100	923
0.068100	924
0.068100	925
0.068500	926
0.068500	927
0.068500	928
0.068500	929
0.068500	930
0.068500	931
0.068500	932
0.068500	933
0.068500	934
0.068500	935
0.068500	936
0.068500	937
0.068500	938
0.068500	939
0.068500	940
0.068500	941
0.068400	942
0.068400	943
0.068400	944
0.068400	945
0.068400	946
0.068400	947
0.068400	948
0.068400	949
0.068300	950
0.068300	951
0.068300	952
0.068300	953
0.068300	954
0.068300	955
0.068300	956
0.068300	957
0.068400	958
0.068400	959
0.068400	960
0.068400	961
0.068400	962
0.068400	963
0.068400	964
0.068400	965
0.068400	966
0.068400	967
0.068400	968
0.068400	969
0.068400	970
0.068400	971
0.068400	972
0.068400	973
0.068600	974
0.068600	975
0.068600	976
0.068600	977
0.068600	978
0.068600	979
0.068600	980
0.068600	981
0.068700	982
0.068700	983
0.068700	984
0.068700	985
0.068700	986
0.068700	987
0.068700	988
0.068700	989
0.068700	990
0.068400	991
0.068400	992
0.068400	993
0.068400	994
0.068400	995
0.068400	996
0.068400	997
0.068400	998
0.068200	999
0.068200	1000
0.068200	1001
0.068200	1002
0.068200	1003
0.068200	1004
0.068200	1005
0.068400	1006
0.068400	1007
0.068400	1008
0.068400	1009
0.068400	1010
0.068400	1011
0.068400	1012
0.068400	1013
0.068500	1014
0.068500	1015
0.068500	1016
0.068500	1017
0.068500	1018
0.068500	1019
0.068500	1020
0.068500	1021
0.068500	1022
0.068500	1023
0.068500	1024
0.068500	1025
0.068500	1026
0.068500	1027
0.068500	1028
0.068500	1029
0.068600	1030
0.068600	1031
0.068600	1032
0.068600	1033
0.068600	1034
0.068600	1035
0.068600	1036
0.068600	1037
0.068600	1038
0.068600	1039
0.068600	1040
0.068600	1041
0.068600	1042
0.068600	1043
0.068600	1044
0.068600	1045
0.068600	1046
0.068600	1047
0.068600	1048
0.068600	1049
0.068600	1050
0.068600	1051
0.068600	1052
0.068600	1053
0.068600	1054
0.068500	1055
0.068500	1056
0.068500	1057
0.068500	1058
0.068500	1059
0.068500	1060
0.068500	1061
0.068500	1062
0.068800	1063
0.068800	1064
0.068800	1065
0.068800	1066
0.068800	1067
0.068800	1068
0.068800	1069
0.068800	1070
0.068600	1071
0.068600	1072
0.068600	1073
0.068600	1074
0.068600	1075
0.068600	1076
0.068600	1077
0.068600	1078
0.068600	1079
0.068500	1080
0.068500	1081
0.068500	1082
0.068500	1083
0.068500	1084
0.068500	1085
0.068500	1086
0.068500	1087
0.068600	1088
0.068600	1089
0.068600	1090
0.068600	1091
0.068600	1092
0.068600	1093
0.068600	1094
0.068600	1095
0.068600	1096
0.068600	1097
0.068600	1098
0.068600	1099
0.068600	1100
0.068600	1101
0.068600	1102
0.068600	1103
0.068600	1104
0.068600	1105
0.068600	1106
0.068600	1107
0.068600	1108
0.068600	1109
0.068600	1110
0.068600	1111
0.068200	1112
0.068200	1113
0.068200	1114
0.068200	1115
0.068200	1116
0.068200	1117
0.068200	1118
0.068200	1119
0.068200	1120
0.068200	1121
0.068200	1122
0.068200	1123
0.068200	1124
0.068200	1125
0.068200	1126
0.068200	1127
0.068200	1128
0.068200	1129
0.068200	1130
0.068200	1131
0.068200	1132
0.068200	1133
0.068200	1134
0.068200	1135
0.068200	1136
0.068200	1137
0.068100	1138
0.068100	1139
0.068100	1140
0.068100	1141
0.068100	1142
0.068100	1143
0.068100	1144
0.068100	1145
0.068100	1146
0.068200	1147
0.068200	1148
0.068200	1149
0.068200	1150
0.068200	1151
0.068200	1152
0.068200	1153
0.068200	1154
0.068300	1155
0.068300	1156
0.068300	1157
0.068300	1158
0.068300	1159
0.068300	1160
0.068300	1161
0.068300	1162
0.068300	1163
0.068300	1164
0.068300	1165
0.068300	1166
0.068300	1167
0.068300	1168
0.068300	1169
0.068300	1170
0.068300	1171
0.068100	1172
0.068100	1173
0.068100	1174
0.068100	1175
0.068100	1176
0.068100	1177
0.068100	1178
0.068100	1179
0.068100	1180
0.068100	1181
0.068100	1182
0.068100	1183
0.068100	1184
0.068100	1185
0.068100	1186
0.068100	1187
0.068100	1188
0.067900	1189
0.067900	1190
0.067900	1191
0.067900	1192
0.067900	1193
0.067900	1194
0.067900	1195
0.067900	1196
0.067800	1197
0.067800	1198
0.067800	1199
0.067800	1200
0.067800	1201
0.067800	1202
0.067800	1203
0.067700	1204
0.067700	1205
0.067700	1206
0.067700	1207
0.067700	1208
0.067700	1209
0.067700	1210
0.067700	1211
0.067800	1212
0.067800	1213
0.067800	1214
0.067800	1215
0.067800	1216
0.067800	1217
0.067800	1218
0.067800	1219
0.067800	1220
0.067800	1221
0.067800	1222
0.067800	1223
0.067800	1224
0.067800	1225
0.067800	1226
0.067800	1227
0.067800	1228
0.067700	1229
0.067700	1230
0.067700	1231
0.067700	1232
0.067700	1233
0.067700	1234
0.067700	1235
0.067700	1236
0.067600	1237
0.067600	1238
0.067600	1239
0.067600	1240
0.067600	1241
0.067600	1242
0.067600	1243
0.067600	1244
0.067900	1245
0.067900	1246
0.067900	1247
0.067900	1248
0.067900	1249
0.067900	1250
0.067900	1251
0.067900	1252
0.067900	1253
0.067900	1254
0.067900	1255
0.067900	1256
0.067900	1257
0.067900	1258
0.067900	1259
0.067900	1260
0.067900	1261
0.068000	1262
0.068000	1263
0.068000	1264
0.068000	1265
0.068000	1266
0.068000	1267
0.068000	1268
0.068000	1269
0.068000	1270
0.068000	1271
0.068000	1272
0.068000	1273
0.068000	1274
0.068000	1275
0.068000	1276
0.068000	1277
0.068500	1278
0.068500	1279
0.068500	1280
0.068500	1281
0.068500	1282
0.068500	1283
0.068500	1284
0.068500	1285
0.068500	1286
0.069100	1287
0.069100	1288
0.069100	1289
0.069100	1290
0.069100	1291
0.069100	1292
0.069100	1293
0.069100	1294
0.069500	1295
0.069500	1296
0.069500	1297
0.069500	1298
0.069500	1299
0.069500	1300
0.069500	1301
0.069500	1302
0.070000	1303
0.070000	1304
0.070000	1305
0.070000	1306
0.070000	1307
0.070000	1308
0.070000	1309
0.070000	1310
0.069900	1311
0.069900	1312
0.069900	1313
0.069900	1314
0.069900	1315
0.069900	1316
0.069900	1317
0.069900	1318
0.069700	1319
0.069700	1320
0.069700	1321
0.069700	1322
0.069700	1323
0.069700	1324
0.069700	1325
0.069700	1326
0.069800	1327
0.069800	1328
0.069800	1329
0.069800	1330
0.069800	1331
0.069800	1332
0.069800	1333
0.069800	1334
0.069800	1335
0.069800	1336
0.069800	1337
0.069800	1338
0.069800	1339
0.069800	1340
0.069800	1341
0.069800	1342
0.070100	1343
0.070100	1344
0.070100	1345
0.070100	1346
0.070100	1347
0.070100	1348
0.070100	1349
0.070100	1350
0.070100	1351
0.070100	1352
0.070100	1353
0.070100	1354
0.070100	1355
0.070100	1356
0.070100	1357
0.070100	1358
0.070100	1359
0.069900	1360
0.069900	1361
0.069900	1362
0.069900	1363
0.069900	1364
0.069900	1365
0.069900	1366
0.069900	1367
0.069900	1368
0.069900	1369
0.069900	1370
0.069900	1371
0.069900	1372
0.069900	1373
0.069900	1374
0.070100	1375
0.070100	1376
0.070100	1377
0.070100	1378
0.070100	1379
0.070100	1380
0.070100	1381
0.070100	1382
0.069700	1383
0.069700	1384
0.069700	1385
0.069700	1386
0.069700	1387
0.069700	1388
0.069700	1389
0.069700	1390
0.069700	1391
0.069700	1392
0.069700	1393
0.069700	1394
0.069700	1395
0.069700	1396
0.069700	1397
0.069700	1398
0.069700	1399
0.069700	1400
0.069700	1401
0.069700	1402
0.069700	1403
0.069700	1404
0.069700	1405
0.069700	1406
0.069600	1407
0.069600	1408
0.069600	1409
0.069600	1410
0.069600	1411
0.069600	1412
0.069600	1413
0.069600	1414
0.069800	1415
0.069800	1416
0.069800	1417
0.069800	1418
0.069800	1419
0.069800	1420
0.069800	1421
0.069800	1422
0.069100	1423
0.069100	1424
0.069100	1425
0.069100	1426
0.069100	1427
0.069100	1428
0.069100	1429
0.069100	1430
0.069200	1431
0.069200	1432
0.069200	1433
0.069200	1434
0.069200	1435
0.069200	1436
0.069200	1437
0.069200	1438
0.069200	1439
0.069200	1440
0.069200	1441
0.069200	1442
0.069200	1443
0.069200	1444
0.069200	1445
0.069200	1446
0.069200	1447
0.069200	1448
0.069200	1449
0.069200	1450
0.069200	1451
0.069200	1452
0.069200	1453
0.069200	1454
0.069200	1455
0.069200	1456
0.069200	1457
0.069200	1458
0.069200	1459
0.069200	1460
0.069200	1461
0.069200	1462
0.069100	1463
0.069100	1464
0.069100	1465
0.069100	1466
0.069100	1467
0.069100	1468
0.069100	1469
0.069100	1470
0.069300	1471
0.069300	1472
0.069300	1473
0.069300	1474
0.069300	1475
0.069300	1476
0.069300	1477
0.069300	1478
0.069300	1479
0.069300	1480
0.069300	1481
0.069300	1482
0.069300	1483
0.069300	1484
0.069300	1485
0.069300	1486
0.068900	1487
0.068900	1488
0.068900	1489
0.068900	1490
0.068900	1491
0.068900	1492
0.068900	1493
0.068900	1494
0.068400	1495
0.068400	1496
0.068400	1497
0.068400	1498
0.068400	1499
0.068400	1500
0.068400	1501
0.068400	1502
0.068400	1503
0.068400	1504
0.068400	1505
0.068400	1506
0.068400	1507
0.068400	1508
0.068400	1509
0.068400	1510
0.068400	1511
0.068400	1512
0.068400	1513
0.068400	1514
0.068400	1515
0.068400	1516
0.068400	1517
0.068400	1518
0.068400	1519
0.068400	1520
0.068400	1521
0.068400	1522
0.068400	1523
0.068400	1524
0.068400	1525
0.068400	1526
0.068400	1527
0.068300	1528
0.068300	1529
0.068300	1530
0.068300	1531
0.068300	1532
0.068300	1533
0.068300	1534
0.068300	1535
0.068300	1536
0.068300	1537
0.068300	1538
0.068300	1539
0.068300	1540
0.068300	1541
0.068300	1542
0.068200	1543
0.068200	1544
0.068200	1545
0.068200	1546
0.068200	1547
0.068200	1548
0.068200	1549
0.068200	1550
0.068100	1551
0.068100	1552
0.068100	1553
0.068100	1554
0.068100	1555
0.068100	1556
0.068100	1557
0.068100	1558
0.068100	1559
0.068100	1560
0.068100	1561
0.068100	1562
0.068100	1563
0.068100	1564
0.068100	1565
0.068100	1566
0.068100	1567
0.068100	1568
0.068100	1569
0.068100	1570
0.068100	1571
0.068100	1572
0.068100	1573
0.068100	1574
0.068000	1575
0.068000	1576
0.068000	1577
0.068000	1578
0.068000	1579
0.068000	1580
0.068000	1581
0.068000	1582
0.067800	1583
0.067800	1584
0.067800	1585
0.067800	1586
0.067800	1587
0.067800	1588
0.067800	1589
0.067800	1590
0.067800	1591
0.067800	1592
0.067800	1593
0.067800	1594
0.067800	1595
0.067800	1596
0.067800	1597
0.067500	1598
0.067500	1599
0.067500	1600
0.067500	1601
0.067500	1602
0.067500	1603
0.067500	1604
0.067500	1605
0.067500	1606
0.067500	1607
0.067500	1608
0.067500	1609
0.067500	1610
0.067500	1611
0.067500	1612
0.067500	1613
0.067400	1614
0.067400	1615
0.067400	1616
0.067400	1617
0.067400	1618
0.067400	1619
0.067400	1620
0.067500	1621
0.067500	1622
0.067500	1623
0.067500	1624
0.067500	1625
0.067500	1626
0.067500	1627
0.067500	1628
0.067400	1629
0.067400	1630
0.067400	1631
0.067400	1632
0.067400	1633
0.067400	1634
0.067400	1635
0.067400	1636
0.067400	1637
0.067400	1638
0.067400	1639
0.067400	1640
0.067400	1641
0.067400	1642
0.067400	1643
0.067400	1644
0.067400	1645
0.067400	1646
0.067400	1647
0.067400	1648
0.067400	1649
0.067400	1650
0.067400	1651
0.067400	1652
0.067400	1653
0.067400	1654
0.067400	1655
0.067400	1656
0.067400	1657
0.067400	1658
0.067400	1659
0.067400	1660
0.067400	1661
0.067400	1662
0.067400	1663
0.067400	1664
0.067400	1665
0.067400	1666
0.067600	1667
0.067600	1668
0.067600	1669
0.067600	1670
0.067600	1671
0.067600	1672
0.067600	1673
0.067600	1674
0.067700	1675
0.067700	1676
0.067700	1677
0.067700	1678
0.067700	1679
0.067700	1680
0.067700	1681
0.067700	1682
0.068100	1683
0.068100	1684
0.068100	1685
0.068100	1686
0.068100	1687
0.068100	1688
0.068100	1689
0.068100	1690
0.068100	1691
0.068300	1692
0.068300	1693
0.068300	1694
0.068300	1695
0.068300	1696
0.068300	1697
0.068300	1698
0.068300	1699
0.068300	1700
0.068300	1701
0.068300	1702
0.068300	1703
0.068300	1704
0.068300	1705
0.068300	1706
0.068300	1707
0.068300	1708
0.068300	1709
0.068300	1710
0.068300	1711
0.068300	1712
0.068300	1713
0.068300	1714
0.068300	1715
0.068300	1716
0.068300	1717
0.068300	1718
0.068300	1719
0.068300	1720
0.068300	1721
0.068300	1722
0.068300	1723
0.068300	1724
0.068300	1725
0.068300	1726
0.068300	1727
0.068300	1728
0.068300	1729
0.068300	1730
0.068300	1731
0.068300	1732
0.068300	1733
0.068300	1734
0.068300	1735
0.068300	1736
0.068300	1737
0.068300	1738
0.068300	1739
0.068300	1740
0.068400	1741
0.068400	1742
0.068400	1743
0.068400	1744
0.068400	1745
0.068400	1746
0.068400	1747
0.068400	1748
0.068300	1749
0.068300	1750
0.068300	1751
0.068300	1752
0.068300	1753
0.068300	1754
0.068300	1755
0.068300	1756
0.068300	1757
0.068300	1758
0.068300	1759
0.068300	1760
0.068300	1761
0.068300	1762
0.068300	1763
0.068300	1764
0.068400	1765
0.068400	1766
0.068400	1767
0.068400	1768
0.068400	1769
0.068400	1770
0.068400	1771
0.068600	1772
0.068600	1773
0.068600	1774
0.068600	1775
0.068600	1776
0.068600	1777
0.068600	1778
0.068700	1779
0.068700	1780
0.068700	1781
0.068700	1782
0.068700	1783
0.068700	1784
0.068700	1785
0.068700	1786
0.068700	1787
0.068700	1788
0.068700	1789
0.068700	1790
0.068700	1791
0.068700	1792
0.068700	1793
0.068700	1794
0.068900	1795
0.068900	1796
0.068900	1797
0.068900	1798
0.068900	1799
0.068900	1800
0.068900	1801
0.068900	1802
0.068900	1803
0.068900	1804
0.068900	1805
0.068900	1806
0.068900	1807
0.068900	1808
0.068900	1809
0.068900	1810
0.068800	1811
0.068800	1812
0.068800	1813
0.068800	1814
0.068800	1815
0.068800	1816
0.068800	1817
0.068800	1818
0.068800	1819
0.068800	1820
0.068800	1821
0.068800	1822
0.068800	1823
0.068800	1824
0.068800	1825
0.068800	1826
0.068800	1827
0.068900	1828
0.068900	1829
0.068900	1830
0.068900	1831
0.068900	1832
0.068900	1833
0.068900	1834
0.068800	1835
0.068800	1836
0.068800	1837
0.068800	1838
0.068800	1839
0.068800	1840
0.068800	1841
0.068800	1842
0.068800	1843
0.068700	1844
0.068700	1845
0.068700	1846
0.068700	1847
0.068700	1848
0.068700	1849
0.068700	1850
0.068700	1851
0.068600	1852
0.068600	1853
0.068600	1854
0.068600	1855
0.068600	1856
0.068600	1857
0.068600	1858
0.068600	1859
0.068600	1860
0.068600	1861
0.068600	1862
0.068600	1863
0.068600	1864
0.068600	1865
0.068600	1866
0.068600	1867
0.068600	1868
0.068600	1869
0.068600	1870
0.068600	1871
0.068600	1872
0.068600	1873
0.068600	1874
