0.066400	576
0.066400	577
0.066400	578
0.066400	579
0.066400	580
0.066400	581
0.066400	582
0.066400	583
0.066400	584
0.066400	585
0.066400	586
0.066400	587
0.066400	588
0.066400	589
0.066400	590
0.066500	591
0.066500	592
0.066500	593
0.066500	594
0.066500	595
0.066500	596
0.066500	597
0.066500	598
0.066500	599
0.066600	600
0.066600	601
0.066600	602
0.066600	603
0.066600	604
0.066600	605
0.066600	606
0.066600	607
0.066600	608
0.066600	609
0.066600	610
0.066600	611
0.066600	612
0.066600	613
0.066600	614
0.066400	615
0.066400	616
0.066400	617
0.066400	618
0.066400	619
0.066400	620
0.066400	621
0.066400	622
0.066400	623
0.066400	624
0.066400	625
0.066400	626
0.066400	627
0.066400	628
0.066400	629
0.066400	630
0.066300	631
0.066300	632
0.066300	633
0.066300	634
0.066300	635
0.066300	636
0.066300	637
0.066300	638
0.066300	639
0.066300	640
0.066300	641
0.066300	642
0.066300	643
0.066300	644
0.066300	645
0.066300	646
0.066300	647
0.066300	648
0.066300	649
0.066300	650
0.066300	651
0.066300	652
0.066300	653
0.066300	654
0.066300	655
0.066300	656
0.066300	657
0.066300	658
0.066300	659
0.066300	660
0.066300	661
0.066300	662
0.066300	663
0.066300	664
0.066300	665
0.066300	666
0.066300	667
0.066300	668
0.066300	669
0.066300	670
0.066300	671
0.066300	672
0.066300	673
0.066300	674
0.066300	675
0.066300	676
0.066300	677
0.066300	678
0.066300	679
0.066300	680
0.067000	681
0.067000	682
0.067000	683
0.067000	684
0.067000	685
0.067000	686
0.067000	687
0.067000	688
0.067200	689
0.067200	690
0.067200	691
0.067200	692
0.067200	693
0.067200	694
0.067200	695
0.067200	696
0.067100	697
0.067100	698
0.067100	699
0.067100	700
0.067100	701
0.067100	702
0.067100	703
0.067100	704
0.067100	705
0.067100	706
0.067100	707
0.067100	708
0.067100	709
0.067100	710
0.067100	711
0.067100	712
0.067100	713
0.067100	714
0.067100	715
0.067100	716
0.067100	717
0.067100	718
0.067100	719
0.067100	720
0.067000	721
0.067000	722
0.067000	723
0.067000	724
0.067000	725
0.067000	726
0.067000	727
0.067000	728
0.067000	729
0.067100	730
0.067100	731
0.067100	732
0.067100	733
0.067100	734
0.067100	735
0.067100	736
0.067100	737
0.067500	738
0.067500	739
0.067500	740
0.067500	741
0.067500	742
0.067500	743
0.067500	744
0.067500	745
0.067500	746
0.067000	747
0.067000	748
0.067000	749
0.067000	750
0.067000	751
0.067000	752
0.067000	753
0.066900	754
0.066900	755
0.066900	756
0.066900	757
0.066900	758
0.066900	759
0.066900	760
0.066900	761
0.066900	762
0.066900	763
0.066900	764
0.066900	765
0.066900	766
0.066900	767
0.066900	768
0.066900	769
0.066900	770
0.066900	771
0.066900	772
0.066900	773
0.066900	774
0.066900	775
0.066900	776
0.066900	777
0.066900	778
0.066900	779
0.066900	780
0.066900	781
0.066900	782
0.066900	783
0.066900	784
0.066900	785
0.066900	786
0.066900	787
0.066900	788
0.066900	789
0.066900	790
0.066900	791
0.066900	792
0.066900	793
0.066900	794
0.066900	795
0.066900	796
0.066900	797
0.066900	798
0.066900	799
0.066900	800
0.066900	801
0.066900	802
0.066900	803
0.066900	804
0.066900	805
0.066900	806
0.066900	807
0.066900	808
0.066900	809
0.066900	810
0.066900	811
0.066600	812
0.066600	813
0.066600	814
0.066600	815
0.066600	816
0.066600	817
0.066600	818
0.066600	819
0.066600	820
0.066500	821
0.066500	822
0.066500	823
0.066500	824
0.066500	825
0.066500	826
0.066500	827
0.066500	828
0.066400	829
0.066400	830
0.066400	831
0.066400	832
0.066400	833
0.066400	834
0.066400	835
0.066400	836
0.066400	837
0.066400	838
0.066400	839
0.066400	840
0.066400	841
0.066400	842
0.066400	843
0.066400	844
0.066400	845
0.066400	846
0.066400	847
0.066400	848
0.066400	849
0.066400	850
0.066400	851
0.066400	852
0.066400	853
0.066400	854
0.066400	855
0.066400	856
0.066400	857
0.066400	858
0.066400	859
0.066400	860
0.066400	861
0.066400	862
0.066400	863
0.066400	864
0.066400	865
0.066400	866
0.066400	867
0.066400	868
0.066600	869
0.066600	870
0.066600	871
0.066600	872
0.066600	873
0.066600	874
0.066600	875
0.066600	876
0.066600	877
0.066600	878
0.066600	879
0.066600	880
0.066600	881
0.066600	882
0.066600	883
0.066600	884
0.066900	885
0.066900	886
0.066900	887
0.066900	888
0.066900	889
0.066900	890
0.066900	891
0.066900	892
0.066900	893
0.066900	894
0.066900	895
0.066900	896
0.066900	897
0.066900	898
0.066900	899
0.066900	900
0.067200	901
0.067200	902
0.067200	903
0.067200	904
0.067200	905
0.067200	906
0.067200	907
0.067200	908
0.067200	909
0.067200	910
0.067200	911
0.067200	912
0.067200	913
0.067200	914
0.067200	915
0.067200	916
0.067200	917
0.067400	918
0.067400	919
0.067400	920
0.067400	921
0.067400	922
0.067400	923
0.067400	924
0.067400	925
0.067600	926
0.067600	927
0.067600	928
0.067600	929
0.067600	930
0.067600	931
0.067600	932
0.067600	933
0.067400	934
0.067400	935
0.067400	936
0.067400	937
0.067400	938
0.067400	939
0.067400	940
0.067400	941
0.067100	942
0.067100	943
0.067100	944
0.067100	945
0.067100	946
0.067100	947
0.067100	948
0.067100	949
0.067300	950
0.067300	951
0.067300	952
0.067300	953
0.067300	954
0.067300	955
0.067300	956
0.067300	957
0.067300	958
0.067300	959
0.067300	960
0.067300	961
0.067300	962
0.067300	963
0.067300	964
0.067300	965
0.067400	966
0.067400	967
0.067400	968
0.067400	969
0.067400	970
0.067400	971
0.067400	972
0.067400	973
0.067600	974
0.067600	975
0.067600	976
0.067600	977
0.067600	978
0.067600	979
0.067600	980
0.067600	981
0.067600	982
0.067600	983
0.067600	984
0.067600	985
0.067600	986
0.067600	987
0.067600	988
0.067600	989
0.067600	990
0.067600	991
0.067600	992
0.067600	993
0.067600	994
0.067600	995
0.067600	996
0.067600	997
0.067600	998
0.067800	999
0.067800	1000
0.067800	1001
0.067800	1002
0.067800	1003
0.067800	1004
0.067800	1005
0.067800	1006
0.067600	1007
0.067600	1008
0.067600	1009
0.067600	1010
0.067600	1011
0.067600	1012
0.067600	1013
0.067600	1014
0.067600	1015
0.067600	1016
0.067600	1017
0.067600	1018
0.067600	1019
0.067600	1020
0.067600	1021
0.067600	1022
0.067500	1023
0.067500	1024
0.067500	1025
0.067500	1026
0.067500	1027
0.067500	1028
0.067500	1029
0.067500	1030
0.067500	1031
0.067500	1032
0.067500	1033
0.067500	1034
0.067500	1035
0.067500	1036
0.067500	1037
0.067500	1038
0.067600	1039
0.067600	1040
0.067600	1041
0.067600	1042
0.067600	1043
0.067600	1044
0.067600	1045
0.067600	1046
0.067800	1047
0.067800	1048
0.067800	1049
0.067800	1050
0.067800	1051
0.067800	1052
0.067800	1053
0.067800	1054
0.067600	1055
0.067600	1056
0.067600	1057
0.067600	1058
0.067600	1059
0.067600	1060
0.067600	1061
0.067600	1062
0.067600	1063
0.067600	1064
0.067600	1065
0.067600	1066
0.067600	1067
0.067600	1068
0.067600	1069
0.067600	1070
0.067600	1071
0.067600	1072
0.067600	1073
0.067600	1074
0.067600	1075
0.067600	1076
0.067600	1077
0.067600	1078
0.067600	1079
0.067500	1080
0.067500	1081
0.067500	1082
0.067500	1083
0.067500	1084
0.067500	1085
0.067500	1086
0.067500	1087
0.067400	1088
0.067400	1089
0.067400	1090
0.067400	1091
0.067400	1092
0.067400	1093
0.067400	1094
0.067400	1095
0.067400	1096
0.067400	1097
0.067400	1098
0.067400	1099
0.067400	1100
0.067400	1101
0.067400	1102
0.067400	1103
0.067400	1104
0.067400	1105
0.067400	1106
0.067400	1107
0.067400	1108
0.067400	1109
0.067400	1110
0.067400	1111
0.067200	1112
0.067200	1113
0.067200	1114
0.067200	1115
0.067200	1116
0.067200	1117
0.067200	1118
0.067200	1119
0.067200	1120
0.067200	1121
0.067200	1122
0.067200	1123
0.067200	1124
0.067200	1125
0.067200	1126
0.067200	1127
0.067200	1128
0.067100	1129
0.067100	1130
0.067100	1131
0.067100	1132
0.067100	1133
0.067100	1134
0.067100	1135
0.067100	1136
0.067100	1137
0.067100	1138
0.067100	1139
0.067100	1140
0.067100	1141
0.067100	1142
0.067100	1143
0.067100	1144
0.067100	1145
0.067100	1146
0.067400	1147
0.067400	1148
0.067400	1149
0.067400	1150
0.067400	1151
0.067400	1152
0.067400	1153
0.067400	1154
0.067300	1155
0.067300	1156
0.067300	1157
0.067300	1158
0.067300	1159
0.067300	1160
0.067300	1161
0.067300	1162
0.067300	1163
0.067300	1164
0.067300	1165
0.067300	1166
0.067300	1167
0.067300	1168
0.067300	1169
0.067300	1170
0.067300	1171
0.067600	1172
0.067600	1173
0.067600	1174
0.067600	1175
0.067600	1176
0.067600	1177
0.067600	1178
0.067600	1179
0.067600	1180
0.067600	1181
0.067600	1182
0.067600	1183
0.067600	1184
0.067600	1185
0.067600	1186
0.067600	1187
0.067600	1188
0.067300	1189
0.067300	1190
0.067300	1191
0.067300	1192
0.067300	1193
0.067300	1194
0.067300	1195
0.067300	1196
0.067100	1197
0.067100	1198
0.067100	1199
0.067100	1200
0.067100	1201
0.067100	1202
0.067100	1203
0.067100	1204
0.066900	1205
0.066900	1206
0.066900	1207
0.066900	1208
0.066900	1209
0.066900	1210
0.066900	1211
0.066900	1212
0.066900	1213
0.066900	1214
0.066900	1215
0.066900	1216
0.066900	1217
0.066900	1218
0.066900	1219
0.066900	1220
0.067000	1221
0.067000	1222
0.067000	1223
0.067000	1224
0.067000	1225
0.067000	1226
0.067000	1227
0.067000	1228
0.067100	1229
0.067100	1230
0.067100	1231
0.067100	1232
0.067100	1233
0.067100	1234
0.067100	1235
0.067100	1236
0.067100	1237
0.067100	1238
0.067100	1239
0.067100	1240
0.067100	1241
0.067100	1242
0.067100	1243
0.067100	1244
0.067100	1245
0.066900	1246
0.066900	1247
0.066900	1248
0.066900	1249
0.066900	1250
0.066900	1251
0.066900	1252
0.066900	1253
0.066800	1254
0.066800	1255
0.066800	1256
0.066800	1257
0.066800	1258
0.066800	1259
0.066800	1260
0.066800	1261
0.066700	1262
0.066700	1263
0.066700	1264
0.066700	1265
0.066700	1266
0.066700	1267
0.066700	1268
0.066700	1269
0.066700	1270
0.066700	1271
0.066700	1272
0.066700	1273
0.066700	1274
0.066700	1275
0.066700	1276
0.066700	1277
0.067000	1278
0.067000	1279
0.067000	1280
0.067000	1281
0.067000	1282
0.067000	1283
0.067000	1284
0.067000	1285
0.067800	1286
0.067800	1287
0.067800	1288
0.067800	1289
0.067800	1290
0.067800	1291
0.067800	1292
0.067800	1293
0.067800	1294
0.068100	1295
0.068100	1296
0.068100	1297
0.068100	1298
0.068100	1299
0.068100	1300
0.068100	1301
0.068100	1302
0.068000	1303
0.068000	1304
0.068000	1305
0.068000	1306
0.068000	1307
0.068000	1308
0.068000	1309
0.068000	1310
0.068200	1311
0.068200	1312
0.068200	1313
0.068200	1314
0.068200	1315
0.068200	1316
0.068200	1317
0.068200	1318
0.068400	1319
0.068400	1320
0.068400	1321
0.068400	1322
0.068400	1323
0.068400	1324
0.068400	1325
0.068400	1326
0.068500	1327
0.068500	1328
0.068500	1329
0.068500	1330
0.068500	1331
0.068500	1332
0.068500	1333
0.068500	1334
0.068500	1335
0.068500	1336
0.068500	1337
0.068500	1338
0.068500	1339
0.068500	1340
0.068500	1341
0.068500	1342
0.068500	1343
0.070000	1344
0.070000	1345
0.070000	1346
0.070000	1347
0.070000	1348
0.070000	1349
0.070000	1350
0.070000	1351
0.070100	1352
0.070100	1353
0.070100	1354
0.070100	1355
0.070100	1356
0.070100	1357
0.070100	1358
0.070100	1359
0.070100	1360
0.070100	1361
0.070100	1362
0.070100	1363
0.070100	1364
0.070100	1365
0.070100	1366
0.070100	1367
0.070100	1368
0.070100	1369
0.070100	1370
0.070100	1371
0.070100	1372
0.070100	1373
0.070100	1374
0.070100	1375
0.070100	1376
0.070100	1377
0.070100	1378
0.070100	1379
0.070100	1380
0.070100	1381
0.070100	1382
0.070100	1383
0.070200	1384
0.070200	1385
0.070200	1386
0.070200	1387
0.070200	1388
0.070200	1389
0.070200	1390
0.070200	1391
0.070300	1392
0.070300	1393
0.070300	1394
0.070300	1395
0.070300	1396
0.070300	1397
0.070300	1398
0.070300	1399
0.070300	1400
0.070300	1401
0.070300	1402
0.070300	1403
0.070300	1404
0.070300	1405
0.070300	1406
0.070300	1407
0.068800	1408
0.068800	1409
0.068800	1410
0.068800	1411
0.068800	1412
0.068800	1413
0.068800	1414
0.068800	1415
0.068200	1416
0.068200	1417
0.068200	1418
0.068200	1419
0.068200	1420
0.068200	1421
0.068200	1422
0.068200	1423
0.068300	1424
0.068300	1425
0.068300	1426
0.068300	1427
0.068300	1428
0.068300	1429
0.068300	1430
0.068300	1431
0.068200	1432
0.068200	1433
0.068200	1434
0.068200	1435
0.068200	1436
0.068200	1437
0.068200	1438
0.068200	1439
0.068300	1440
0.068300	1441
0.068300	1442
0.068300	1443
0.068300	1444
0.068300	1445
0.068300	1446
0.068300	1447
0.068400	1448
0.068400	1449
0.068400	1450
0.068400	1451
0.068400	1452
0.068400	1453
0.068400	1454
0.068400	1455
0.068800	1456
0.068800	1457
0.068800	1458
0.068800	1459
0.068800	1460
0.068800	1461
0.068800	1462
0.068800	1463
0.069500	1464
0.069500	1465
0.069500	1466
0.069500	1467
0.069500	1468
0.069500	1469
0.069500	1470
0.069500	1471
0.068900	1472
0.068900	1473
0.068900	1474
0.068900	1475
0.068900	1476
0.068900	1477
0.068900	1478
0.068900	1479
0.068500	1480
0.068500	1481
0.068500	1482
0.068500	1483
0.068500	1484
0.068500	1485
0.068500	1486
0.068500	1487
0.068400	1488
0.068400	1489
0.068400	1490
0.068400	1491
0.068400	1492
0.068400	1493
0.068400	1494
0.068300	1495
0.068300	1496
0.068300	1497
0.068300	1498
0.068300	1499
0.068300	1500
0.068300	1501
0.068300	1502
0.067800	1503
0.067800	1504
0.067800	1505
0.067800	1506
0.067800	1507
0.067800	1508
0.067800	1509
0.067800	1510
0.067800	1511
0.068000	1512
0.068000	1513
0.068000	1514
0.068000	1515
0.068000	1516
0.068000	1517
0.068000	1518
0.068000	1519
0.067700	1520
0.067700	1521
0.067700	1522
0.067700	1523
0.067700	1524
0.067700	1525
0.067700	1526
0.067700	1527
0.067700	1528
0.067700	1529
0.067700	1530
0.067700	1531
0.067700	1532
0.067700	1533
0.067700	1534
0.067700	1535
0.067600	1536
0.067600	1537
0.067600	1538
0.067600	1539
0.067600	1540
0.067600	1541
0.067600	1542
0.067600	1543
0.067500	1544
0.067500	1545
0.067500	1546
0.067500	1547
0.067500	1548
0.067500	1549
0.067500	1550
0.067500	1551
0.067500	1552
0.067500	1553
0.067500	1554
0.067500	1555
0.067500	1556
0.067500	1557
0.067500	1558
0.068100	1559
0.068100	1560
0.068100	1561
0.068100	1562
0.068100	1563
0.068100	1564
0.068100	1565
0.068100	1566
0.068300	1567
0.068300	1568
0.068300	1569
0.068300	1570
0.068300	1571
0.068300	1572
0.068300	1573
0.068300	1574
0.068300	1575
0.068200	1576
0.068200	1577
0.068200	1578
0.068200	1579
0.068200	1580
0.068200	1581
0.068200	1582
0.068200	1583
0.068000	1584
0.068000	1585
0.068000	1586
0.068000	1587
0.068000	1588
0.068000	1589
0.068000	1590
0.068000	1591
0.068200	1592
0.068200	1593
0.068200	1594
0.068200	1595
0.068200	1596
0.068200	1597
0.068200	1598
0.068100	1599
0.068100	1600
0.068100	1601
0.068100	1602
0.068100	1603
0.068100	1604
0.068100	1605
0.068100	1606
0.068100	1607
0.068100	1608
0.068100	1609
0.068100	1610
0.068100	1611
0.068100	1612
0.068100	1613
0.068300	1614
0.068300	1615
0.068300	1616
0.068300	1617
0.068300	1618
0.068300	1619
0.068300	1620
0.068300	1621
0.068300	1622
0.068300	1623
0.068300	1624
0.068300	1625
0.068300	1626
0.068300	1627
0.068300	1628
0.068300	1629
0.068300	1630
0.068300	1631
0.068300	1632
0.068300	1633
0.068300	1634
0.068300	1635
0.068300	1636
0.068200	1637
0.068200	1638
0.068200	1639
0.068200	1640
0.068200	1641
0.068200	1642
0.068200	1643
0.068200	1644
0.068300	1645
0.068300	1646
0.068300	1647
0.068300	1648
0.068300	1649
0.068300	1650
0.068300	1651
0.068300	1652
0.068200	1653
0.068200	1654
0.068200	1655
0.068200	1656
0.068200	1657
0.068200	1658
0.068200	1659
0.068200	1660
0.068500	1661
0.068500	1662
0.068500	1663
0.068500	1664
0.068500	1665
0.068500	1666
0.068500	1667
0.068300	1668
0.068300	1669
0.068300	1670
0.068300	1671
0.068300	1672
0.068300	1673
0.068300	1674
0.068300	1675
0.068500	1676
0.068500	1677
0.068500	1678
0.068500	1679
0.068500	1680
0.068500	1681
0.068500	1682
0.068400	1683
0.068400	1684
0.068400	1685
0.068400	1686
0.068400	1687
0.068400	1688
0.068400	1689
0.068400	1690
0.068600	1691
0.068600	1692
0.068600	1693
0.068600	1694
0.068600	1695
0.068600	1696
0.068600	1697
0.068600	1698
0.068600	1699
0.068600	1700
0.068600	1701
0.068600	1702
0.068600	1703
0.068600	1704
0.068600	1705
0.068600	1706
0.068600	1707
0.068600	1708
0.068700	1709
0.068700	1710
0.068700	1711
0.068700	1712
0.068700	1713
0.068700	1714
0.068700	1715
0.068700	1716
0.068700	1717
0.068700	1718
0.068700	1719
0.068700	1720
0.068700	1721
0.068700	1722
0.068700	1723
0.068700	1724
0.069400	1725
0.069400	1726
0.069400	1727
0.069400	1728
0.069400	1729
0.069400	1730
0.069400	1731
0.069400	1732
0.069600	1733
0.069600	1734
0.069600	1735
0.069600	1736
0.069600	1737
0.069600	1738
0.069600	1739
0.069600	1740
0.070000	1741
0.070000	1742
0.070000	1743
0.070000	1744
0.070000	1745
0.070000	1746
0.070000	1747
0.070000	1748
0.069400	1749
0.069400	1750
0.069400	1751
0.069400	1752
0.069400	1753
0.069400	1754
0.069400	1755
0.069400	1756
0.069400	1757
0.069400	1758
0.069400	1759
0.069400	1760
0.069400	1761
0.069400	1762
0.069400	1763
0.069400	1764
0.069700	1765
0.069700	1766
0.069700	1767
0.069700	1768
0.069700	1769
0.069700	1770
0.069700	1771
0.069700	1772
0.069600	1773
0.069600	1774
0.069600	1775
0.069600	1776
0.069600	1777
0.069600	1778
0.069600	1779
0.069600	1780
0.069600	1781
0.069600	1782
0.069600	1783
0.069600	1784
0.069600	1785
0.069600	1786
0.069600	1787
0.069000	1788
0.069000	1789
0.069000	1790
0.069000	1791
0.069000	1792
0.069000	1793
0.069000	1794
0.070100	1795
0.070100	1796
0.070100	1797
0.070100	1798
0.070100	1799
0.070100	1800
0.070100	1801
0.070100	1802
0.070200	1803
0.070200	1804
0.070200	1805
0.070200	1806
0.070200	1807
0.070200	1808
0.070200	1809
0.070200	1810
0.070200	1811
0.070200	1812
0.070200	1813
0.070200	1814
0.070200	1815
0.070200	1816
0.070200	1817
0.070200	1818
0.070100	1819
0.070100	1820
0.070100	1821
0.070100	1822
0.070100	1823
0.070100	1824
0.070100	1825
0.070100	1826
0.070100	1827
0.070100	1828
0.070100	1829
0.070100	1830
0.070100	1831
0.070100	1832
0.070100	1833
0.070100	1834
0.070100	1835
0.070000	1836
0.070000	1837
0.070000	1838
0.070000	1839
0.070000	1840
0.070000	1841
0.070000	1842
0.070000	1843
0.070000	1844
0.070000	1845
0.070000	1846
0.070000	1847
0.070000	1848
0.070000	1849
0.070000	1850
0.070000	1851
0.070000	1852
0.070000	1853
0.070000	1854
0.070000	1855
0.070000	1856
0.070000	1857
0.070000	1858
0.070000	1859
0.070000	1860
0.070000	1861
0.070000	1862
0.070000	1863
0.070000	1864
0.070000	1865
0.070000	1866
0.070000	1867
0.070000	1868
0.070000	1869
0.070000	1870
0.070000	1871
0.070000	1872
0.070000	1873
0.070000	1874
