0.310600	259
0.310600	260
0.310600	261
0.310600	262
0.310600	263
0.310600	264
0.310600	265
0.309800	266
0.309800	267
0.309800	268
0.309800	269
0.309800	270
0.309800	271
0.309800	272
0.309800	273
0.311600	274
0.311600	275
0.311600	276
0.311600	277
0.311600	278
0.311600	279
0.311600	280
0.311600	281
0.311600	282
0.311400	283
0.311400	284
0.311400	285
0.311400	286
0.311400	287
0.311400	288
0.311400	289
0.311400	290
0.312200	291
0.312200	292
0.312200	293
0.312200	294
0.312200	295
0.312200	296
0.312200	297
0.312200	298
0.312200	299
0.326900	300
0.326900	301
0.326900	302
0.326900	303
0.326900	304
0.326900	305
0.326900	306
0.326900	307
0.330400	308
0.330400	309
0.330400	310
0.330400	311
0.330400	312
0.330400	313
0.330400	314
0.330400	315
0.330400	316
0.331100	317
0.331100	318
0.331100	319
0.331100	320
0.331100	321
0.331100	322
0.331100	323
0.331100	324
0.330100	325
0.330100	326
0.330100	327
0.330100	328
0.330100	329
0.330100	330
0.330100	331
0.330100	332
0.330100	333
0.322800	334
0.322800	335
0.322800	336
0.322800	337
0.322800	338
0.322800	339
0.322800	340
0.322800	341
0.345800	342
0.345800	343
0.345800	344
0.345800	345
0.345800	346
0.345800	347
0.345800	348
0.345800	349
0.344000	350
0.344000	351
0.344000	352
0.344000	353
0.344000	354
0.344000	355
0.344000	356
0.344000	357
0.322800	358
0.322800	359
0.322800	360
0.322800	361
0.322800	362
0.322800	363
0.322800	364
0.322800	365
0.321600	366
0.321600	367
0.321600	368
0.321600	369
0.321600	370
0.321600	371
0.321600	372
0.321600	373
0.321100	374
0.321100	375
0.321100	376
0.321100	377
0.321100	378
0.321100	379
0.321100	380
0.321100	381
0.321100	382
0.318300	383
0.318300	384
0.318300	385
0.318300	386
0.318300	387
0.318300	388
0.318300	389
0.318300	390
0.317900	391
0.317900	392
0.317900	393
0.317900	394
0.317900	395
0.317900	396
0.317900	397
0.317900	398
0.319100	399
0.319100	400
0.319100	401
0.319100	402
0.319100	403
0.319100	404
0.319100	405
0.319100	406
0.319200	407
0.319200	408
0.319200	409
0.319200	410
0.319200	411
0.319200	412
0.319200	413
0.318200	414
0.318200	415
0.318200	416
0.318200	417
0.318200	418
0.318200	419
0.318200	420
0.318200	421
0.317300	422
0.317300	423
0.317300	424
0.317300	425
0.317300	426
0.317300	427
0.317300	428
0.317300	429
0.317300	430
0.316600	431
0.316600	432
0.316600	433
0.316600	434
0.316600	435
0.316600	436
0.316600	437
0.316600	438
0.318300	439
0.318300	440
0.318300	441
0.318300	442
0.318300	443
0.318300	444
0.318300	445
0.318300	446
0.316500	447
0.316500	448
0.316500	449
0.316500	450
0.316500	451
0.316500	452
0.316500	453
0.317200	454
0.317200	455
0.317200	456
0.317200	457
0.317200	458
0.317200	459
0.317200	460
0.317200	461
0.318100	462
0.318100	463
0.318100	464
0.318100	465
0.318100	466
0.318100	467
0.318100	468
0.318100	469
0.317900	470
0.317900	471
0.317900	472
0.317900	473
0.317900	474
0.317900	475
0.317900	476
0.317900	477
0.322600	478
0.322600	479
0.322600	480
0.322600	481
0.322600	482
0.322600	483
0.322600	484
0.322600	485
0.317800	486
0.317800	487
0.317800	488
0.317800	489
0.317800	490
0.317800	491
0.317800	492
0.317800	493
0.317800	494
0.319500	495
0.319500	496
0.319500	497
0.319500	498
0.319500	499
0.319500	500
0.319500	501
0.319500	502
0.321200	503
0.321200	504
0.321200	505
0.321200	506
0.321200	507
0.321200	508
0.321200	509
0.321200	510
0.321500	511
0.321500	512
0.321500	513
0.321500	514
0.321500	515
0.321500	516
0.321500	517
0.321500	518
0.321200	519
0.321200	520
0.321200	521
0.321200	522
0.321200	523
0.321200	524
0.321200	525
0.321200	526
0.321700	527
0.321700	528
0.321700	529
0.321700	530
0.321700	531
0.321700	532
0.321700	533
0.321700	534
0.320600	535
0.320600	536
0.320600	537
0.320600	538
0.320600	539
0.320600	540
0.320600	541
0.320600	542
0.318800	543
0.318800	544
0.318800	545
0.318800	546
0.318800	547
0.318800	548
0.318800	549
0.318800	550
0.320300	551
0.320300	552
0.320300	553
0.320300	554
0.320300	555
0.320300	556
0.320300	557
0.320300	558
0.312800	559
0.312800	560
0.312800	561
0.312800	562
0.312800	563
0.312800	564
0.312800	565
0.312800	566
0.328100	567
0.328100	568
0.328100	569
0.328100	570
0.328100	571
0.328100	572
0.328100	573
0.328100	574
0.328900	575
0.328900	576
0.328900	577
0.328900	578
0.328900	579
0.328900	580
0.328900	581
0.328900	582
0.338500	583
0.338500	584
0.338500	585
0.338500	586
0.338500	587
0.338500	588
0.338500	589
0.338500	590
0.338500	591
0.337500	592
0.337500	593
0.337500	594
0.337500	595
0.337500	596
0.337500	597
0.337500	598
0.337500	599
0.333600	600
0.333600	601
0.333600	602
0.333600	603
0.333600	604
0.333600	605
0.333600	606
0.333600	607
0.318600	608
0.318600	609
0.318600	610
0.318600	611
0.318600	612
0.318600	613
0.318600	614
0.318600	615
0.319600	616
0.319600	617
0.319600	618
0.319600	619
0.319600	620
0.319600	621
0.319600	622
0.317200	623
0.317200	624
0.317200	625
0.317200	626
0.317200	627
0.317200	628
0.317200	629
0.317200	630
0.327400	631
0.327400	632
0.327400	633
0.327400	634
0.327400	635
0.327400	636
0.327400	637
0.327400	638
0.327400	639
0.316300	640
0.316300	641
0.316300	642
0.316300	643
0.316300	644
0.316300	645
0.316300	646
0.324100	647
0.324100	648
0.324100	649
0.324100	650
0.324100	651
0.324100	652
0.324100	653
0.324100	654
0.314900	655
0.314900	656
0.314900	657
0.314900	658
0.314900	659
0.314900	660
0.314900	661
0.314900	662
0.314900	663
0.312800	664
0.312800	665
0.312800	666
0.312800	667
0.312800	668
0.312800	669
0.312800	670
0.312800	671
0.315600	672
0.315600	673
0.315600	674
0.315600	675
0.315600	676
0.315600	677
0.315600	678
0.315600	679
0.315600	680
0.317600	681
0.317600	682
0.317600	683
0.317600	684
0.317600	685
0.317600	686
0.317600	687
0.317600	688
0.319100	689
0.319100	690
0.319100	691
0.319100	692
0.319100	693
0.319100	694
0.319100	695
0.319100	696
0.318800	697
0.318800	698
0.318800	699
0.318800	700
0.318800	701
0.318800	702
0.318800	703
0.318800	704
0.308400	705
0.308400	706
0.308400	707
0.308400	708
0.308400	709
0.308400	710
0.308400	711
0.308400	712
0.302000	713
0.302000	714
0.302000	715
0.302000	716
0.302000	717
0.302000	718
0.302000	719
0.302000	720
0.329400	721
0.329400	722
0.329400	723
0.329400	724
0.329400	725
0.329400	726
0.329400	727
0.329400	728
0.329400	729
0.325100	730
0.325100	731
0.325100	732
0.325100	733
0.325100	734
0.325100	735
0.325100	736
0.325100	737
0.323000	738
0.323000	739
0.323000	740
0.323000	741
0.323000	742
0.323000	743
0.323000	744
0.323000	745
0.323000	746
0.320300	747
0.320300	748
0.320300	749
0.320300	750
0.320300	751
0.320300	752
0.320300	753
0.320300	754
0.314300	755
0.314300	756
0.314300	757
0.314300	758
0.314300	759
0.314300	760
0.314300	761
0.314300	762
0.313000	763
0.313000	764
0.313000	765
0.313000	766
0.313000	767
0.313000	768
0.313000	769
0.313000	770
0.303900	771
0.303900	772
0.303900	773
0.303900	774
0.303900	775
0.303900	776
0.303900	777
0.303900	778
0.303100	779
0.303100	780
0.303100	781
0.303100	782
0.303100	783
0.303100	784
0.303100	785
0.303100	786
0.304000	787
0.304000	788
0.304000	789
0.304000	790
0.304000	791
0.304000	792
0.304000	793
0.304000	794
0.306200	795
0.306200	796
0.306200	797
0.306200	798
0.306200	799
0.306200	800
0.306200	801
0.306200	802
0.304800	803
0.304800	804
0.304800	805
0.304800	806
0.304800	807
0.304800	808
0.304800	809
0.304800	810
0.304800	811
0.306600	812
0.306600	813
0.306600	814
0.306600	815
0.306600	816
0.306600	817
0.306600	818
0.306600	819
0.306600	820
0.305300	821
0.305300	822
0.305300	823
0.305300	824
0.305300	825
0.305300	826
0.305300	827
0.305300	828
0.304500	829
0.304500	830
0.304500	831
0.304500	832
0.304500	833
0.304500	834
0.304500	835
0.304500	836
0.300000	837
0.300000	838
0.300000	839
0.300000	840
0.300000	841
0.300000	842
0.300000	843
0.300000	844
0.300000	845
0.300000	846
0.300000	847
0.300000	848
0.300000	849
0.300000	850
0.300000	851
0.300000	852
0.300000	853
0.296500	854
0.296500	855
0.296500	856
0.296500	857
0.296500	858
0.296500	859
0.296500	860
0.296500	861
0.297800	862
0.297800	863
0.297800	864
0.297800	865
0.297800	866
0.297800	867
0.297800	868
0.291300	869
0.291300	870
0.291300	871
0.291300	872
0.291300	873
0.291300	874
0.291300	875
0.291300	876
0.291300	877
0.292200	878
0.292200	879
0.292200	880
0.292200	881
0.292200	882
0.292200	883
0.292200	884
0.292000	885
0.292000	886
0.292000	887
0.292000	888
0.292000	889
0.292000	890
0.292000	891
0.292000	892
0.291500	893
0.291500	894
0.291500	895
0.291500	896
0.291500	897
0.291500	898
0.291500	899
0.291500	900
0.291300	901
0.291300	902
0.291300	903
0.291300	904
0.291300	905
0.291300	906
0.291300	907
0.291300	908
0.291300	909
0.300000	910
0.300000	911
0.300000	912
0.300000	913
0.300000	914
0.300000	915
0.300000	916
0.300000	917
0.300100	918
0.300100	919
0.300100	920
0.300100	921
0.300100	922
0.300100	923
0.300100	924
0.300100	925
0.307000	926
0.307000	927
0.307000	928
0.307000	929
0.307000	930
0.307000	931
0.307000	932
0.307000	933
0.307300	934
0.307300	935
0.307300	936
0.307300	937
0.307300	938
0.307300	939
0.307300	940
0.307300	941
0.307800	942
0.307800	943
0.307800	944
0.307800	945
0.307800	946
0.307800	947
0.307800	948
0.307800	949
0.307700	950
0.307700	951
0.307700	952
0.307700	953
0.307700	954
0.307700	955
0.307700	956
0.307700	957
0.307900	958
0.307900	959
0.307900	960
0.307900	961
0.307900	962
0.307900	963
0.307900	964
0.307900	965
0.308400	966
0.308400	967
0.308400	968
0.308400	969
0.308400	970
0.308400	971
0.308400	972
0.308400	973
0.321000	974
0.321000	975
0.321000	976
0.321000	977
0.321000	978
0.321000	979
0.321000	980
0.321000	981
0.320300	982
0.320300	983
0.320300	984
0.320300	985
0.320300	986
0.320300	987
0.320300	988
0.320300	989
0.320300	990
0.320900	991
0.320900	992
0.320900	993
0.320900	994
0.320900	995
0.320900	996
0.320900	997
0.320900	998
0.321000	999
0.321000	1000
0.321000	1001
0.321000	1002
0.321000	1003
0.321000	1004
0.321000	1005
0.321000	1006
0.321400	1007
0.321400	1008
0.321400	1009
0.321400	1010
0.321400	1011
0.321400	1012
0.321400	1013
0.321400	1014
0.321900	1015
0.321900	1016
0.321900	1017
0.321900	1018
0.321900	1019
0.321900	1020
0.321900	1021
0.321900	1022
0.323700	1023
0.323700	1024
0.323700	1025
0.323700	1026
0.323700	1027
0.323700	1028
0.323700	1029
0.323700	1030
0.316900	1031
0.316900	1032
0.316900	1033
0.316900	1034
0.316900	1035
0.316900	1036
0.316900	1037
0.316900	1038
0.308100	1039
0.308100	1040
0.308100	1041
0.308100	1042
0.308100	1043
0.308100	1044
0.308100	1045
0.308100	1046
0.313700	1047
0.313700	1048
0.313700	1049
0.313700	1050
0.313700	1051
0.313700	1052
0.313700	1053
0.313700	1054
0.315800	1055
0.315800	1056
0.315800	1057
0.315800	1058
0.315800	1059
0.315800	1060
0.315800	1061
0.315800	1062
0.320900	1063
0.320900	1064
0.320900	1065
0.320900	1066
0.320900	1067
0.320900	1068
0.320900	1069
0.320900	1070
0.320900	1071
0.329400	1072
0.329400	1073
0.329400	1074
0.329400	1075
0.329400	1076
0.329400	1077
0.329400	1078
0.329400	1079
0.321200	1080
0.321200	1081
0.321200	1082
0.321200	1083
0.321200	1084
0.321200	1085
0.321200	1086
0.321200	1087
0.330300	1088
0.330300	1089
0.330300	1090
0.330300	1091
0.330300	1092
0.330300	1093
0.330300	1094
0.330300	1095
0.332600	1096
0.332600	1097
0.332600	1098
0.332600	1099
0.332600	1100
0.332600	1101
0.332600	1102
0.332600	1103
0.334700	1104
0.334700	1105
0.334700	1106
0.334700	1107
0.334700	1108
0.334700	1109
0.334700	1110
0.334700	1111
0.332500	1112
0.332500	1113
0.332500	1114
0.332500	1115
0.332500	1116
0.332500	1117
0.332500	1118
0.332500	1119
0.332500	1120
0.337200	1121
0.337200	1122
0.337200	1123
0.337200	1124
0.337200	1125
0.337200	1126
0.337200	1127
0.337200	1128
0.337200	1129
0.349300	1130
0.349300	1131
0.349300	1132
0.349300	1133
0.349300	1134
0.349300	1135
0.349300	1136
0.349300	1137
0.370200	1138
0.370200	1139
0.370200	1140
0.370200	1141
0.370200	1142
0.370200	1143
0.370200	1144
0.370200	1145
0.370200	1146
0.300000	1147
0.300000	1148
0.300000	1149
0.300000	1150
0.300000	1151
0.300000	1152
0.300000	1153
0.300000	1154
0.379400	1155
0.379400	1156
0.379400	1157
0.379400	1158
0.379400	1159
0.379400	1160
0.379400	1161
0.379400	1162
0.379400	1163
0.378300	1164
0.378300	1165
0.378300	1166
0.378300	1167
0.378300	1168
0.378300	1169
0.378300	1170
0.378300	1171
0.391300	1172
0.391300	1173
0.391300	1174
0.391300	1175
0.391300	1176
0.391300	1177
0.391300	1178
0.391300	1179
0.391300	1180
0.300000	1181
0.300000	1182
0.300000	1183
0.300000	1184
0.300000	1185
0.300000	1186
0.300000	1187
0.300000	1188
0.300000	1189
0.300000	1190
0.300000	1191
0.300000	1192
0.300000	1193
0.300000	1194
0.300000	1195
0.300000	1196
0.300000	1197
0.300000	1198
0.300000	1199
0.300000	1200
0.300000	1201
0.300000	1202
0.300000	1203
0.300000	1204
0.300000	1205
0.300000	1206
0.300000	1207
0.300000	1208
0.300000	1209
0.300000	1210
0.300000	1211
0.300000	1212
0.300000	1213
0.300000	1214
0.300000	1215
0.300000	1216
0.300000	1217
0.300000	1218
0.300000	1219
0.300000	1220
0.300000	1221
0.300000	1222
0.300000	1223
0.300000	1224
0.300000	1225
0.300000	1226
0.300000	1227
0.300000	1228
0.300000	1229
0.300000	1230
0.300000	1231
0.300000	1232
0.300000	1233
0.300000	1234
0.300000	1235
0.300000	1236
0.300000	1237
0.300000	1238
0.300000	1239
0.300000	1240
0.300000	1241
0.300000	1242
0.300000	1243
0.300000	1244
0.300000	1245
0.300000	1246
0.300000	1247
0.300000	1248
0.300000	1249
0.300000	1250
0.300000	1251
0.300000	1252
0.300000	1253
0.300000	1254
0.300000	1255
0.300000	1256
0.300000	1257
0.300000	1258
0.300000	1259
0.300000	1260
0.300000	1261
0.300000	1262
0.300000	1263
0.300000	1264
0.300000	1265
0.300000	1266
0.300000	1267
0.300000	1268
0.300000	1269
0.600000	1270
0.600000	1271
0.600000	1272
0.600000	1273
0.600000	1274
0.600000	1275
0.600000	1276
0.600000	1277
0.300000	1278
0.300000	1279
0.300000	1280
0.300000	1281
0.300000	1282
0.300000	1283
0.300000	1284
0.300000	1285
0.300000	1286
0.451900	1287
0.451900	1288
0.451900	1289
0.451900	1290
0.451900	1291
0.451900	1292
0.451900	1293
0.451900	1294
0.450400	1295
0.450400	1296
0.450400	1297
0.450400	1298
0.450400	1299
0.450400	1300
0.450400	1301
0.450400	1302
0.454500	1303
0.454500	1304
0.454500	1305
0.454500	1306
0.454500	1307
0.454500	1308
0.454500	1309
0.454500	1310
0.459500	1311
0.459500	1312
0.459500	1313
0.459500	1314
0.459500	1315
0.459500	1316
0.459500	1317
0.459500	1318
0.452200	1319
0.452200	1320
0.452200	1321
0.452200	1322
0.452200	1323
0.452200	1324
0.452200	1325
0.452200	1326
0.444200	1327
0.444200	1328
0.444200	1329
0.444200	1330
0.444200	1331
0.444200	1332
0.444200	1333
0.444200	1334
0.444200	1335
0.432000	1336
0.432000	1337
0.432000	1338
0.432000	1339
0.432000	1340
0.432000	1341
0.432000	1342
0.432000	1343
0.464600	1344
0.464600	1345
0.464600	1346
0.464600	1347
0.464600	1348
0.464600	1349
0.464600	1350
0.464600	1351
0.487900	1352
0.487900	1353
0.487900	1354
0.487900	1355
0.487900	1356
0.487900	1357
0.487900	1358
0.487900	1359
0.400000	1360
0.400000	1361
0.400000	1362
0.400000	1363
0.400000	1364
0.400000	1365
0.400000	1366
0.400000	1367
1.000000	1368
1.000000	1369
1.000000	1370
1.000000	1371
1.000000	1372
1.000000	1373
1.000000	1374
1.000000	1375
0.963400	1376
0.963400	1377
0.963400	1378
0.963400	1379
0.963400	1380
0.963400	1381
0.963400	1382
0.963400	1383
0.947400	1384
0.947400	1385
0.947400	1386
0.947400	1387
0.947400	1388
0.947400	1389
0.947400	1390
0.947400	1391
0.400000	1392
0.400000	1393
0.400000	1394
0.400000	1395
0.400000	1396
0.400000	1397
0.400000	1398
0.400000	1399
0.400000	1400
0.400000	1401
0.400000	1402
0.400000	1403
0.400000	1404
0.400000	1405
0.400000	1406
0.400000	1407
0.400000	1408
0.400000	1409
0.400000	1410
0.400000	1411
0.400000	1412
0.400000	1413
0.400000	1414
0.400000	1415
0.400000	1416
0.400000	1417
0.400000	1418
0.400000	1419
0.400000	1420
0.400000	1421
0.400000	1422
0.400000	1423
0.400000	1424
0.400000	1425
0.400000	1426
0.400000	1427
0.400000	1428
0.400000	1429
0.400000	1430
0.400000	1431
0.400000	1432
0.400000	1433
0.400000	1434
0.400000	1435
0.400000	1436
0.400000	1437
0.400000	1438
0.400000	1439
0.400000	1440
0.400000	1441
0.400000	1442
0.400000	1443
0.400000	1444
0.400000	1445
0.400000	1446
0.400000	1447
0.400000	1448
0.400000	1449
0.400000	1450
0.400000	1451
0.400000	1452
0.400000	1453
0.400000	1454
0.400000	1455
0.400000	1456
0.400000	1457
0.400000	1458
0.400000	1459
0.400000	1460
0.400000	1461
0.400000	1462
0.400000	1463
0.410300	1464
0.410300	1465
0.410300	1466
0.410300	1467
0.410300	1468
0.410300	1469
0.410300	1470
0.410300	1471
0.400000	1472
0.400000	1473
0.400000	1474
0.400000	1475
0.400000	1476
0.400000	1477
0.400000	1478
0.400000	1479
0.400000	1480
0.400000	1481
0.400000	1482
0.400000	1483
0.400000	1484
0.400000	1485
0.400000	1486
0.400000	1487
0.354500	1488
0.354500	1489
0.354500	1490
0.354500	1491
0.354500	1492
0.354500	1493
0.354500	1494
0.338800	1495
0.338800	1496
0.338800	1497
0.338800	1498
0.338800	1499
0.338800	1500
0.338800	1501
0.338800	1502
0.330800	1503
0.330800	1504
0.330800	1505
0.330800	1506
0.330800	1507
0.330800	1508
0.330800	1509
0.330800	1510
0.330800	1511
0.321500	1512
0.321500	1513
0.321500	1514
0.321500	1515
0.321500	1516
0.321500	1517
0.321500	1518
0.321500	1519
0.315900	1520
0.315900	1521
0.315900	1522
0.315900	1523
0.315900	1524
0.315900	1525
0.315900	1526
0.315900	1527
0.311000	1528
0.311000	1529
0.311000	1530
0.311000	1531
0.311000	1532
0.311000	1533
0.311000	1534
0.311000	1535
0.311200	1536
0.311200	1537
0.311200	1538
0.311200	1539
0.311200	1540
0.311200	1541
0.311200	1542
0.311200	1543
0.309000	1544
0.309000	1545
0.309000	1546
0.309000	1547
0.309000	1548
0.309000	1549
0.309000	1550
0.309000	1551
0.310100	1552
0.310100	1553
0.310100	1554
0.310100	1555
0.310100	1556
0.310100	1557
0.310100	1558
0.309300	1559
0.309300	1560
0.309300	1561
0.309300	1562
0.309300	1563
0.309300	1564
0.309300	1565
0.309300	1566
0.309300	1567
0.315100	1568
0.315100	1569
0.315100	1570
0.315100	1571
0.315100	1572
0.315100	1573
0.315100	1574
0.315100	1575
0.312100	1576
0.312100	1577
0.312100	1578
0.312100	1579
0.312100	1580
0.312100	1581
0.312100	1582
0.312100	1583
0.309700	1584
0.309700	1585
0.309700	1586
0.309700	1587
0.309700	1588
0.309700	1589
0.309700	1590
0.309700	1591
0.314800	1592
0.314800	1593
0.314800	1594
0.314800	1595
0.314800	1596
0.314800	1597
0.314800	1598
0.314600	1599
0.314600	1600
0.314600	1601
0.314600	1602
0.314600	1603
0.314600	1604
0.314600	1605
0.314600	1606
0.315700	1607
0.315700	1608
0.315700	1609
0.315700	1610
0.315700	1611
0.315700	1612
0.315700	1613
0.315700	1614
0.318300	1615
0.318300	1616
0.318300	1617
0.318300	1618
0.318300	1619
0.318300	1620
0.318300	1621
0.317500	1622
0.317500	1623
0.317500	1624
0.317500	1625
0.317500	1626
0.317500	1627
0.317500	1628
0.317500	1629
0.318300	1630
0.318300	1631
0.318300	1632
0.318300	1633
0.318300	1634
0.318300	1635
0.318300	1636
0.318300	1637
0.320700	1638
0.320700	1639
0.320700	1640
0.320700	1641
0.320700	1642
0.320700	1643
0.320700	1644
0.320700	1645
0.320700	1646
0.320700	1647
0.320700	1648
0.320700	1649
0.320700	1650
0.320700	1651
0.320700	1652
0.319400	1653
0.319400	1654
0.319400	1655
0.319400	1656
0.319400	1657
0.319400	1658
0.319400	1659
0.319400	1660
0.318400	1661
0.318400	1662
0.318400	1663
0.318400	1664
0.318400	1665
0.318400	1666
0.318400	1667
0.318400	1668
0.324500	1669
0.324500	1670
0.324500	1671
0.324500	1672
0.324500	1673
0.324500	1674
0.324500	1675
0.319400	1676
0.319400	1677
0.319400	1678
0.319400	1679
0.319400	1680
0.319400	1681
0.319400	1682
0.319400	1683
0.323000	1684
0.323000	1685
0.323000	1686
0.323000	1687
0.323000	1688
0.323000	1689
0.323000	1690
0.337100	1691
0.337100	1692
0.337100	1693
0.337100	1694
0.337100	1695
0.337100	1696
0.337100	1697
0.337100	1698
0.337100	1699
0.337100	1700
0.330700	1701
0.330700	1702
0.330700	1703
0.330700	1704
0.330700	1705
0.330700	1706
0.330700	1707
0.330700	1708
0.331400	1709
0.331400	1710
0.331400	1711
0.331400	1712
0.331400	1713
0.331400	1714
0.331400	1715
0.331400	1716
0.345300	1717
0.345300	1718
0.345300	1719
0.345300	1720
0.345300	1721
0.345300	1722
0.345300	1723
0.345300	1724
0.350500	1725
0.350500	1726
0.350500	1727
0.350500	1728
0.350500	1729
0.350500	1730
0.350500	1731
0.350500	1732
0.350900	1733
0.350900	1734
0.350900	1735
0.350900	1736
0.350900	1737
0.350900	1738
0.350900	1739
0.350900	1740
0.515200	1741
0.515200	1742
0.515200	1743
0.515200	1744
0.515200	1745
0.515200	1746
0.515200	1747
0.515200	1748
0.526400	1749
0.526400	1750
0.526400	1751
0.526400	1752
0.526400	1753
0.526400	1754
0.526400	1755
0.526400	1756
0.522000	1757
0.522000	1758
0.522000	1759
0.522000	1760
0.522000	1761
0.522000	1762
0.522000	1763
0.522000	1764
0.374400	1765
0.374400	1766
0.374400	1767
0.374400	1768
0.374400	1769
0.374400	1770
0.374400	1771
0.374400	1772
0.376200	1773
0.376200	1774
0.376200	1775
0.376200	1776
0.376200	1777
0.376200	1778
0.376200	1779
0.376200	1780
0.382500	1781
0.382500	1782
0.382500	1783
0.382500	1784
0.382500	1785
0.382500	1786
0.382500	1787
0.351400	1788
0.351400	1789
0.351400	1790
0.351400	1791
0.351400	1792
0.351400	1793
0.351400	1794
0.342400	1795
0.342400	1796
0.342400	1797
0.342400	1798
0.342400	1799
0.342400	1800
0.342400	1801
0.342400	1802
0.344600	1803
0.344600	1804
0.344600	1805
0.344600	1806
0.344600	1807
0.344600	1808
0.344600	1809
0.344600	1810
0.330200	1811
0.330200	1812
0.330200	1813
0.330200	1814
0.330200	1815
0.330200	1816
0.330200	1817
0.330200	1818
0.327100	1819
0.327100	1820
0.327100	1821
0.327100	1822
0.327100	1823
0.327100	1824
0.327100	1825
0.327100	1826
0.327100	1827
0.326700	1828
0.326700	1829
0.326700	1830
0.326700	1831
0.326700	1832
0.326700	1833
0.326700	1834
0.326700	1835
0.320400	1836
0.320400	1837
0.320400	1838
0.320400	1839
0.320400	1840
0.320400	1841
0.320400	1842
0.320400	1843
0.317300	1844
0.317300	1845
0.317300	1846
0.317300	1847
0.317300	1848
0.317300	1849
0.317300	1850
0.317300	1851
0.314400	1852
0.314400	1853
0.314400	1854
0.314400	1855
0.314400	1856
0.314400	1857
0.314400	1858
0.314400	1859
0.319400	1860
0.319400	1861
0.319400	1862
0.319400	1863
0.319400	1864
0.319400	1865
0.319400	1866
0.319400	1867
0.316500	1868
0.316500	1869
0.316500	1870
0.316500	1871
0.316500	1872
0.316500	1873
0.316500	1874
