0.451100	329
0.451100	330
0.451100	331
0.451100	332
0.451100	333
0.467300	334
0.467300	335
0.467300	336
0.467300	337
0.467300	338
0.467300	339
0.467300	340
0.478200	341
0.478200	342
0.478200	343
0.478200	344
0.478200	345
0.478200	346
0.478200	347
0.478200	348
0.478200	349
0.659200	350
0.659200	351
0.659200	352
0.659200	353
0.659200	354
0.659200	355
0.659200	356
0.659200	357
0.637100	358
0.637100	359
0.637100	360
0.637100	361
0.637100	362
0.637100	363
0.637100	364
0.637100	365
0.647900	366
0.647900	367
0.647900	368
0.647900	369
0.647900	370
0.647900	371
0.647900	372
0.647900	373
0.671200	374
0.671200	375
0.671200	376
0.671200	377
0.671200	378
0.671200	379
0.671200	380
0.671200	381
0.671200	382
0.590600	383
0.590600	384
0.590600	385
0.590600	386
0.590600	387
0.590600	388
0.590600	389
0.590600	390
0.582600	391
0.582600	392
0.582600	393
0.582600	394
0.582600	395
0.582600	396
0.582600	397
0.582600	398
0.574900	399
0.574900	400
0.574900	401
0.574900	402
0.574900	403
0.574900	404
0.574900	405
0.590600	406
0.590600	407
0.590600	408
0.590600	409
0.590600	410
0.590600	411
0.590600	412
0.590600	413
0.582600	414
0.582600	415
0.582600	416
0.582600	417
0.582600	418
0.582600	419
0.582600	420
0.582600	421
0.842700	422
0.842700	423
0.842700	424
0.842700	425
0.842700	426
0.842700	427
0.842700	428
0.842700	429
0.778700	430
0.778700	431
0.778700	432
0.778700	433
0.778700	434
0.778700	435
0.778700	436
0.778700	437
0.778700	438
0.778700	439
0.778700	440
0.778700	441
0.778700	442
0.778700	443
0.778700	444
0.778700	445
0.798500	446
0.798500	447
0.798500	448
0.798500	449
0.798500	450
0.798500	451
0.798500	452
0.798500	453
0.778700	454
0.778700	455
0.778700	456
0.778700	457
0.778700	458
0.778700	459
0.778700	460
0.778700	461
0.798500	462
0.798500	463
0.798500	464
0.798500	465
0.798500	466
0.798500	467
0.798500	468
0.798500	469
0.760200	470
0.760200	471
0.760200	472
0.760200	473
0.760200	474
0.760200	475
0.760200	476
0.760200	477
0.778700	478
0.778700	479
0.778700	480
0.778700	481
0.778700	482
0.778700	483
0.778700	484
0.778700	485
0.726800	486
0.726800	487
0.726800	488
0.726800	489
0.726800	490
0.726800	491
0.726800	492
0.726800	493
0.726800	494
0.743000	495
0.743000	496
0.743000	497
0.743000	498
0.743000	499
0.743000	500
0.743000	501
0.743000	502
0.878600	503
0.878600	504
0.878600	505
0.878600	506
0.878600	507
0.878600	508
0.878600	509
0.878600	510
0.830500	511
0.830500	512
0.830500	513
0.830500	514
0.830500	515
0.830500	516
0.830500	517
0.830500	518
0.707000	519
0.707000	520
0.707000	521
0.707000	522
0.707000	523
0.707000	524
0.707000	525
0.707000	526
0.736800	527
0.736800	528
0.736800	529
0.736800	530
0.736800	531
0.736800	532
0.736800	533
0.736800	534
1.500000	535
1.500000	536
1.500000	537
1.500000	538
1.500000	539
1.500000	540
1.500000	541
1.500000	542
1.500000	543
1.500000	544
1.500000	545
1.500000	546
1.500000	547
1.500000	548
1.500000	549
1.500000	550
0.554800	551
0.554800	552
0.554800	553
0.554800	554
0.554800	555
0.554800	556
0.554800	557
0.554800	558
0.505600	559
0.505600	560
0.505600	561
0.505600	562
0.505600	563
0.505600	564
0.505600	565
0.505600	566
0.515200	567
0.515200	568
0.515200	569
0.515200	570
0.515200	571
0.515200	572
0.515200	573
0.515200	574
0.501100	575
0.501100	576
0.501100	577
0.501100	578
0.501100	579
0.501100	580
0.501100	581
0.501100	582
0.496700	583
0.496700	584
0.496700	585
0.496700	586
0.496700	587
0.496700	588
0.496700	589
0.496700	590
0.520200	591
0.520200	592
0.520200	593
0.520200	594
0.520200	595
0.520200	596
0.520200	597
0.520200	598
0.520200	599
0.554800	600
0.554800	601
0.554800	602
0.554800	603
0.554800	604
0.554800	605
0.554800	606
0.554800	607
0.561400	608
0.561400	609
0.561400	610
0.561400	611
0.561400	612
0.561400	613
0.561400	614
0.656900	615
0.656900	616
0.656900	617
0.656900	618
0.656900	619
0.656900	620
0.656900	621
0.656900	622
0.607400	623
0.607400	624
0.607400	625
0.607400	626
0.607400	627
0.607400	628
0.607400	629
0.607400	630
0.656900	631
0.656900	632
0.656900	633
0.656900	634
0.656900	635
0.656900	636
0.656900	637
0.656900	638
0.656900	639
0.721400	640
0.721400	641
0.721400	642
0.721400	643
0.721400	644
0.721400	645
0.721400	646
0.625700	647
0.625700	648
0.625700	649
0.625700	650
0.625700	651
0.625700	652
0.625700	653
0.625700	654
0.561400	655
0.561400	656
0.561400	657
0.561400	658
0.561400	659
0.561400	660
0.561400	661
0.561400	662
0.561400	663
0.575400	664
0.575400	665
0.575400	666
0.575400	667
0.575400	668
0.575400	669
0.575400	670
0.575400	671
0.582900	672
0.582900	673
0.582900	674
0.582900	675
0.582900	676
0.582900	677
0.582900	678
0.582900	679
0.582900	680
0.625700	681
0.625700	682
0.625700	683
0.625700	684
0.625700	685
0.625700	686
0.625700	687
0.625700	688
0.575400	689
0.575400	690
0.575400	691
0.575400	692
0.575400	693
0.575400	694
0.575400	695
0.575400	696
0.561400	697
0.561400	698
0.561400	699
0.561400	700
0.561400	701
0.561400	702
0.561400	703
0.561400	704
0.561400	705
0.561400	706
0.561400	707
0.561400	708
0.561400	709
0.561400	710
0.561400	711
0.561400	712
0.568200	713
0.568200	714
0.568200	715
0.568200	716
0.568200	717
0.568200	718
0.568200	719
0.568200	720
0.554800	721
0.554800	722
0.554800	723
0.554800	724
0.554800	725
0.554800	726
0.554800	727
0.554800	728
0.554800	729
0.561400	730
0.561400	731
0.561400	732
0.561400	733
0.561400	734
0.561400	735
0.561400	736
0.561400	737
0.561400	738
0.561400	739
0.561400	740
0.561400	741
0.561400	742
0.561400	743
0.561400	744
0.561400	745
0.561400	746
0.575400	747
0.575400	748
0.575400	749
0.575400	750
0.575400	751
0.575400	752
0.575400	753
0.575400	754
0.575400	755
0.575400	756
0.575400	757
0.575400	758
0.575400	759
0.575400	760
0.575400	761
0.575400	762
0.575400	763
0.575400	764
0.575400	765
0.575400	766
0.575400	767
0.575400	768
0.575400	769
0.575400	770
0.575400	771
0.575400	772
0.575400	773
0.575400	774
0.575400	775
0.575400	776
0.575400	777
0.575400	778
0.575400	779
0.575400	780
0.575400	781
0.575400	782
0.575400	783
0.575400	784
0.575400	785
0.575400	786
0.582900	787
0.582900	788
0.582900	789
0.582900	790
0.582900	791
0.582900	792
0.582900	793
0.582900	794
0.561400	795
0.561400	796
0.561400	797
0.561400	798
0.561400	799
0.561400	800
0.561400	801
0.561400	802
0.575400	803
0.575400	804
0.575400	805
0.575400	806
0.575400	807
0.575400	808
0.575400	809
0.575400	810
0.575400	811
0.554800	812
0.554800	813
0.554800	814
0.554800	815
0.554800	816
0.554800	817
0.554800	818
0.554800	819
0.554800	820
0.548400	821
0.548400	822
0.548400	823
0.548400	824
0.548400	825
0.548400	826
0.548400	827
0.548400	828
0.582900	829
0.582900	830
0.582900	831
0.582900	832
0.582900	833
0.582900	834
0.582900	835
0.582900	836
0.582900	837
0.582900	838
0.582900	839
0.582900	840
0.582900	841
0.582900	842
0.582900	843
0.582900	844
0.635600	845
0.635600	846
0.635600	847
0.635600	848
0.635600	849
0.635600	850
0.635600	851
0.635600	852
0.635600	853
0.575400	854
0.575400	855
0.575400	856
0.575400	857
0.575400	858
0.575400	859
0.575400	860
0.575400	861
0.548400	862
0.548400	863
0.548400	864
0.548400	865
0.548400	866
0.548400	867
0.548400	868
0.554800	869
0.554800	870
0.554800	871
0.554800	872
0.554800	873
0.554800	874
0.554800	875
0.554800	876
0.548400	877
0.548400	878
0.548400	879
0.548400	880
0.548400	881
0.548400	882
0.548400	883
0.548400	884
0.548400	885
0.548400	886
0.548400	887
0.548400	888
0.548400	889
0.548400	890
0.548400	891
0.548400	892
0.590700	893
0.590700	894
0.590700	895
0.590700	896
0.590700	897
0.590700	898
0.590700	899
0.590700	900
0.582900	901
0.582900	902
0.582900	903
0.582900	904
0.582900	905
0.582900	906
0.582900	907
0.582900	908
0.582900	909
0.561400	910
0.561400	911
0.561400	912
0.561400	913
0.561400	914
0.561400	915
0.561400	916
0.561400	917
0.561400	918
0.561400	919
0.561400	920
0.561400	921
0.561400	922
0.561400	923
0.561400	924
0.561400	925
0.561400	926
0.561400	927
0.561400	928
0.561400	929
0.561400	930
0.561400	931
0.561400	932
0.561400	933
0.575400	934
0.575400	935
0.575400	936
0.575400	937
0.575400	938
0.575400	939
0.575400	940
0.575400	941
0.590700	942
0.590700	943
0.590700	944
0.590700	945
0.590700	946
0.590700	947
0.590700	948
0.590700	949
0.598800	950
0.598800	951
0.598800	952
0.598800	953
0.598800	954
0.598800	955
0.598800	956
0.598800	957
0.582900	958
0.582900	959
0.582900	960
0.582900	961
0.582900	962
0.582900	963
0.582900	964
0.582900	965
0.607400	966
0.607400	967
0.607400	968
0.607400	969
0.607400	970
0.607400	971
0.607400	972
0.607400	973
0.625700	974
0.625700	975
0.625700	976
0.625700	977
0.625700	978
0.625700	979
0.625700	980
0.625700	981
0.590700	982
0.590700	983
0.590700	984
0.590700	985
0.590700	986
0.590700	987
0.590700	988
0.590700	989
0.590700	990
0.582900	991
0.582900	992
0.582900	993
0.582900	994
0.582900	995
0.582900	996
0.582900	997
0.582900	998
0.582900	999
0.582900	1000
0.582900	1001
0.582900	1002
0.582900	1003
0.582900	1004
0.582900	1005
0.582900	1006
0.598800	1007
0.598800	1008
0.598800	1009
0.598800	1010
0.598800	1011
0.598800	1012
0.598800	1013
0.598800	1014
0.582900	1015
0.582900	1016
0.582900	1017
0.582900	1018
0.582900	1019
0.582900	1020
0.582900	1021
0.582900	1022
0.590600	1023
0.590600	1024
0.590600	1025
0.590600	1026
0.590600	1027
0.590600	1028
0.590600	1029
0.590600	1030
0.582600	1031
0.582600	1032
0.582600	1033
0.582600	1034
0.582600	1035
0.582600	1036
0.582600	1037
0.582600	1038
0.598800	1039
0.598800	1040
0.598800	1041
0.598800	1042
0.598800	1043
0.598800	1044
0.598800	1045
0.598800	1046
0.598800	1047
0.598800	1048
0.598800	1049
0.598800	1050
0.598800	1051
0.598800	1052
0.598800	1053
0.598800	1054
0.635600	1055
0.635600	1056
0.635600	1057
0.635600	1058
0.635600	1059
0.635600	1060
0.635600	1061
0.635600	1062
0.646000	1063
0.646000	1064
0.646000	1065
0.646000	1066
0.646000	1067
0.646000	1068
0.646000	1069
0.646000	1070
0.646000	1071
0.635600	1072
0.635600	1073
0.635600	1074
0.635600	1075
0.635600	1076
0.635600	1077
0.635600	1078
0.635600	1079
0.634100	1080
0.634100	1081
0.634100	1082
0.634100	1083
0.634100	1084
0.634100	1085
0.634100	1086
0.634100	1087
0.677300	1088
0.677300	1089
0.677300	1090
0.677300	1091
0.677300	1092
0.677300	1093
0.677300	1094
0.677300	1095
0.677300	1096
0.677300	1097
0.677300	1098
0.677300	1099
0.677300	1100
0.677300	1101
0.677300	1102
0.677300	1103
0.711600	1104
0.711600	1105
0.711600	1106
0.711600	1107
0.711600	1108
0.711600	1109
0.711600	1110
0.711600	1111
0.677300	1112
0.677300	1113
0.677300	1114
0.677300	1115
0.677300	1116
0.677300	1117
0.677300	1118
0.677300	1119
0.677300	1120
0.964100	1121
0.964100	1122
0.964100	1123
0.964100	1124
0.964100	1125
0.964100	1126
0.964100	1127
0.964100	1128
0.964100	1129
0.964100	1130
0.964100	1131
0.964100	1132
0.964100	1133
0.964100	1134
0.964100	1135
0.964100	1136
0.964100	1137
1.696300	1138
1.696300	1139
1.696300	1140
1.696300	1141
1.696300	1142
1.696300	1143
1.696300	1144
1.696300	1145
1.482700	1146
1.482700	1147
1.482700	1148
1.482700	1149
1.482700	1150
1.482700	1151
1.482700	1152
1.482700	1153
1.482700	1154
1.500000	1155
1.500000	1156
1.500000	1157
1.500000	1158
1.500000	1159
1.500000	1160
1.500000	1161
1.500000	1162
1.500000	1163
1.696300	1164
1.696300	1165
1.696300	1166
1.696300	1167
1.696300	1168
1.696300	1169
1.696300	1170
1.696300	1171
2.800000	1172
2.800000	1173
2.800000	1174
2.800000	1175
2.800000	1176
2.800000	1177
2.800000	1178
2.800000	1179
2.800000	1180
2.800000	1181
2.800000	1182
2.800000	1183
2.800000	1184
2.800000	1185
2.800000	1186
2.800000	1187
2.800000	1188
1.260100	1189
1.260100	1190
1.260100	1191
1.260100	1192
1.260100	1193
1.260100	1194
1.260100	1195
1.260100	1196
1.392400	1197
1.392400	1198
1.392400	1199
1.392400	1200
1.392400	1201
1.392400	1202
1.392400	1203
1.392400	1204
1.500000	1205
1.500000	1206
1.500000	1207
1.500000	1208
1.500000	1209
1.500000	1210
1.500000	1211
1.500000	1212
1.260100	1213
1.260100	1214
1.260100	1215
1.260100	1216
1.260100	1217
1.260100	1218
1.260100	1219
1.260100	1220
2.800000	1221
2.800000	1222
2.800000	1223
2.800000	1224
2.800000	1225
2.800000	1226
2.800000	1227
2.800000	1228
2.307300	1229
2.307300	1230
2.307300	1231
2.307300	1232
2.307300	1233
2.307300	1234
2.307300	1235
2.307300	1236
3.000000	1237
3.000000	1238
3.000000	1239
3.000000	1240
3.000000	1241
3.000000	1242
3.000000	1243
3.000000	1244
3.000000	1245
2.307300	1246
2.307300	1247
2.307300	1248
2.307300	1249
2.307300	1250
2.307300	1251
2.307300	1252
2.307300	1253
1.829400	1254
1.829400	1255
1.829400	1256
1.829400	1257
1.829400	1258
1.829400	1259
1.829400	1260
1.829400	1261
2.800000	1262
2.800000	1263
2.800000	1264
2.800000	1265
2.800000	1266
2.800000	1267
2.800000	1268
2.800000	1269
2.800000	1270
2.800000	1271
2.800000	1272
2.800000	1273
2.800000	1274
2.800000	1275
2.800000	1276
2.800000	1277
2.800000	1278
2.800000	1279
2.800000	1280
2.800000	1281
2.800000	1282
2.800000	1283
2.800000	1284
2.800000	1285
2.800000	1286
2.800000	1287
2.800000	1288
2.800000	1289
2.800000	1290
2.800000	1291
2.800000	1292
2.800000	1293
2.800000	1294
3.000000	1295
3.000000	1296
3.000000	1297
3.000000	1298
3.000000	1299
3.000000	1300
3.000000	1301
3.000000	1302
3.000000	1303
3.000000	1304
3.000000	1305
3.000000	1306
3.000000	1307
3.000000	1308
3.000000	1309
3.000000	1310
3.000000	1311
3.000000	1312
3.000000	1313
3.000000	1314
3.000000	1315
3.000000	1316
3.000000	1317
3.000000	1318
3.000000	1319
3.000000	1320
3.000000	1321
3.000000	1322
3.000000	1323
3.000000	1324
3.000000	1325
3.000000	1326
3.000000	1327
3.000000	1328
3.000000	1329
3.000000	1330
3.000000	1331
3.000000	1332
3.000000	1333
3.000000	1334
3.000000	1335
3.000000	1336
3.000000	1337
3.000000	1338
3.000000	1339
3.000000	1340
3.000000	1341
3.000000	1342
3.000000	1343
2.324500	1344
2.324500	1345
2.324500	1346
2.324500	1347
2.324500	1348
2.324500	1349
2.324500	1350
2.324500	1351
2.324500	1352
2.324500	1353
2.324500	1354
2.324500	1355
2.324500	1356
2.324500	1357
2.324500	1358
2.324500	1359
2.324500	1360
2.324500	1361
2.324500	1362
2.324500	1363
2.324500	1364
2.324500	1365
2.324500	1366
2.324500	1367
2.800000	1368
2.800000	1369
2.800000	1370
2.800000	1371
2.800000	1372
2.800000	1373
2.800000	1374
2.800000	1375
2.336100	1376
2.336100	1377
2.336100	1378
2.336100	1379
2.336100	1380
2.336100	1381
2.336100	1382
2.336100	1383
1.906300	1384
1.906300	1385
1.906300	1386
1.906300	1387
1.906300	1388
1.906300	1389
1.906300	1390
1.906300	1391
2.348600	1392
2.348600	1393
2.348600	1394
2.348600	1395
2.348600	1396
2.348600	1397
2.348600	1398
2.348600	1399
2.088200	1400
2.088200	1401
2.088200	1402
2.088200	1403
2.088200	1404
2.088200	1405
2.088200	1406
2.088200	1407
1.563400	1408
1.563400	1409
1.563400	1410
1.563400	1411
1.563400	1412
1.563400	1413
1.563400	1414
1.563400	1415
1.422100	1416
1.422100	1417
1.422100	1418
1.422100	1419
1.422100	1420
1.422100	1421
1.422100	1422
1.422100	1423
1.261000	1424
1.261000	1425
1.261000	1426
1.261000	1427
1.261000	1428
1.261000	1429
1.261000	1430
1.261000	1431
1.178400	1432
1.178400	1433
1.178400	1434
1.178400	1435
1.178400	1436
1.178400	1437
1.178400	1438
1.178400	1439
1.490300	1440
1.490300	1441
1.490300	1442
1.490300	1443
1.490300	1444
1.490300	1445
1.490300	1446
1.490300	1447
1.500000	1448
1.500000	1449
1.500000	1450
1.500000	1451
1.500000	1452
1.500000	1453
1.500000	1454
1.500000	1455
1.343600	1456
1.343600	1457
1.343600	1458
1.343600	1459
1.343600	1460
1.343600	1461
1.343600	1462
1.343600	1463
1.752200	1464
1.752200	1465
1.752200	1466
1.752200	1467
1.752200	1468
1.752200	1469
1.752200	1470
1.752200	1471
1.500000	1472
1.500000	1473
1.500000	1474
1.500000	1475
1.500000	1476
1.500000	1477
1.500000	1478
1.500000	1479
1.472600	1480
1.472600	1481
1.472600	1482
1.472600	1483
1.472600	1484
1.472600	1485
1.472600	1486
1.472600	1487
2.800000	1488
2.800000	1489
2.800000	1490
2.800000	1491
2.800000	1492
2.800000	1493
2.800000	1494
2.077100	1495
2.077100	1496
2.077100	1497
2.077100	1498
2.077100	1499
2.077100	1500
2.077100	1501
2.077100	1502
1.892700	1503
1.892700	1504
1.892700	1505
1.892700	1506
1.892700	1507
1.892700	1508
1.892700	1509
1.892700	1510
1.892700	1511
2.800000	1512
2.800000	1513
2.800000	1514
2.800000	1515
2.800000	1516
2.800000	1517
2.800000	1518
2.800000	1519
1.639500	1520
1.639500	1521
1.639500	1522
1.639500	1523
1.639500	1524
1.639500	1525
1.639500	1526
1.639500	1527
2.800000	1528
2.800000	1529
2.800000	1530
2.800000	1531
2.800000	1532
2.800000	1533
2.800000	1534
2.800000	1535
3.000000	1536
3.000000	1537
3.000000	1538
3.000000	1539
3.000000	1540
3.000000	1541
3.000000	1542
3.000000	1543
2.327500	1544
2.327500	1545
2.327500	1546
2.327500	1547
2.327500	1548
2.327500	1549
2.327500	1550
2.327500	1551
3.000000	1552
3.000000	1553
3.000000	1554
3.000000	1555
3.000000	1556
3.000000	1557
3.000000	1558
2.051300	1559
2.051300	1560
2.051300	1561
2.051300	1562
2.051300	1563
2.051300	1564
2.051300	1565
2.051300	1566
1.505800	1567
1.505800	1568
1.505800	1569
1.505800	1570
1.505800	1571
1.505800	1572
1.505800	1573
1.505800	1574
1.505800	1575
2.800000	1576
2.800000	1577
2.800000	1578
2.800000	1579
2.800000	1580
2.800000	1581
2.800000	1582
2.800000	1583
2.800000	1584
2.800000	1585
2.800000	1586
2.800000	1587
2.800000	1588
2.800000	1589
2.800000	1590
2.800000	1591
2.800000	1592
2.800000	1593
2.800000	1594
2.800000	1595
2.800000	1596
2.800000	1597
2.800000	1598
3.000000	1599
3.000000	1600
3.000000	1601
3.000000	1602
3.000000	1603
3.000000	1604
3.000000	1605
3.000000	1606
3.000000	1607
3.000000	1608
3.000000	1609
3.000000	1610
3.000000	1611
3.000000	1612
3.000000	1613
2.800000	1614
2.800000	1615
2.800000	1616
2.800000	1617
2.800000	1618
2.800000	1619
2.800000	1620
2.800000	1621
2.800000	1622
2.800000	1623
2.800000	1624
2.800000	1625
2.800000	1626
2.800000	1627
2.800000	1628
2.800000	1629
3.000000	1630
3.000000	1631
3.000000	1632
3.000000	1633
3.000000	1634
3.000000	1635
3.000000	1636
3.000000	1637
3.000000	1638
3.000000	1639
3.000000	1640
3.000000	1641
3.000000	1642
3.000000	1643
3.000000	1644
3.000000	1645
3.000000	1646
3.000000	1647
3.000000	1648
3.000000	1649
3.000000	1650
3.000000	1651
3.000000	1652
3.000000	1653
3.000000	1654
3.000000	1655
3.000000	1656
3.000000	1657
3.000000	1658
3.000000	1659
3.000000	1660
3.000000	1661
3.000000	1662
3.000000	1663
3.000000	1664
3.000000	1665
3.000000	1666
3.000000	1667
3.000000	1668
3.000000	1669
3.000000	1670
3.000000	1671
3.000000	1672
3.000000	1673
3.000000	1674
3.000000	1675
3.000000	1676
3.000000	1677
3.000000	1678
3.000000	1679
3.000000	1680
3.000000	1681
3.000000	1682
3.000000	1683
3.000000	1684
3.000000	1685
3.000000	1686
3.000000	1687
3.000000	1688
3.000000	1689
3.000000	1690
2.800000	1691
2.800000	1692
2.800000	1693
2.800000	1694
2.800000	1695
2.800000	1696
2.800000	1697
2.800000	1698
2.800000	1699
2.800000	1700
3.000000	1701
3.000000	1702
3.000000	1703
3.000000	1704
3.000000	1705
3.000000	1706
3.000000	1707
3.000000	1708
3.000000	1709
3.000000	1710
3.000000	1711
3.000000	1712
3.000000	1713
3.000000	1714
3.000000	1715
3.000000	1716
3.000000	1717
3.000000	1718
3.000000	1719
3.000000	1720
3.000000	1721
3.000000	1722
3.000000	1723
3.000000	1724
2.800000	1725
2.800000	1726
2.800000	1727
2.800000	1728
2.800000	1729
2.800000	1730
2.800000	1731
2.800000	1732
3.000000	1733
3.000000	1734
3.000000	1735
3.000000	1736
3.000000	1737
3.000000	1738
3.000000	1739
3.000000	1740
3.000000	1741
3.000000	1742
3.000000	1743
3.000000	1744
3.000000	1745
3.000000	1746
3.000000	1747
3.000000	1748
3.000000	1749
3.000000	1750
3.000000	1751
3.000000	1752
3.000000	1753
3.000000	1754
3.000000	1755
3.000000	1756
3.000000	1757
3.000000	1758
3.000000	1759
3.000000	1760
3.000000	1761
3.000000	1762
3.000000	1763
3.000000	1764
4.500000	1765
4.500000	1766
4.500000	1767
4.500000	1768
4.500000	1769
4.500000	1770
4.500000	1771
4.500000	1772
10.400000	1773
10.400000	1774
10.400000	1775
10.400000	1776
10.400000	1777
10.400000	1778
10.400000	1779
10.400000	1780
10.400000	1781
10.400000	1782
10.400000	1783
10.400000	1784
10.400000	1785
10.400000	1786
10.400000	1787
10.400000	1788
10.400000	1789
10.400000	1790
10.400000	1791
10.400000	1792
10.400000	1793
10.400000	1794
10.400000	1795
10.400000	1796
10.400000	1797
10.400000	1798
10.400000	1799
10.400000	1800
10.400000	1801
10.400000	1802
10.400000	1803
10.400000	1804
10.400000	1805
10.400000	1806
10.400000	1807
10.400000	1808
10.400000	1809
10.400000	1810
10.400000	1811
10.400000	1812
10.400000	1813
10.400000	1814
10.400000	1815
10.400000	1816
10.400000	1817
10.400000	1818
3.000000	1819
3.000000	1820
3.000000	1821
3.000000	1822
3.000000	1823
3.000000	1824
3.000000	1825
3.000000	1826
10.400000	1827
10.400000	1828
10.400000	1829
10.400000	1830
10.400000	1831
10.400000	1832
10.400000	1833
10.400000	1834
10.400000	1835
10.400000	1836
10.400000	1837
10.400000	1838
10.400000	1839
10.400000	1840
10.400000	1841
10.400000	1842
10.400000	1843
3.015000	1844
3.015000	1845
3.015000	1846
3.015000	1847
3.015000	1848
3.015000	1849
3.015000	1850
3.015000	1851
3.015000	1852
3.015000	1853
3.015000	1854
3.015000	1855
3.015000	1856
3.015000	1857
3.015000	1858
3.015000	1859
10.400000	1860
10.400000	1861
10.400000	1862
10.400000	1863
10.400000	1864
10.400000	1865
10.400000	1866
10.400000	1867
3.015000	1868
3.015000	1869
3.015000	1870
3.015000	1871
3.015000	1872
3.015000	1873
3.015000	1874
