0.316900	579
0.316900	580
0.316900	581
0.316900	582
0.317000	583
0.317000	584
0.317000	585
0.317000	586
0.317000	587
0.317000	588
0.317000	589
0.317000	590
0.317000	591
0.315800	592
0.315800	593
0.315800	594
0.315800	595
0.315800	596
0.315800	597
0.315800	598
0.315800	599
0.340100	600
0.340100	601
0.340100	602
0.340100	603
0.340100	604
0.340100	605
0.340100	606
0.340100	607
0.341300	608
0.341300	609
0.341300	610
0.341300	611
0.341300	612
0.341300	613
0.341300	614
0.341300	615
0.339500	616
0.339500	617
0.339500	618
0.339500	619
0.339500	620
0.339500	621
0.339500	622
0.340900	623
0.340900	624
0.340900	625
0.340900	626
0.340900	627
0.340900	628
0.340900	629
0.340900	630
0.328700	631
0.328700	632
0.328700	633
0.328700	634
0.328700	635
0.328700	636
0.328700	637
0.328700	638
0.328700	639
0.331000	640
0.331000	641
0.331000	642
0.331000	643
0.331000	644
0.331000	645
0.331000	646
0.331300	647
0.331300	648
0.331300	649
0.331300	650
0.331300	651
0.331300	652
0.331300	653
0.331300	654
0.325400	655
0.325400	656
0.325400	657
0.325400	658
0.325400	659
0.325400	660
0.325400	661
0.325400	662
0.325400	663
0.330100	664
0.330100	665
0.330100	666
0.330100	667
0.330100	668
0.330100	669
0.330100	670
0.330100	671
0.332900	672
0.332900	673
0.332900	674
0.332900	675
0.332900	676
0.332900	677
0.332900	678
0.332900	679
0.332900	680
0.331100	681
0.331100	682
0.331100	683
0.331100	684
0.331100	685
0.331100	686
0.331100	687
0.331100	688
0.328600	689
0.328600	690
0.328600	691
0.328600	692
0.328600	693
0.328600	694
0.328600	695
0.328600	696
0.331600	697
0.331600	698
0.331600	699
0.331600	700
0.331600	701
0.331600	702
0.331600	703
0.331600	704
0.340900	705
0.340900	706
0.340900	707
0.340900	708
0.340900	709
0.340900	710
0.340900	711
0.340900	712
0.343400	713
0.343400	714
0.343400	715
0.343400	716
0.343400	717
0.343400	718
0.343400	719
0.343400	720
0.343700	721
0.343700	722
0.343700	723
0.343700	724
0.343700	725
0.343700	726
0.343700	727
0.343700	728
0.343700	729
0.326400	730
0.326400	731
0.326400	732
0.326400	733
0.326400	734
0.326400	735
0.326400	736
0.326400	737
0.327800	738
0.327800	739
0.327800	740
0.327800	741
0.327800	742
0.327800	743
0.327800	744
0.327800	745
0.327800	746
0.333600	747
0.333600	748
0.333600	749
0.333600	750
0.333600	751
0.333600	752
0.333600	753
0.333600	754
0.331400	755
0.331400	756
0.331400	757
0.331400	758
0.331400	759
0.331400	760
0.331400	761
0.331400	762
0.338700	763
0.338700	764
0.338700	765
0.338700	766
0.338700	767
0.338700	768
0.338700	769
0.338700	770
0.324200	771
0.324200	772
0.324200	773
0.324200	774
0.324200	775
0.324200	776
0.324200	777
0.324200	778
0.337500	779
0.337500	780
0.337500	781
0.337500	782
0.337500	783
0.337500	784
0.337500	785
0.337500	786
0.342100	787
0.342100	788
0.342100	789
0.342100	790
0.342100	791
0.342100	792
0.342100	793
0.342100	794
0.337600	795
0.337600	796
0.337600	797
0.337600	798
0.337600	799
0.337600	800
0.337600	801
0.337600	802
0.336500	803
0.336500	804
0.336500	805
0.336500	806
0.336500	807
0.336500	808
0.336500	809
0.336500	810
0.336500	811
0.325000	812
0.325000	813
0.325000	814
0.325000	815
0.325000	816
0.325000	817
0.325000	818
0.325000	819
0.325000	820
0.323000	821
0.323000	822
0.323000	823
0.323000	824
0.323000	825
0.323000	826
0.323000	827
0.323000	828
0.324300	829
0.324300	830
0.324300	831
0.324300	832
0.324300	833
0.324300	834
0.324300	835
0.324300	836
0.314400	837
0.314400	838
0.314400	839
0.314400	840
0.314400	841
0.314400	842
0.314400	843
0.314400	844
0.314400	845
0.318800	846
0.318800	847
0.318800	848
0.318800	849
0.318800	850
0.318800	851
0.318800	852
0.318800	853
0.333300	854
0.333300	855
0.333300	856
0.333300	857
0.333300	858
0.333300	859
0.333300	860
0.333300	861
0.328900	862
0.328900	863
0.328900	864
0.328900	865
0.328900	866
0.328900	867
0.328900	868
0.329100	869
0.329100	870
0.329100	871
0.329100	872
0.329100	873
0.329100	874
0.329100	875
0.329100	876
0.329100	877
0.334500	878
0.334500	879
0.334500	880
0.334500	881
0.334500	882
0.334500	883
0.334500	884
0.329000	885
0.329000	886
0.329000	887
0.329000	888
0.329000	889
0.329000	890
0.329000	891
0.329000	892
0.329400	893
0.329400	894
0.329400	895
0.329400	896
0.329400	897
0.329400	898
0.329400	899
0.329400	900
0.330300	901
0.330300	902
0.330300	903
0.330300	904
0.330300	905
0.330300	906
0.330300	907
0.330300	908
0.330300	909
0.335700	910
0.335700	911
0.335700	912
0.335700	913
0.335700	914
0.335700	915
0.335700	916
0.335700	917
0.337800	918
0.337800	919
0.337800	920
0.337800	921
0.337800	922
0.337800	923
0.337800	924
0.337800	925
0.319900	926
0.319900	927
0.319900	928
0.319900	929
0.319900	930
0.319900	931
0.319900	932
0.319900	933
0.321400	934
0.321400	935
0.321400	936
0.321400	937
0.321400	938
0.321400	939
0.321400	940
0.321400	941
0.312100	942
0.312100	943
0.312100	944
0.312100	945
0.312100	946
0.312100	947
0.312100	948
0.312100	949
0.313200	950
0.313200	951
0.313200	952
0.313200	953
0.313200	954
0.313200	955
0.313200	956
0.313200	957
0.311600	958
0.311600	959
0.311600	960
0.311600	961
0.311600	962
0.311600	963
0.311600	964
0.311600	965
0.312300	966
0.312300	967
0.312300	968
0.312300	969
0.312300	970
0.312300	971
0.312300	972
0.312300	973
0.312800	974
0.312800	975
0.312800	976
0.312800	977
0.312800	978
0.312800	979
0.312800	980
0.312800	981
0.313200	982
0.313200	983
0.313200	984
0.313200	985
0.313200	986
0.313200	987
0.313200	988
0.313200	989
0.313200	990
0.312800	991
0.312800	992
0.312800	993
0.312800	994
0.312800	995
0.312800	996
0.312800	997
0.312800	998
0.315100	999
0.315100	1000
0.315100	1001
0.315100	1002
0.315100	1003
0.315100	1004
0.315100	1005
0.315100	1006
0.318200	1007
0.318200	1008
0.318200	1009
0.318200	1010
0.318200	1011
0.318200	1012
0.318200	1013
0.318200	1014
0.323600	1015
0.323600	1016
0.323600	1017
0.323600	1018
0.323600	1019
0.323600	1020
0.323600	1021
0.323600	1022
0.326700	1023
0.326700	1024
0.326700	1025
0.326700	1026
0.326700	1027
0.326700	1028
0.326700	1029
0.326700	1030
0.336300	1031
0.336300	1032
0.336300	1033
0.336300	1034
0.336300	1035
0.336300	1036
0.336300	1037
0.336300	1038
0.330000	1039
0.330000	1040
0.330000	1041
0.330000	1042
0.330000	1043
0.330000	1044
0.330000	1045
0.330000	1046
0.331300	1047
0.331300	1048
0.331300	1049
0.331300	1050
0.331300	1051
0.331300	1052
0.331300	1053
0.331300	1054
0.343500	1055
0.343500	1056
0.343500	1057
0.343500	1058
0.343500	1059
0.343500	1060
0.343500	1061
0.343500	1062
0.350200	1063
0.350200	1064
0.350200	1065
0.350200	1066
0.350200	1067
0.350200	1068
0.350200	1069
0.350200	1070
0.350200	1071
0.343200	1072
0.343200	1073
0.343200	1074
0.343200	1075
0.343200	1076
0.343200	1077
0.343200	1078
0.343200	1079
0.341400	1080
0.341400	1081
0.341400	1082
0.341400	1083
0.341400	1084
0.341400	1085
0.341400	1086
0.341400	1087
0.372300	1088
0.372300	1089
0.372300	1090
0.372300	1091
0.372300	1092
0.372300	1093
0.372300	1094
0.372300	1095
0.372600	1096
0.372600	1097
0.372600	1098
0.372600	1099
0.372600	1100
0.372600	1101
0.372600	1102
0.372600	1103
0.368700	1104
0.368700	1105
0.368700	1106
0.368700	1107
0.368700	1108
0.368700	1109
0.368700	1110
0.368700	1111
0.369000	1112
0.369000	1113
0.369000	1114
0.369000	1115
0.369000	1116
0.369000	1117
0.369000	1118
0.369000	1119
0.369000	1120
0.370800	1121
0.370800	1122
0.370800	1123
0.370800	1124
0.370800	1125
0.370800	1126
0.370800	1127
0.370800	1128
0.370800	1129
0.374400	1130
0.374400	1131
0.374400	1132
0.374400	1133
0.374400	1134
0.374400	1135
0.374400	1136
0.374400	1137
0.367400	1138
0.367400	1139
0.367400	1140
0.367400	1141
0.367400	1142
0.367400	1143
0.367400	1144
0.367400	1145
0.367400	1146
0.400000	1147
0.400000	1148
0.400000	1149
0.400000	1150
0.400000	1151
0.400000	1152
0.400000	1153
0.400000	1154
0.393600	1155
0.393600	1156
0.393600	1157
0.393600	1158
0.393600	1159
0.393600	1160
0.393600	1161
0.393600	1162
0.393600	1163
0.388700	1164
0.388700	1165
0.388700	1166
0.388700	1167
0.388700	1168
0.388700	1169
0.388700	1170
0.388700	1171
0.387000	1172
0.387000	1173
0.387000	1174
0.387000	1175
0.387000	1176
0.387000	1177
0.387000	1178
0.387000	1179
0.387000	1180
0.400000	1181
0.400000	1182
0.400000	1183
0.400000	1184
0.400000	1185
0.400000	1186
0.400000	1187
0.400000	1188
0.400000	1189
0.400000	1190
0.400000	1191
0.400000	1192
0.400000	1193
0.400000	1194
0.400000	1195
0.400000	1196
0.400000	1197
0.400000	1198
0.400000	1199
0.400000	1200
0.400000	1201
0.400000	1202
0.400000	1203
0.400000	1204
0.400000	1205
0.400000	1206
0.400000	1207
0.400000	1208
0.400000	1209
0.400000	1210
0.400000	1211
0.400000	1212
0.400000	1213
0.400000	1214
0.400000	1215
0.400000	1216
0.400000	1217
0.400000	1218
0.400000	1219
0.400000	1220
0.400000	1221
0.400000	1222
0.400000	1223
0.400000	1224
0.400000	1225
0.400000	1226
0.400000	1227
0.400000	1228
0.500000	1229
0.500000	1230
0.500000	1231
0.500000	1232
0.500000	1233
0.500000	1234
0.500000	1235
0.500000	1236
0.400000	1237
0.400000	1238
0.400000	1239
0.400000	1240
0.400000	1241
0.400000	1242
0.400000	1243
0.400000	1244
0.400000	1245
0.400000	1246
0.400000	1247
0.400000	1248
0.400000	1249
0.400000	1250
0.400000	1251
0.400000	1252
0.400000	1253
0.400000	1254
0.400000	1255
0.400000	1256
0.400000	1257
0.400000	1258
0.400000	1259
0.400000	1260
0.400000	1261
0.400000	1262
0.400000	1263
0.400000	1264
0.400000	1265
0.400000	1266
0.400000	1267
0.400000	1268
0.400000	1269
0.400000	1270
0.400000	1271
0.400000	1272
0.400000	1273
0.400000	1274
0.400000	1275
0.400000	1276
0.400000	1277
0.400000	1278
0.400000	1279
0.400000	1280
0.400000	1281
0.400000	1282
0.400000	1283
0.400000	1284
0.400000	1285
0.400000	1286
0.385100	1287
0.385100	1288
0.385100	1289
0.385100	1290
0.385100	1291
0.385100	1292
0.385100	1293
0.385100	1294
0.378000	1295
0.378000	1296
0.378000	1297
0.378000	1298
0.378000	1299
0.378000	1300
0.378000	1301
0.378000	1302
0.397500	1303
0.397500	1304
0.397500	1305
0.397500	1306
0.397500	1307
0.397500	1308
0.397500	1309
0.397500	1310
0.399300	1311
0.399300	1312
0.399300	1313
0.399300	1314
0.399300	1315
0.399300	1316
0.399300	1317
0.399300	1318
0.382800	1319
0.382800	1320
0.382800	1321
0.382800	1322
0.382800	1323
0.382800	1324
0.382800	1325
0.382800	1326
0.388400	1327
0.388400	1328
0.388400	1329
0.388400	1330
0.388400	1331
0.388400	1332
0.388400	1333
0.388400	1334
0.388400	1335
0.394200	1336
0.394200	1337
0.394200	1338
0.394200	1339
0.394200	1340
0.394200	1341
0.394200	1342
0.394200	1343
0.388600	1344
0.388600	1345
0.388600	1346
0.388600	1347
0.388600	1348
0.388600	1349
0.388600	1350
0.388600	1351
0.392000	1352
0.392000	1353
0.392000	1354
0.392000	1355
0.392000	1356
0.392000	1357
0.392000	1358
0.392000	1359
0.600000	1360
0.600000	1361
0.600000	1362
0.600000	1363
0.600000	1364
0.600000	1365
0.600000	1366
0.600000	1367
0.400000	1368
0.400000	1369
0.400000	1370
0.400000	1371
0.400000	1372
0.400000	1373
0.400000	1374
0.400000	1375
0.566400	1376
0.566400	1377
0.566400	1378
0.566400	1379
0.566400	1380
0.566400	1381
0.566400	1382
0.566400	1383
0.544100	1384
0.544100	1385
0.544100	1386
0.544100	1387
0.544100	1388
0.544100	1389
0.544100	1390
0.544100	1391
0.400000	1392
0.400000	1393
0.400000	1394
0.400000	1395
0.400000	1396
0.400000	1397
0.400000	1398
0.400000	1399
0.400000	1400
0.400000	1401
0.400000	1402
0.400000	1403
0.400000	1404
0.400000	1405
0.400000	1406
0.400000	1407
0.400000	1408
0.400000	1409
0.400000	1410
0.400000	1411
0.400000	1412
0.400000	1413
0.400000	1414
0.400000	1415
0.400000	1416
0.400000	1417
0.400000	1418
0.400000	1419
0.400000	1420
0.400000	1421
0.400000	1422
0.400000	1423
0.400000	1424
0.400000	1425
0.400000	1426
0.400000	1427
0.400000	1428
0.400000	1429
0.400000	1430
0.400000	1431
0.400000	1432
0.400000	1433
0.400000	1434
0.400000	1435
0.400000	1436
0.400000	1437
0.400000	1438
0.400000	1439
0.400000	1440
0.400000	1441
0.400000	1442
0.400000	1443
0.400000	1444
0.400000	1445
0.400000	1446
0.400000	1447
0.400000	1448
0.400000	1449
0.400000	1450
0.400000	1451
0.400000	1452
0.400000	1453
0.400000	1454
0.400000	1455
0.400000	1456
0.400000	1457
0.400000	1458
0.400000	1459
0.400000	1460
0.400000	1461
0.400000	1462
0.400000	1463
0.527000	1464
0.527000	1465
0.527000	1466
0.527000	1467
0.527000	1468
0.527000	1469
0.527000	1470
0.527000	1471
0.600000	1472
0.600000	1473
0.600000	1474
0.600000	1475
0.600000	1476
0.600000	1477
0.600000	1478
0.600000	1479
0.751000	1480
0.751000	1481
0.751000	1482
0.751000	1483
0.751000	1484
0.751000	1485
0.751000	1486
0.751000	1487
0.700100	1488
0.700100	1489
0.700100	1490
0.700100	1491
0.700100	1492
0.700100	1493
0.700100	1494
0.744000	1495
0.744000	1496
0.744000	1497
0.744000	1498
0.744000	1499
0.744000	1500
0.744000	1501
0.744000	1502
0.699700	1503
0.699700	1504
0.699700	1505
0.699700	1506
0.699700	1507
0.699700	1508
0.699700	1509
0.699700	1510
0.699700	1511
0.707200	1512
0.707200	1513
0.707200	1514
0.707200	1515
0.707200	1516
0.707200	1517
0.707200	1518
0.707200	1519
0.452800	1520
0.452800	1521
0.452800	1522
0.452800	1523
0.452800	1524
0.452800	1525
0.452800	1526
0.452800	1527
0.435000	1528
0.435000	1529
0.435000	1530
0.435000	1531
0.435000	1532
0.435000	1533
0.435000	1534
0.435000	1535
0.439900	1536
0.439900	1537
0.439900	1538
0.439900	1539
0.439900	1540
0.439900	1541
0.439900	1542
0.439900	1543
0.446000	1544
0.446000	1545
0.446000	1546
0.446000	1547
0.446000	1548
0.446000	1549
0.446000	1550
0.446000	1551
0.476300	1552
0.476300	1553
0.476300	1554
0.476300	1555
0.476300	1556
0.476300	1557
0.476300	1558
0.485000	1559
0.485000	1560
0.485000	1561
0.485000	1562
0.485000	1563
0.485000	1564
0.485000	1565
0.485000	1566
0.485000	1567
0.526200	1568
0.526200	1569
0.526200	1570
0.526200	1571
0.526200	1572
0.526200	1573
0.526200	1574
0.526200	1575
0.578500	1576
0.578500	1577
0.578500	1578
0.578500	1579
0.578500	1580
0.578500	1581
0.578500	1582
0.578500	1583
0.563400	1584
0.563400	1585
0.563400	1586
0.563400	1587
0.563400	1588
0.563400	1589
0.563400	1590
0.563400	1591
0.533900	1592
0.533900	1593
0.533900	1594
0.533900	1595
0.533900	1596
0.533900	1597
0.533900	1598
0.479900	1599
0.479900	1600
0.479900	1601
0.479900	1602
0.479900	1603
0.479900	1604
0.479900	1605
0.479900	1606
0.451500	1607
0.451500	1608
0.451500	1609
0.451500	1610
0.451500	1611
0.451500	1612
0.451500	1613
0.451500	1614
0.405400	1615
0.405400	1616
0.405400	1617
0.405400	1618
0.405400	1619
0.405400	1620
0.405400	1621
0.404700	1622
0.404700	1623
0.404700	1624
0.404700	1625
0.404700	1626
0.404700	1627
0.404700	1628
0.404700	1629
0.404400	1630
0.404400	1631
0.404400	1632
0.404400	1633
0.404400	1634
0.404400	1635
0.404400	1636
0.404400	1637
0.371600	1638
0.371600	1639
0.371600	1640
0.371600	1641
0.371600	1642
0.371600	1643
0.371600	1644
0.368000	1645
0.368000	1646
0.368000	1647
0.368000	1648
0.368000	1649
0.368000	1650
0.368000	1651
0.368000	1652
0.368800	1653
0.368800	1654
0.368800	1655
0.368800	1656
0.368800	1657
0.368800	1658
0.368800	1659
0.368800	1660
0.369200	1661
0.369200	1662
0.369200	1663
0.369200	1664
0.369200	1665
0.369200	1666
0.369200	1667
0.369200	1668
0.370000	1669
0.370000	1670
0.370000	1671
0.370000	1672
0.370000	1673
0.370000	1674
0.370000	1675
0.376200	1676
0.376200	1677
0.376200	1678
0.376200	1679
0.376200	1680
0.376200	1681
0.376200	1682
0.376200	1683
0.383200	1684
0.383200	1685
0.383200	1686
0.383200	1687
0.383200	1688
0.383200	1689
0.383200	1690
0.383400	1691
0.383400	1692
0.383400	1693
0.383400	1694
0.383400	1695
0.383400	1696
0.383400	1697
0.383400	1698
0.383400	1699
0.383400	1700
0.386500	1701
0.386500	1702
0.386500	1703
0.386500	1704
0.386500	1705
0.386500	1706
0.386500	1707
0.386500	1708
0.402200	1709
0.402200	1710
0.402200	1711
0.402200	1712
0.402200	1713
0.402200	1714
0.402200	1715
0.402200	1716
0.414700	1717
0.414700	1718
0.414700	1719
0.414700	1720
0.414700	1721
0.414700	1722
0.414700	1723
0.414700	1724
0.413400	1725
0.413400	1726
0.413400	1727
0.413400	1728
0.413400	1729
0.413400	1730
0.413400	1731
0.413400	1732
0.420600	1733
0.420600	1734
0.420600	1735
0.420600	1736
0.420600	1737
0.420600	1738
0.420600	1739
0.420600	1740
0.413400	1741
0.413400	1742
0.413400	1743
0.413400	1744
0.413400	1745
0.413400	1746
0.413400	1747
0.413400	1748
0.472700	1749
0.472700	1750
0.472700	1751
0.472700	1752
0.472700	1753
0.472700	1754
0.472700	1755
0.472700	1756
0.467700	1757
0.467700	1758
0.467700	1759
0.467700	1760
0.467700	1761
0.467700	1762
0.467700	1763
0.467700	1764
0.452700	1765
0.452700	1766
0.452700	1767
0.452700	1768
0.452700	1769
0.452700	1770
0.452700	1771
0.452700	1772
0.425300	1773
0.425300	1774
0.425300	1775
0.425300	1776
0.425300	1777
0.425300	1778
0.425300	1779
0.425300	1780
0.418700	1781
0.418700	1782
0.418700	1783
0.418700	1784
0.418700	1785
0.418700	1786
0.418700	1787
0.380000	1788
0.380000	1789
0.380000	1790
0.380000	1791
0.380000	1792
0.380000	1793
0.380000	1794
0.399000	1795
0.399000	1796
0.399000	1797
0.399000	1798
0.399000	1799
0.399000	1800
0.399000	1801
0.399000	1802
0.400000	1803
0.400000	1804
0.400000	1805
0.400000	1806
0.400000	1807
0.400000	1808
0.400000	1809
0.400000	1810
0.400100	1811
0.400100	1812
0.400100	1813
0.400100	1814
0.400100	1815
0.400100	1816
0.400100	1817
0.400100	1818
0.397400	1819
0.397400	1820
0.397400	1821
0.397400	1822
0.397400	1823
0.397400	1824
0.397400	1825
0.397400	1826
0.397400	1827
0.397500	1828
0.397500	1829
0.397500	1830
0.397500	1831
0.397500	1832
0.397500	1833
0.397500	1834
0.397500	1835
0.391400	1836
0.391400	1837
0.391400	1838
0.391400	1839
0.391400	1840
0.391400	1841
0.391400	1842
0.391400	1843
0.390100	1844
0.390100	1845
0.390100	1846
0.390100	1847
0.390100	1848
0.390100	1849
0.390100	1850
0.390100	1851
0.398400	1852
0.398400	1853
0.398400	1854
0.398400	1855
0.398400	1856
0.398400	1857
0.398400	1858
0.398400	1859
0.389400	1860
0.389400	1861
0.389400	1862
0.389400	1863
0.389400	1864
0.389400	1865
0.389400	1866
0.389400	1867
0.385300	1868
0.385300	1869
0.385300	1870
0.385300	1871
0.385300	1872
0.385300	1873
0.385300	1874
