0.372600	14
0.382400	4
0.423100	3
0.393800	9
0.382400	1
0.372600	2
0.382400	16
0.372600	2
0.382400	1
0.393800	9
0.382400	3
0.372600	45
0.382400	23
0.423100	1
0.393800	2
0.382400	4
0.393800	3
0.382400	10
0.372600	18
0.382400	12
0.372600	5
0.382400	15
0.372600	4
0.382400	21
0.423100	3
0.442400	4
0.423100	2
0.495500	3
0.533300	2
0.465900	2
0.442400	9
0.495500	2
0.423100	3
0.442400	8
0.465900	5
0.442400	20
0.465900	2
0.495500	9
0.465900	3
0.583300	2
0.533300	20
0.583300	14
0.651900	2
0.533300	2
0.583300	6
0.651900	7
0.583300	3
0.651900	2
0.583300	15
0.533300	1
0.583300	13
0.533300	4
0.583300	19
0.651900	7
0.583300	2
0.651900	4
0.533300	9
0.903700	4
0.750900	13
0.533300	5
0.583300	9
0.903700	4
0.750900	11
0.651900	14
0.583300	2
0.651900	16
0.583300	4
0.651900	16
0.750900	6
0.651900	9
0.583300	38
0.651900	3
0.750900	6
0.651900	3
0.583300	2
0.533300	2
0.583300	7
0.750900	2
0.583300	7
0.533300	19
0.583300	13
0.651900	1
0.583300	11
0.533300	9
0.583300	35
0.651900	3
0.750900	12
0.583300	4
0.651900	7
0.750900	5
0.651900	21
0.750900	2
0.583300	9
0.651900	3
0.583300	10
0.533300	40
0.583300	7
0.750900	6
1.164600	1
0.903700	6
0.651900	3
0.750900	5
0.651900	4
0.903700	3
0.750900	4
0.651900	7
0.583300	12
0.651900	9
0.750900	7
0.651900	3
0.750900	2
0.651900	10
0.583300	4
0.651900	17
0.583300	2
0.651900	3
0.465900	7
0.533300	3
0.423100	2
0.442400	2
0.465900	8
0.533300	2
0.442400	5
0.465900	25
0.533300	1
0.583300	16
0.533300	2
0.583300	12
0.750900	14
0.533300	3
0.583300	14
0.750900	4
0.533300	3
0.442400	9
0.465900	6
0.495500	7
0.465900	13
0.442400	12
0.423100	5
0.442400	7
0.533300	1
0.495500	7
0.465900	2
0.495500	4
0.442400	8
0.423100	5
0.442400	16
0.423100	19
0.442400	7
0.465900	7
0.442400	5
0.465900	2
0.442400	12
0.423100	2
0.442400	16
0.423100	17
0.442400	2
0.465900	10
0.442400	6
0.423100	1
0.495500	2
0.533300	2
0.465900	12
0.442400	15
0.423100	3
0.442400	8
0.750900	5
0.495500	2
0.465900	4
0.442400	2
0.465900	4
0.442400	2
0.423100	7
0.442400	15
0.423100	4
0.442400	11
0.583300	2
0.533300	2
0.583300	2
0.465900	7
0.442400	4
0.423100	28
0.465900	2
0.423100	16
0.442400	2
0.533300	9
0.495500	7
0.423100	14
0.442400	13
0.423100	15
0.442400	11
0.423100	12
0.442400	14
0.423100	4
0.442400	14
0.423100	5
0.442400	10
0.423100	5
0.442400	14
0.423100	4
0.442400	26
0.465900	4
0.533300	5
0.442400	3
0.423100	30
0.442400	15
0.423100	4
0.442400	12
0.423100	38
0.442400	11
0.465900	5
0.442400	5
0.423100	3
0.750900	4
0.651900	14
0.495500	12
0.583300	2
0.651900	3
0.750900	2
0.651900	5
0.750900	2
0.583300	2
0.651900	3
0.533300	2
0.750900	3
0.651900	4
0.583300	7
0.651900	1
0.533300	12
0.495500	2
0.533300	2
0.750900	14
0.651900	1
0.495500	9
0.533300	16
0.651900	2
0.533300	7
0.495500	20
0.651900	14
0.750900	2
0.533300	9
0.651900	1
0.583300	9
0.651900	4
0.533300	10
0.651900	2
0.583300	3
0.533300	12
0.495500	9
0.533300	5
0.750900	6
0.495500	1
0.533300	9
0.651900	2
0.750900	3
0.651900	2
0.750900	2
0.583300	7
0.533300	1
0.465900	11
0.495500	10
0.533300	2
0.495500	3
0.533300	9
0.495500	2
0.465900	5
0.442400	16
0.465900	3
0.495500	2
0.465900	9
0.583300	3
0.533300	2
0.495500	5
0.533300	4
0.495500	1
0.465900	7
0.583300	2
0.495500	5
0.533300	11
0.442400	19
0.465900	3
0.583300	6
0.533300	1
0.583300	4
0.533300	2
0.583300	1
0.651900	2
0.750900	2
0.651900	1
0.495500	2
0.533300	2
0.495500	5
0.465900	9
0.442400	31
0.495500	12
0.442400	23
0.465900	12
0.442400	13
0.465900	10
0.750900	1
0.533300	2
0.495500	9
0.465900	4
0.442400	11
0.533300	14
0.651900	2
0.495500	7
0.583300	5
0.495500	7
0.465900	4
0.442400	19
0.465900	7
0.583300	5
0.442400	2
0.393800	4
0.407200	7
0.423100	7
0.407200	3
0.423100	2
0.407200	12
0.393800	4
0.407200	12
0.328900	2
0.322600	2
0.328900	10
0.336400	2
0.328900	3
0.369800	4
0.387000	9
0.439800	1
0.387000	2
0.345300	2
0.328900	21
0.336400	5
0.387000	5
0.345300	2
0.336400	4
0.345300	15
0.336400	4
0.345300	1
0.336400	9
0.387000	2
0.369800	1
0.356200	2
0.369800	7
0.387000	5
0.336400	2
0.328900	4
0.356200	1
0.328900	9
0.345300	4
0.356200	1
0.369800	9
0.345300	2
0.336400	3
0.328900	7
0.336400	11
0.345300	3
0.336400	25
0.345300	12
0.336400	5
0.345300	10
0.387000	4
0.356200	3
0.369800	9
0.345300	7
0.336400	9
0.409400	1
0.369800	6
0.387000	3
0.409400	3
0.387000	2
0.369800	9
0.439800	1
0.409400	4
0.369800	2
0.409400	8
0.345300	2
0.336400	20
0.345300	12
0.336400	6
0.345300	16
0.336400	3
0.345300	13
0.336400	8
0.345300	13
0.336400	1
0.369800	2
0.356200	12
0.345300	2
0.336400	29
0.356200	2
0.369800	3
0.345300	2
0.356200	7
0.345300	7
0.336400	21
0.345300	15
0.336400	5
0.345300	10
0.336400	12
0.345300	16
0.336400	32
0.328900	6
0.336400	10
0.369800	2
0.356200	3
0.369800	9
0.336400	7
0.328900	13
0.336400	12
0.328900	21
0.369800	5
0.356200	2
0.345300	2
0.356200	5
0.336400	9
0.328900	3
0.336400	13
0.328900	2
0.336400	17
0.328900	4
0.336400	1
0.369800	2
0.345300	6
0.356200	5
0.345300	2
0.369800	1
0.345300	7
0.356200	6
0.345300	1
0.336400	4
0.345300	2
0.336400	3
0.369800	7
0.356200	4
0.369800	14
0.439800	2
0.409400	1
0.369800	13
0.356200	3
0.369800	2
0.387000	10
0.369800	4
0.356200	20
0.369800	14
0.356200	6
0.369800	5
0.387000	7
0.369800	3
0.387000	2
0.369800	13
0.356200	21
0.409400	12
0.482700	2
0.547200	2
0.409400	10
0.356200	8
0.369800	4
0.439800	3
0.369800	5
0.387000	2
0.369800	4
0.409400	3
0.369800	19
0.387000	12
0.369800	36
0.387000	12
0.409400	2
0.387000	10
0.369800	2
0.439800	7
0.369800	29
0.387000	10
0.409400	29
0.387000	7
0.369800	5
0.482700	5
0.387000	4
0.369800	8
0.356200	2
0.369800	7
0.387000	7
0.369800	6
0.356200	4
0.369800	10
0.439800	2
0.482700	1
0.439800	2
0.409400	2
0.387000	2
0.409400	5
0.387000	1
0.356200	11
0.369800	12
0.345300	5
0.369800	7
0.345300	7
0.387000	12
0.409400	4
0.356200	14
0.369800	12
0.356200	3
0.345300	21
0.356200	11
0.387000	3
0.409400	4
0.439800	1
0.409400	4
0.439800	1
0.387000	2
0.409400	9
0.387000	2
0.369800	1
0.387000	14
0.409400	2
0.387000	3
0.356200	9
0.345300	6
0.322600	12
0.328900	3
0.336400	7
0.328900	7
0.322600	14
0.356200	4
0.345300	12
0.322600	9
0.328900	3
0.336400	10
0.356200	2
0.369800	14
0.345300	2
0.328900	3
0.336400	14
0.328900	2
0.322600	2
0.328900	5
0.356200	2
0.336400	3
0.345300	4
0.336400	7
0.328900	3
0.345300	11
0.356200	5
0.328900	10
0.322600	4
0.336400	3
0.328900	11
0.322600	3
0.345300	7
0.356200	2
0.369800	5
0.336400	19
0.369800	4
0.345300	7
0.336400	3
0.345300	2
0.336400	24
0.328900	11
0.356200	14
0.369800	1
0.336400	14
0.328900	4
0.336400	3
0.345300	7
0.356200	3
0.345300	2
0.336400	19
0.345300	14
0.336400	13
0.345300	2
0.356200	6
0.369800	1
0.439800	5
0.409400	7
0.387000	4
0.356200	1
0.387000	4
0.356200	10
0.345300	19
0.356200	4
0.369800	12
0.345300	3
0.356200	14
0.345300	31
0.356200	7
0.369800	3
0.356200	12
0.345300	3
0.356200	9
0.369800	3
0.356200	21
0.345300	1
0.356200	11
0.345300	6
0.356200	15
0.345300	20
0.356200	9
0.369800	5
0.356200	5
0.345300	3
0.387000	4
0.369800	5
0.345300	22
0.356200	4
0.387000	8
0.369800	4
0.409400	2
0.369800	8
0.356200	6
0.345300	3
0.356200	12
0.345300	2
0.387000	2
0.409400	3
0.387000	9
0.356200	4
0.345300	8
0.356200	4
0.369800	22
0.356200	4
0.369800	7
0.439800	5
0.409400	2
0.439800	2
0.482700	3
0.439800	2
0.369800	9
0.387000	1
0.369800	4
0.387000	7
0.369800	3
0.439800	2
0.409400	2
0.482700	1
0.547200	16
0.482700	3
0.547200	12
0.482700	9
0.547200	12
0.482700	18
0.547200	16
0.482700	14
0.547200	12
0.482700	5
0.547200	7
0.652900	1
1.312700	2
0.850100	9
0.652900	3
0.850100	2
0.652900	3
1.312700	5
3.120100	6
1.312700	3
0.652900	14
0.547200	36
0.652900	5
1.312700	4
3.120100	2
0.850100	1
1.312700	2
0.850100	2
0.652900	3
0.850100	5
0.652900	4
0.547200	3
0.482700	5
0.652900	2
0.850100	14
0.652900	1
0.482700	2
0.547200	12
0.482700	2
0.850100	2
1.312700	2
3.120100	3
0.850100	7
0.652900	4
0.547200	7
0.652900	3
0.850100	26
1.312700	9
3.120100	5
1.312700	7
0.850100	14
1.312700	14
0.850100	23
3.120100	5
1.312700	7
0.850100	13
3.120100	1
0.850100	6
1.312700	1
3.120100	111
0.850100	2
0.482700	5
0.750900	27
0.651900	16
0.750900	15
0.651900	4
0.750900	12
0.495500	3
0.533300	18
0.583300	13
0.533300	3
0.750900	5
0.583300	11
0.533300	3
0.583300	14
0.533300	7
0.495500	16
0.533300	14
0.495500	2
0.533300	2
0.583300	14
0.533300	19
0.583300	9
0.533300	5
0.750900	2
0.651900	3
0.583300	11
0.495500	3
0.465900	2
0.423100	7
0.583300	9
0.495500	7
0.533300	3
0.495500	7
0.533300	19
0.583300	14
0.533300	12
0.583300	4
0.533300	10
0.750900	4
0.533300	24
0.583300	1
0.533300	5
0.583300	9
0.651900	2
0.533300	19
0.495500	3
0.533300	2
0.583300	5
1.164600	3
1.687600	4
0.903700	9
0.583300	3
0.903700	6
0.750900	2
0.651900	7
0.533300	13
0.583300	13
0.533300	8
0.583300	13
0.651900	5
0.750900	11
3.120000	3
1.164600	13
0.903700	2
0.651900	12
0.583300	13
0.651900	4
0.583300	2
0.750900	14
1.164600	1
0.583300	6
0.651900	12
0.583300	22
0.651900	2
0.750900	3
0.651900	7
0.583300	4
0.651900	15
0.583300	37
0.651900	2
0.750900	1
0.651900	11
0.583300	28
1.164600	5
0.903700	11
0.583300	12
0.651900	13
0.583300	4
0.651900	15
0.583300	20
0.651900	9
0.903700	5
0.750900	5
0.903700	2
1.164600	2
0.903700	2
0.750900	10
0.651900	15
0.583300	16
0.903700	3
0.583300	2
0.903700	12
1.164600	4
1.687600	14
1.164600	21
1.687600	13
1.164600	4
1.687600	15
1.164600	3
1.687600	10
3.120000	3
1.687600	4
3.120000	15
1.687600	20
3.120000	14
1.687600	4
3.120000	13
1.687600	21
3.510000	7
3.120000	8
1.687600	6
3.510000	11
3.120000	7
1.164600	6
3.510000	17
1.164600	20
3.510000	15
3.120000	6
1.687600	1
3.120000	4
3.510000	11
3.120000	2
3.510000	4
3.120000	12
1.687600	2
3.120000	2
3.510000	138
3.120000	5
3.510000	13
3.120000	3
3.510000	88
3.120000	2
1.164600	1
0.903700	34
1.687600	7
0.903700	3
1.164600	4
0.903700	1
1.164600	4
0.651900	10
0.583300	21
0.651900	13
0.583300	3
0.651900	5
0.583300	11
0.533300	2
0.583300	7
0.533300	1
0.583300	9
0.651900	16
0.583300	19
0.651900	16
0.583300	2
0.651900	2
0.750900	5
0.651900	5
0.583300	23
0.651900	14
0.750900	3
0.903700	11
0.651900	3
0.583300	29
1.164600	3
0.651900	2
0.750900	7
1.164600	2
3.510000	3
0.903700	2
3.510000	2
1.164600	24
1.687600	12
3.120000	2
1.687600	2
1.164600	19
1.687600	14
1.164600	3
1.687600	16
1.164600	58
3.120000	4
3.510000	13
3.120000	1
1.164600	191
1.687600	1
3.510000	11
3.120000	2
1.164600	1
0.651900	4
0.903700	3
0.750900	13
0.651900	36
0.583300	7
0.750900	13
1.164600	5
0.903700	17
0.750900	29
0.903700	5
0.750900	5
1.164600	5
1.687600	11
0.750900	28
1.687600	37
3.510000	547
3.120000	14
1.687600	1
1.164600	20
0.903700	10
1.164600	2
1.687600	2
0.750900	5
0.903700	5
0.651900	11
0.583300	1
0.651900	66
0.750900	2
0.651900	21
0.750900	6
0.651900	33
0.750900	2
0.651900	1
0.583300	21
0.533300	4
0.583300	2
0.533300	3
0.583300	29
0.903700	1
0.651900	14
0.583300	33
0.651900	4
0.583300	7
0.750900	3
0.583300	2
0.750900	3
3.120000	14
0.583300	77
0.750900	2
0.903700	41
0.583300	31
0.750900	16
0.583300	5
0.750900	2
0.903700	5
3.120000	10
0.903700	3
0.583300	11
0.533300	3
0.583300	27
0.533300	3
0.583300	3
0.651900	9
0.583300	24
0.651900	28
0.750900	2
0.903700	3
0.750900	13
0.651900	1
0.750900	11
0.903700	3
0.750900	2
0.651900	2
0.583300	24
0.903700	5
0.583300	2
0.651900	2
0.583300	19
0.903700	5
0.750900	9
1.164600	2
0.750900	12
0.651900	1
0.583300	2
0.903700	5
0.651900	9
0.750900	2
0.583300	9
0.903700	1
1.164600	4
1.687600	10
1.164600	2
0.583300	36
0.651900	2
0.583300	13
0.903700	29
1.164600	2
1.687600	5
1.164600	2
0.903700	2
1.687600	4
1.164600	4
1.687600	3
1.164600	2
1.687600	2
1.164600	2
0.903700	20
1.164600	1
1.687600	2
1.164600	4
3.120000	11
0.903700	20
1.687600	16
0.903700	85
0.750900	14
0.903700	4
0.750900	14
0.903700	2
1.164600	2
0.903700	3
1.164600	8
0.903700	1
1.164600	2
1.687600	8
0.903700	44
1.164600	7
0.903700	8
1.687600	1
3.120000	4
3.510000	26
1.687600	3
3.120000	2
1.687600	4
3.120000	7
1.687600	21
0.750900	20
1.164600	7
1.687600	4
1.164600	18
3.120000	6
1.164600	9
0.903700	2
0.750900	36
3.120000	3
1.687600	6
3.120000	2
1.687600	5
3.120000	2
1.687600	2
0.903700	2
1.687600	5
3.510000	2
1.687600	4
1.164600	1
1.687600	2
3.510000	13
1.687600	2
3.510000	16
1.164600	17
3.510000	3
3.120000	2
1.687600	18
3.510000	2
1.687600	5
3.510000	18
1.687600	2
1.164600	2
0.903700	2
0.750900	7
0.651900	49
0.903700	15
0.651900	22
0.903700	3
1.687600	15
0.903700	30
1.687600	4
0.903700	29
3.120000	5
1.164600	11
0.903700	11
0.495500	24
0.583300	9
1.164600	4
0.903700	12
0.750900	2
0.651900	6
0.495500	3
0.903700	4
0.651900	2
0.750900	23
0.533300	4
0.750900	5
0.495500	8
0.583300	1
0.533300	11
0.651900	4
0.903700	2
1.164600	24
0.903700	9
1.687600	8
1.164600	2
0.903700	6
0.651900	2
0.903700	10
0.651900	22
0.750900	4
0.651900	4
0.495500	2
0.465900	8
0.583300	14
0.903700	6
0.651900	9
0.583300	20
0.750900	4
0.903700	6
1.687600	4
0.903700	5
0.750900	2
0.583300	34
0.903700	17
0.583300	17
0.903700	2
0.651900	14
0.583300	44
0.651900	17
0.583300	24
0.903700	15
0.583300	26
0.750900	13
0.583300	46
0.903700	3
0.750900	11
0.583300	17
0.903700	3
1.164600	12
0.903700	31
0.750900	52
0.903700	18
0.750900	4
1.164600	9
1.687600	18
0.750900	32
1.687600	25
3.510000	43
3.120000	25
3.510000	10
3.120000	11
3.510000	76
1.687600	3
3.120000	11
1.164600	6
1.687600	5
3.120000	7
1.687600	2
3.120000	7
3.510000	72
1.687600	2
3.120000	31
1.687600	6
1.164600	5
1.687600	40
1.164600	21
1.687600	7
3.120000	8
1.687600	3
3.510000	9
3.120000	5
1.687600	13
3.120000	3
3.510000	4
1.687600	4
3.120000	1
1.687600	2
0.750900	16
0.651900	4
0.750900	14
1.687600	4
0.903700	14
0.750900	110
1.687600	4
0.903700	54
3.120000	2
1.687600	3
0.903700	13
0.750900	22
0.903700	7
1.687600	9
1.164600	6
0.750900	23
1.687600	3
0.750900	12
0.651900	16
1.164600	6
0.651900	11
1.164600	1
0.750900	13
0.651900	53
1.164600	16
0.651900	61
0.750900	16
0.651900	4
0.750900	20
1.164600	3
0.903700	13
0.750900	9
0.903700	4
1.164600	9
0.750900	21
0.903700	13
0.750900	7
0.903700	6
1.687600	3
3.510000	5
1.687600	2
1.164600	2
0.903700	2
0.750900	31
0.651900	2
0.583300	3
0.750900	6
0.903700	9
0.583300	4
0.750900	14
0.651900	2
0.583300	7
0.750900	14
0.583300	62
0.533300	7
0.903700	16
0.750900	4
0.903700	17
0.750900	16
0.651900	39
1.164600	9
1.687600	3
0.750900	9
0.651900	110
0.583300	2
0.651900	14
0.583300	8
0.750900	7
0.583300	6
0.903700	3
3.120000	4
1.164600	10
0.651900	189
1.164600	10
0.651900	51
1.164600	10
0.651900	59
0.583300	47
0.903700	1
0.651900	4
0.583300	5
0.651900	3
0.750900	2
0.533300	54
0.495500	19
0.651900	2
0.533300	14
0.495500	17
0.465900	2
0.495500	14
0.465900	3
0.495500	2
0.533300	8
0.583300	4
0.533300	3
0.583300	5
0.533300	62
0.651900	9
0.583300	1
0.533300	11
0.651900	9
0.583300	1
0.533300	71
0.699300	139
0.790000	11
0.699300	62
0.903700	11
0.651900	1
0.533300	9
0.750900	6
0.533300	7
0.442400	10
0.465900	6
0.495500	2
0.533300	5
0.651900	9
0.495500	7
0.465900	9
0.495500	5
0.583300	7
0.533300	2
0.465900	4
0.533300	7
0.699300	2
0.533300	1
0.587300	13
0.548700	7
0.587300	13
0.548700	7
0.587300	12
0.548700	4
0.587300	2
0.636000	16
0.587300	30
0.636000	5
0.699300	11
0.587300	6
0.636000	3
0.699300	7
0.636000	7
0.587300	8
0.700000	62
0.700200	18
0.750900	4
0.700200	74
0.750900	9
0.700200	1
0.700000	2
0.700200	87
0.700000	2
0.583300	1
0.700000	7
0.700200	6
0.700000	1
0.651900	2
0.700000	2
0.700200	5
0.700000	2
0.651900	1
0.700000	193
0.700200	10
0.700000	2
0.583300	2
0.700000	139
0.587300	38
0.699300	4
0.587300	72
0.548700	47
0.636000	3
0.700000	2
0.636000	5
0.587300	7
0.517500	13
0.503100	3
0.517500	25
0.548700	66
0.700000	1
0.699300	9
0.700000	14
0.699300	4
0.636000	3
0.548700	26
0.699300	17
0.548700	41
0.636000	11
0.587300	2
0.548700	38
0.700000	14
0.699300	2
0.636000	4
0.503100	326
0.547200	7
0.503100	4
0.850100	13
0.547200	66
0.503100	34
0.547200	3
0.503100	54
0.547200	62
0.850100	12
0.547200	2
0.652900	32
0.850100	12
1.312700	13
3.120100	15
1.312700	43
3.120100	10
1.312700	4
3.120100	190
1.312700	16
0.850100	34
1.312700	9
3.120100	8
0.850100	9
0.503100	115
0.850100	6
0.503100	67
0.850100	4
1.312700	2
3.120100	11
0.503100	7
0.652900	4
0.503100	4
0.850100	3
0.652900	9
0.503100	41
0.652900	3
0.503100	4
0.850100	7
0.503100	6
3.120100	7
1.312700	2
0.850100	6
0.503100	9
0.652900	5
0.547200	2
0.850100	10
0.547200	5
0.503100	51
0.547200	16
0.503100	11
0.547200	11
0.503100	24
0.547200	8
0.503100	44
1.312700	16
3.120100	12
1.312700	11
3.120100	10
0.850100	78
3.120100	11
0.850100	124
3.120100	11
0.850100	21
3.120100	979
1.312700	4
3.120100	14
0.503100	735
0.547200	3
0.652900	4
0.503100	77
0.850100	4
0.652900	11
0.503100	7
0.652900	8
0.503100	9
1.312700	6
0.547200	2
0.503100	20
0.850100	13
0.652900	2
0.503100	7
0.850100	13
0.652900	4
0.503100	4
0.652900	20
0.503100	366
0.547200	4
0.503100	563
0.652900	10
0.503100	17
0.850100	3
0.503100	6
0.547200	6
0.503100	21
0.652900	9
0.850100	4
0.652900	2
0.503100	60
0.850100	4
0.547200	2
0.503100	11
0.547200	4
0.503100	42
3.120100	13
0.850100	78
3.120100	14
1.312700	1
3.120100	6
1.312700	10
0.850100	6
0.547200	2
0.503100	13
0.547200	4
3.120100	2
0.850100	6
1.312700	8
3.120100	2
0.652900	6
0.547200	2
0.503100	10
0.547200	3
0.652900	14
0.547200	2
0.652900	15
0.547200	4
0.652900	63
1.312700	13
0.850100	2
0.652900	64
3.120100	10
0.652900	5
0.547200	15
1.312700	39
0.652900	2
0.547200	20
0.850100	10
0.652900	5
0.503100	25
0.547200	56
0.652900	4
0.547200	42
1.312700	6
0.652900	9
0.547200	21
0.850100	4
1.312700	6
0.850100	5
0.547200	36
0.503100	51
0.850100	4
0.652900	34
0.850100	3
0.652900	14
0.503100	158
1.312700	4
0.850100	11
0.652900	2
0.503100	13
0.652900	15
0.503100	31
0.850100	6
0.652900	9
0.547200	2
1.312700	2
0.850100	4
0.652900	8
0.547200	1
0.503100	10
0.652900	17
0.503100	24
0.850100	4
0.652900	4
1.312700	2
0.850100	3
1.312700	2
0.652900	9
0.503100	27
0.547200	5
0.482700	2
0.547200	4
0.482700	13
0.850100	2
0.652900	8
1.312700	5
0.652900	2
0.547200	7
0.482700	8
0.850100	15
0.482700	11
3.120100	144
0.850100	33
0.652900	2
0.482700	20
1.312700	5
0.547200	11
0.482700	31
1.312700	4
0.547200	13
0.482700	3
0.547200	21
0.652900	2
3.120100	14
1.312700	2
0.850100	12
3.120100	24
0.850100	35
0.652900	8
0.547200	34
3.120100	5
1.312700	12
0.547200	37
0.503100	28
0.547200	10
0.850100	11
0.652900	6
0.547200	17
0.652900	4
3.120100	4
1.312700	11
0.547200	6
0.503100	4
0.547200	3
0.503100	461
0.652900	3
0.547200	2
0.503100	630
0.495500	3
0.465900	4
0.495500	13
0.465900	3
0.495500	17
0.465900	56
0.356200	58
0.439800	6
0.369800	11
0.356200	4
0.387000	5
0.439800	8
0.387000	7
0.369800	2
0.356200	8
0.409400	11
0.439800	4
0.409400	1
0.356200	78
0.409400	3
0.387000	19
0.439800	5
0.409400	2
0.387000	7
0.356200	48
0.439800	4
0.409400	13
0.439800	2
0.409400	1
0.336400	4
0.328900	69
0.369800	4
0.356200	13
0.328900	3
0.356200	4
0.345300	11
0.328900	7
0.356200	11
0.328900	4
0.369800	6
0.336400	5
0.328900	6
0.322600	78
0.328900	13
0.322600	2
0.328900	15
0.322600	3
0.328900	4
0.356200	2
0.336400	13
0.328900	17
0.345300	8
0.336400	9
0.387000	2
0.345300	11
0.336400	43
0.387000	2
0.369800	10
0.345300	2
0.336400	48
0.369800	3
0.345300	13
0.336400	5
0.369800	5
0.356200	2
0.387000	6
0.409400	4
0.369800	5
0.336400	199
0.369800	2
0.345300	16
0.369800	2
0.336400	4
0.356200	8
0.345300	2
0.336400	14
0.345300	43
0.356200	2
0.369800	12
0.345300	4
0.336400	12
0.369800	2
0.336400	2
0.345300	3
0.356200	6
0.409400	90
0.503100	2
0.409400	84
0.439800	4
0.482700	10
0.439800	2
0.409400	6
0.439800	2
0.482700	12
0.409400	36
0.387000	122
0.369800	27
0.439800	19
0.369800	6
0.439800	4
0.387000	11
0.369800	37
0.439800	6
0.409400	10
0.369800	7
0.356200	20
0.369800	15
0.356200	43
0.409400	14
0.356200	4
0.345300	6
