0.033500	2
0.034000	2
0.033500	2
0.033100	5
0.033500	2
0.034000	2
0.034400	2
0.036000	4
0.035000	9
0.035600	4
0.035500	2
0.036000	3
0.035500	2
0.034100	4
0.034600	26
0.035500	1
0.036600	4
0.035000	2
0.035500	2
0.035000	2
0.034600	1
0.035000	6
0.035500	3
0.035000	7
0.034600	14
0.035600	4
0.034600	2
0.035000	3
0.036500	4
0.035500	1
0.035000	4
0.035500	2
0.035000	1
0.034600	2
0.035500	7
0.036000	7
0.036500	4
0.038900	3
0.036400	5
0.035300	2
0.034400	11
0.034800	12
0.035300	5
0.034800	5
0.036000	4
0.036400	2
0.035800	12
0.035300	2
0.034400	20
0.036500	4
0.035800	12
0.034800	4
0.035300	15
0.034800	6
0.036000	5
0.034800	27
0.035800	2
0.035300	4
0.034800	5
0.036000	3
0.034000	2
0.034400	16
0.034000	19
0.034400	1
0.035500	4
0.034800	3
0.034400	4
0.034800	3
0.034400	30
0.035500	3
0.034400	12
0.034000	26
0.035000	4
0.034000	14
0.034400	17
0.034000	2
0.034400	5
0.035500	4
0.034400	5
0.034000	1
0.034400	16
0.034000	17
0.034800	2
0.036000	4
0.035300	5
0.036400	2
0.034800	1
0.034400	2
0.033500	12
0.034000	4
0.033500	2
0.034000	1
0.034400	2
0.034800	2
0.035300	1
0.034800	2
0.034400	2
0.036000	3
0.034800	2
0.035800	4
0.034800	1
0.034000	2
0.035300	2
0.035800	1
0.034800	2
0.034400	5
0.034800	2
0.035800	2
0.036900	2
0.034400	3
0.034800	2
0.035800	2
0.039400	3
0.038800	2
0.035300	3
0.034000	2
0.033500	2
0.034800	2
0.033500	3
0.035800	5
0.034800	2
0.035300	2
0.034400	2
0.034800	3
0.033500	3
0.034800	4
0.035300	2
0.034000	1
0.034400	2
0.034000	3
0.033500	6
0.034000	3
0.034400	2
0.035500	3
0.033500	4
0.034400	2
0.035300	1
0.034800	2
0.034400	2
0.034000	2
0.035300	1
0.034400	6
0.036400	3
0.035800	2
0.034800	7
0.034400	4
0.034800	1
0.034400	2
0.034800	5
0.035300	2
0.035800	2
0.034000	5
0.033500	2
0.034000	1
0.034800	4
0.033500	2
0.034000	1
0.033500	6
0.034400	1
0.034800	2
0.034400	2
0.034800	3
0.033500	2
0.034400	2
0.035000	3
0.034400	2
0.033500	7
0.034000	3
0.033100	5
0.033500	2
0.032800	4
0.032400	2
0.033100	1
0.033500	6
0.034400	6
0.034000	4
0.033100	14
0.032800	5
0.033100	12
0.032800	7
0.033700	3
0.032800	13
0.033100	13
0.032800	6
0.033100	3
0.032800	4
0.033700	3
0.032800	2
0.034000	3
0.034400	9
0.033100	2
0.032800	3
0.032400	2
0.032800	6
0.033100	9
0.032800	2
0.033700	4
0.032800	16
0.032400	15
0.032800	14
0.032400	21
0.032800	12
0.033700	4
0.032400	2
0.032800	14
0.032400	3
0.032800	14
0.032400	5
0.033300	4
0.032400	28
0.032800	9
0.033700	3
0.032800	4
0.032400	23
0.032800	5
0.034000	5
0.032800	2
0.033700	3
0.032800	23
0.034000	3
0.032800	2
0.033500	4
0.033100	7
0.034100	3
0.033100	4
0.033500	5
0.034400	5
0.034800	7
0.034000	2
0.033100	1
0.032800	4
0.032400	7
0.032800	7
0.032400	2
0.033100	5
0.032400	14
0.032800	14
0.032400	3
0.033700	4
0.033100	8
0.032400	23
0.032000	4
0.032400	3
0.033300	4
0.032400	7
0.032000	24
0.033500	3
0.032800	2
0.033700	3
0.032800	21
0.032400	9
0.033500	8
0.034100	4
0.033500	5
0.034000	4
0.033500	1
0.033100	2
0.032000	21
0.032400	4
0.033300	3
0.032400	5
0.033100	4
0.032800	3
0.033100	7
0.033500	5
0.033100	4
0.033500	5
0.034000	5
0.034400	4
0.033500	1
0.033100	2
0.032400	21
0.032000	15
0.033000	4
0.032000	21
0.032800	7
0.032400	3
0.032000	7
0.033000	3
0.032000	17
0.032400	6
0.032000	8
0.032400	2
0.032800	3
0.032400	2
0.033300	3
0.034100	2
0.033100	2
0.032800	3
0.032400	2
0.032800	2
0.033500	3
0.033100	2
0.033500	2
0.034000	1
0.033500	2
0.034000	2
0.033500	2
0.032800	1
0.033500	5
0.034000	4
0.033500	3
0.034600	4
0.032800	1
0.033100	2
0.033500	2
0.034000	2
0.033500	1
0.033100	5
0.034400	4
0.035300	1
0.034400	2
0.034800	2
0.034400	2
0.034800	3
0.033100	2
0.033500	3
0.034000	2
0.034400	2
0.033500	3
0.033700	4
0.033500	2
0.033100	5
0.033500	2
0.034000	1
0.034400	6
0.034000	3
0.035300	2
0.035800	2
0.036900	2
0.036400	1
0.034800	6
0.036900	3
0.035800	2
0.034000	2
0.036000	3
0.035300	2
0.034000	2
0.034800	3
0.035800	2
0.036400	2
0.035800	1
0.035300	2
0.034800	2
0.034400	5
0.035800	2
0.034800	2
0.035800	5
0.034800	4
0.034400	1
0.033500	2
0.034600	4
0.033500	1
0.034800	2
0.034400	2
0.032800	9
0.033500	3
0.033100	4
0.033500	2
0.032800	1
0.033100	2
0.033500	2
0.033100	7
0.034000	2
0.033100	2
0.034600	3
0.034400	2
0.035300	2
0.034800	1
0.032800	7
0.033500	4
0.034000	3
0.034400	4
0.033100	2
0.034800	1
0.034400	2
0.033100	5
0.033500	6
0.034600	3
0.033100	13
0.034000	3
0.033500	2
0.034000	3
0.033100	2
0.033500	7
0.034000	2
0.033500	4
0.032800	3
0.033700	7
0.032800	5
0.032400	2
0.032800	14
0.032400	1
0.032800	12
0.033700	4
0.032800	7
0.033100	7
0.034100	3
0.032800	2
0.033500	2
0.034000	12
0.033100	3
0.032800	4
0.033100	12
0.032800	3
0.034100	3
0.033100	13
0.032800	18
0.033100	7
0.034100	4
0.033100	5
0.032800	25
0.033100	14
0.033500	14
0.034100	3
0.033500	2
0.033100	12
0.032800	2
0.033500	2
0.034000	3
0.034400	5
0.034000	4
0.034400	3
0.034000	2
0.033500	1
0.034400	4
0.035500	3
0.034400	4
0.034000	3
0.034400	7
0.034000	21
0.033500	3
0.034000	5
0.034400	7
0.034800	7
0.034400	4
0.034800	15
0.034400	7
0.035500	3
0.034400	9
0.035300	13
0.034800	2
0.034400	3
0.034800	12
0.035500	4
0.034000	27
0.034400	7
0.034800	7
0.034400	3
0.034000	7
0.034400	16
0.034000	12
0.035000	4
0.034000	12
0.033500	26
0.035000	5
0.034400	7
0.034000	2
0.034400	14
0.034000	10
0.034400	3
0.035500	4
0.034000	21
0.034400	7
0.035300	7
0.034800	2
0.035000	3
0.034400	5
0.034800	4
0.034400	3
0.034000	6
0.033100	12
0.032800	3
0.033100	6
0.034100	3
0.032800	7
0.033100	5
0.034100	4
0.033100	8
0.032800	2
0.033100	14
0.032800	14
0.033700	3
0.032800	4
0.033100	14
0.032800	2
0.033100	15
0.032800	4
0.033700	3
0.032400	11
0.032000	22
0.032400	6
0.033300	3
0.032400	5
0.032000	2
0.032400	45
0.032000	4
0.032400	5
0.032800	4
0.032400	8
0.032800	9
0.033300	3
0.033000	2
0.032000	9
0.032400	3
0.032000	14
0.032800	2
0.032400	7
0.032000	3
0.033300	4
0.032800	1
0.032400	2
0.032800	2
0.033500	1
0.033100	2
0.032400	4
0.032800	5
0.033100	2
0.033500	6
0.034000	2
0.033100	4
0.032800	3
0.035300	3
0.036500	4
0.034400	3
0.034000	4
0.032400	3
0.033500	5
0.032400	11
0.032800	2
0.034000	3
0.034400	2
0.033100	1
0.032400	2
0.033300	4
0.032000	1
0.032400	16
0.032000	3
0.032400	2
0.032800	2
0.032400	1
0.032800	2
0.032000	9
0.033100	1
0.034100	4
0.034000	5
0.034400	3
0.034000	2
0.033500	2
0.032400	2
0.032800	1
0.032400	2
0.032800	2
0.033700	3
0.032800	2
0.032400	3
0.032800	9
0.033100	3
0.032800	7
0.033500	4
0.032800	7
0.032400	3
0.034100	3
0.033100	2
0.033500	2
0.034000	12
0.034400	2
0.034000	1
0.034400	4
0.035300	5
0.036400	2
0.035300	1
0.034800	2
0.034000	7
0.035000	3
0.034000	4
0.034400	1
0.034000	5
0.034400	5
0.034800	2
0.034400	2
0.034000	8
0.034400	2
0.034800	7
0.035300	2
0.035800	2
0.035300	3
0.034400	4
0.034800	1
0.035300	5
0.034800	2
0.036400	2
0.035800	3
0.034800	11
0.035300	1
0.034800	4
0.034400	1
0.034000	4
0.034400	1
0.035500	4
0.034800	2
0.035300	1
0.034800	7
0.034400	2
0.034800	1
0.035800	2
0.036400	2
0.035300	3
0.034800	4
0.035300	3
0.034800	5
0.035800	6
0.037000	3
0.035800	5
0.036400	2
0.036900	2
0.036400	3
0.038800	4
0.037000	5
0.036500	2
0.036000	2
0.037000	3
0.036500	2
0.037600	2
0.037000	1
0.037600	4
0.038900	3
0.038200	2
0.038800	2
0.037000	2
0.036500	1
0.038200	2
0.038800	2
0.037000	5
0.036500	2
0.036000	2
0.040000	12
0.039500	5
0.038900	2
0.040000	3
0.038300	9
0.038900	5
0.038300	14
0.039500	2
0.038900	9
0.040200	3
0.040900	2
0.040000	2
0.039500	6
0.038900	7
0.038300	4
0.039500	2
0.038900	3
0.038300	9
0.040000	1
0.040200	4
0.040000	12
0.039500	3
0.040000	10
0.038900	2
0.040000	4
0.038900	3
0.040000	3
0.039500	4
0.040000	3
0.039500	4
0.038900	1
0.039500	2
0.040900	7
0.041700	2
0.040200	1
0.040000	2
0.039500	2
0.040000	7
0.040200	5
0.040900	5
0.040200	9
0.040900	1
0.040200	2
0.040900	3
0.043400	2
0.042500	7
0.043400	7
0.042500	5
0.043400	3
0.044400	4
0.046200	3
0.044400	7
0.043400	12
0.044400	7
0.045400	2
0.044400	5
0.043400	4
0.045100	3
0.043400	4
0.044400	1
0.045400	2
0.043400	2
0.042500	5
0.043400	3
0.040900	2
0.041700	4
0.043400	12
0.042500	1
0.041700	2
0.043300	4
0.041700	1
0.042500	4
0.043400	5
0.044400	2
0.046400	1
0.044400	2
0.043400	3
0.041700	19
0.042500	4
0.041700	2
0.042500	1
0.043400	4
0.041700	2
0.040000	1
0.039500	2
0.040200	4
0.040000	3
0.042500	4
0.041700	1
0.042500	2
0.043400	7
0.042500	7
0.043300	3
0.041700	2
0.043400	4
0.045400	1
0.044400	4
0.045400	2
0.047600	1
0.044400	4
0.045400	5
0.047600	2
0.045400	3
0.047600	4
0.045400	3
0.044400	2
0.046400	2
0.048400	4
0.046400	3
0.045400	4
0.046400	1
0.045400	2
0.044400	4
0.047600	6
0.050000	4
0.047600	10
0.048800	4
0.046400	3
0.047600	4
0.048800	1
0.052100	4
0.045600	2
0.047600	3
0.043400	2
0.044400	2
0.043400	3
0.043500	4
0.050000	7
0.049200	10
0.050000	3
0.049200	1
0.050000	2
0.054500	4
0.050000	3
0.049200	2
0.047900	2
0.049200	2
0.050000	19
0.049200	8
0.047900	2
0.049200	9
0.045600	5
0.046700	2
0.044500	2
0.045600	1
0.046700	4
0.045600	2
0.047900	1
0.049200	4
0.050000	2
0.058700	7
0.052800	1
0.054500	2
0.058700	2
0.056500	2
0.052800	3
0.056500	4
0.054500	1
0.052800	2
0.049200	7
0.047900	9
0.046700	2
0.045600	14
0.040900	2
0.043500	1
0.044500	4
0.046700	11
0.043500	3
0.044500	16
0.043500	9
0.042600	1
0.043500	9
0.045600	2
0.043500	5
0.041700	2
0.042600	7
0.043500	12
0.046700	4
0.044500	2
0.045600	8
0.044500	2
0.045600	5
0.044500	4
0.045600	3
0.046700	11
0.045600	21
0.046700	13
0.047900	4
0.049200	4
0.046700	7
0.044500	5
0.043500	4
0.044500	2
0.041700	1
0.040900	9
0.040200	4
0.040900	1
0.044500	11
0.040900	3
0.040200	2
0.041700	5
0.043500	7
0.041700	9
0.040000	2
0.039400	2
0.040000	22
0.039500	21
0.040000	5
0.041700	4
0.039600	2
0.038300	1
0.039600	6
0.038900	3
0.037800	2
0.038300	2
0.036000	12
0.036500	1
0.038200	9
0.039500	5
0.038800	22
0.039500	9
0.040000	10
0.041700	4
0.040200	3
0.040900	4
0.040200	1
0.039500	2
0.038100	2
0.039500	5
0.036500	3
0.036000	11
0.036500	1
0.038200	15
0.038800	8
0.039500	7
0.038800	13
0.040900	4
0.040000	2
0.038800	1
0.040000	30
0.039500	16
0.037700	20
0.037100	1
0.037700	3
0.038300	1
0.038900	4
0.038300	6
0.037100	5
0.036600	1
0.037100	6
0.036600	1
0.037100	6
0.038300	3
0.038900	12
0.038300	4
0.038900	12
0.039500	5
0.040000	3
0.039500	19
0.040900	4
0.040000	1
0.039500	2
0.040000	26
0.040200	6
0.041700	1
0.040900	7
0.041700	14
0.040900	21
0.041700	5
0.040900	4
0.041700	2
0.043300	4
0.044000	7
0.047000	12
0.043200	2
0.044000	13
0.043200	8
0.044000	14
0.045000	4
0.043300	3
0.045100	9
0.046200	15
0.045100	3
0.046200	30
0.047200	6
0.048400	9
0.063100	33
0.050000	5
0.047200	2
0.048400	2
0.047200	5
0.048400	40
0.047200	8
0.048400	9
0.047200	5
0.046200	2
0.047200	8
0.049600	2
0.048400	5
0.050000	7
0.050100	15
0.050000	13
0.048400	11
0.051500	4
0.053100	2
0.054700	2
0.056600	9
0.058600	7
0.056600	2
0.058600	15
0.056600	8
0.058600	5
0.059500	8
0.061700	6
0.064200	7
0.061700	4
0.064200	9
0.060700	6
0.058600	14
0.060700	2
0.063200	4
0.060700	4
0.063200	6
0.065800	5
0.063200	2
0.068800	2
0.072200	2
0.063200	5
0.060700	4
0.058600	5
0.060700	2
0.057500	4
0.059700	2
0.075000	1
0.084400	4
0.090400	2
0.084400	2
0.079300	2
0.084400	3
0.090400	2
0.084400	2
0.090400	9
0.075000	2
0.079300	2
0.084400	5
0.079300	2
0.084400	2
0.079300	1
0.084400	2
0.075000	2
0.090400	2
0.097700	2
0.106600	2
0.097700	9
0.090400	7
0.106600	9
0.090400	4
0.084400	2
0.090400	5
0.084400	5
0.067800	4
0.071100	3
0.084400	2
0.090400	2
0.084400	2
0.079300	2
0.075000	1
0.084400	2
0.075000	2
0.132300	4
0.154900	1
0.195000	6
0.154900	2
0.120000	3
0.154900	4
0.195000	3
0.154900	9
0.195000	6
0.154900	3
0.132300	4
0.154900	2
0.075000	3
0.071100	2
0.075000	2
0.071100	2
0.067800	2
0.075000	3
0.084400	2
0.079300	3
0.084400	4
0.079300	2
0.075000	5
0.067800	6
0.071100	3
0.067800	2
0.064800	15
0.067800	2
0.071100	2
0.062100	2
0.064800	1
0.062100	2
0.059700	2
0.064800	3
0.062100	7
0.064800	2
0.071100	2
0.075000	3
0.071100	4
0.062100	4
0.059700	8
0.057500	2
0.071100	2
0.062100	1
0.059700	2
0.055600	2
0.059700	2
0.062100	1
0.059700	4
0.052100	3
0.053800	2
0.052100	2
0.053800	2
0.055600	1
0.057500	2
0.059700	2
0.055600	2
0.050600	1
0.053800	2
0.050600	4
0.055600	1
0.059700	2
0.057500	5
0.053800	2
0.055600	2
0.053800	2
0.055600	1
0.059700	2
0.064800	2
0.067800	3
0.071100	4
0.064800	2
0.062100	1
0.064800	2
0.079300	2
0.084400	2
0.090400	1
0.084400	2
0.079300	2
0.084400	3
0.075000	2
0.079300	2
0.084400	2
0.079300	1
0.075000	2
0.079300	7
0.075000	2
0.071100	2
0.064800	3
0.062100	4
0.067800	1
0.062100	4
0.059700	2
0.057500	12
0.055600	7
0.057500	7
0.059700	5
0.057500	2
0.059700	2
0.062100	1
0.059700	2
0.072200	9
0.076100	6
0.072200	3
0.076100	2
0.068800	10
0.063200	2
0.058600	3
0.065800	2
0.068800	12
0.065800	30
0.060700	2
0.054700	2
0.041600	3
0.042400	4
0.063200	3
0.060700	4
0.058600	3
0.060700	2
0.054700	3
0.056600	2
0.058600	12
0.056600	4
0.054700	4
0.056600	3
0.060700	4
0.054700	7
0.056600	14
0.054700	1
0.056600	16
0.057500	5
0.059500	2
0.057500	12
0.059500	9
0.061700	7
0.059500	3
0.061700	2
0.069900	2
0.064200	2
0.059500	1
0.057500	4
0.059500	3
0.061700	2
0.066900	2
0.064200	1
0.066900	2
0.061700	2
0.069900	2
0.061700	1
0.057500	2
0.059500	2
0.057500	3
0.059500	2
0.061700	3
0.066900	4
0.061700	2
0.064200	1
0.061700	2
0.056600	6
0.060700	5
0.063200	2
0.060700	5
0.065800	2
0.072200	2
0.065800	1
0.060700	6
0.057500	1
0.053800	2
0.057500	2
0.059700	2
0.057500	1
0.055600	4
0.053800	25
0.059700	2
0.055600	12
0.059700	6
0.057500	2
0.059700	63
0.062100	2
0.057500	1
0.059700	4
0.062100	12
0.057500	3
0.059700	33
0.057500	6
0.053800	1
0.057500	2
0.059700	5
0.064800	12
0.059700	9
0.064800	19
0.062100	42
0.067800	25
0.075000	5
0.071100	31
0.084400	2
0.071100	5
0.084400	65
0.097700	4
0.084400	21
0.090400	5
0.084400	2
0.090400	2
0.097700	9
0.090400	3
0.100000	2
0.097700	2
0.100000	10
0.120000	4
0.116900	17
0.154200	19
0.120000	7
0.131400	9
0.120000	7
0.105500	2
0.116900	7
0.120000	3
0.095300	12
0.105500	4
0.086800	3
0.080700	11
0.103100	3
0.114700	2
0.120000	2
0.114700	7
0.103100	9
0.094100	8
0.086800	2
0.080700	12
0.120000	2
0.094100	2
0.075700	2
0.067500	33
0.043600	5
0.044700	9
0.042700	25
0.043800	3
0.042700	4
0.067500	37
0.071300	1
0.067500	27
0.075700	25
0.067500	5
0.071300	7
0.067500	14
0.071300	6
0.080700	10
0.071300	19
0.080700	2
0.086800	2
0.075700	8
0.071300	2
0.075700	18
0.080700	3
0.075700	25
0.071300	5
0.067500	31
0.064200	2
0.067500	14
0.064200	9
0.061300	4
0.064200	1
0.058700	2
0.056400	5
0.058700	4
0.056400	1
0.061300	2
0.056400	2
0.054300	2
0.056400	1
0.058700	4
0.061300	5
0.058700	5
0.054300	2
0.064200	2
0.056400	7
0.054300	3
0.056400	16
0.058700	14
0.056400	2
0.058700	19
0.061300	3
0.064200	4
0.061300	7
0.058700	3
0.067500	4
0.061300	3
0.064200	7
0.061300	4
0.086800	3
0.103100	4
0.114700	3
0.120000	2
0.086800	2
0.094100	1
0.120000	4
0.103100	3
0.094100	2
0.086800	9
0.080700	12
0.086800	3
0.114700	4
0.086800	2
0.080700	5
0.086800	4
0.075700	3
0.080700	4
0.075700	2
0.071300	1
0.067500	2
0.064200	9
0.061300	1
0.052400	30
0.061300	7
