0.019100	2
0.018800	4
0.018900	2
0.017500	1
0.017600	6
0.017700	11
0.017300	5
0.017200	10
0.017300	1
0.017200	10
0.017300	3
0.017200	15
0.016900	5
0.017000	8
0.017100	11
0.017200	2
0.017100	11
0.017200	14
0.017100	8
0.017200	11
0.017100	3
0.017200	24
0.017100	9
0.017000	17
0.017100	2
0.017000	2
0.016900	29
0.017000	2
0.016900	4
0.017000	2
0.016900	6
0.017000	8
0.016900	9
0.017000	13
0.017100	13
0.017200	14
0.017100	5
0.017000	63
0.017100	24
0.017200	2
0.017300	18
0.017200	80
0.017100	40
0.017200	15
0.017100	20
0.017200	25
0.017100	22
0.017200	25
0.017500	2
0.017400	7
0.017900	6
0.018000	4
0.018100	10
0.018200	25
0.018700	4
0.018800	7
0.018700	2
0.018800	2
0.018600	6
0.018700	12
0.018800	6
0.018900	2
0.019500	9
0.019600	2
0.019500	2
0.019600	14
0.019700	4
0.019600	11
0.019500	4
0.020200	4
0.020100	18
0.020200	8
0.020000	3
0.020100	8
0.020000	4
0.020600	4
0.021400	6
0.021500	2
0.021600	4
0.021500	2
0.021600	2
0.021500	2
0.023000	6
0.022900	2
0.023000	4
0.022900	2
0.023200	3
0.023400	2
0.023300	2
0.023600	4
0.023300	2
0.023500	2
0.024400	10
0.024200	2
0.024300	1
0.024400	4
0.024700	2
0.025200	2
0.025400	2
0.026200	2
0.026400	2
0.026800	4
0.026700	8
0.026800	2
0.026700	5
0.026600	2
0.026700	2
0.026600	4
0.026900	2
0.026800	2
0.026700	2
0.024900	4
0.025100	3
0.028300	6
0.027900	4
0.027600	2
0.028100	2
0.028200	2
0.028300	2
0.028100	2
0.028200	2
0.028100	1
0.027800	2
0.027600	4
0.027500	4
0.027400	2
0.026800	2
0.026700	4
0.026800	2
0.026700	2
0.026600	2
0.026500	2
0.026600	2
0.026700	1
0.026800	6
0.026700	4
0.026800	2
0.027700	2
0.027500	2
0.027400	2
0.027500	2
0.027700	2
0.028100	1
0.028200	2
0.028100	4
0.027800	6
0.028100	2
0.027800	2
0.026400	2
0.026500	2
0.026400	5
0.026300	2
0.026500	4
0.026000	2
0.025700	2
0.025600	2
0.025800	2
0.025900	4
0.025700	2
0.025200	1
0.025100	2
0.026000	2
0.026200	2
0.025500	2
0.025200	4
0.026000	2
0.026300	2
0.026200	2
0.026400	4
0.026300	1
0.026200	3
0.026400	3
0.026000	2
0.025900	4
0.025700	2
0.026000	4
0.026200	4
0.025400	2
0.026200	2
0.026100	2
0.026200	2
0.026400	3
0.026300	2
0.026400	2
0.026200	2
0.025500	2
0.025300	2
0.025500	3
0.025100	2
0.024600	2
0.024400	4
0.025100	6
0.024900	2
0.025000	2
0.024200	4
0.024300	2
0.024400	1
0.024300	6
0.024600	2
0.024500	4
0.024400	2
0.023400	12
0.023000	1
0.023100	4
0.023200	2
0.022900	2
0.022700	2
0.022600	2
0.022700	4
0.022800	3
0.023000	2
0.022900	4
0.023100	4
0.023200	6
0.023000	5
0.023200	2
0.023100	2
0.023300	2
0.023400	6
0.023600	4
0.023700	3
0.023800	4
0.023900	2
0.023800	2
0.023700	2
0.023600	4
0.023500	2
0.023600	1
0.023200	2
0.023000	2
0.022900	14
0.023000	2
0.022900	5
0.022800	10
0.022900	2
0.023100	1
0.023300	4
0.023200	6
0.023000	2
0.022900	1
0.022800	4
0.022900	2
0.023000	2
0.023100	2
0.023200	4
0.023000	2
0.022500	6
0.022300	5
0.022000	6
0.021600	2
0.021700	2
0.021600	11
0.021700	8
0.022000	4
0.021900	11
0.022100	2
0.022000	2
0.022200	2
0.022000	4
0.022100	6
0.022000	2
0.021800	1
0.021700	2
0.021600	4
0.021500	2
0.021600	2
0.021200	6
0.021300	2
0.021400	4
0.021300	4
0.021500	2
0.021300	5
0.021400	4
0.021600	8
0.021900	2
0.021800	6
0.021900	7
0.021500	8
0.021200	14
0.021300	2
0.021200	4
0.021400	7
0.021500	2
0.021400	2
0.021500	4
0.021800	2
0.021700	4
0.021600	4
0.021800	2
0.021600	3
0.021000	4
0.019900	4
0.019700	4
0.019600	1
0.019700	4
0.019900	8
0.020000	7
0.020100	4
0.020200	2
0.019600	2
0.019500	2
0.019600	2
0.019700	4
0.019800	17
0.019700	2
0.019800	2
0.019700	2
0.019900	6
0.019800	2
0.019900	5
0.019700	16
0.019800	4
0.019700	9
0.019800	11
0.019900	4
0.019800	14
0.019700	2
0.019800	2
0.019700	15
0.019600	2
0.019700	2
0.019600	40
0.019500	4
0.019600	11
0.019700	6
0.019600	9
0.019700	21
0.019800	4
0.017900	1
0.017800	4
0.016800	4
0.016700	11
0.016800	2
0.016700	4
0.016800	4
0.016700	133
0.016800	27
0.016700	7
0.016800	2
0.016700	17
0.016800	30
0.016700	2
0.016800	2
0.016700	2
0.016800	58
0.016900	10
0.017000	3
0.017100	15
0.017500	11
0.017600	2
0.017500	2
0.017700	32
0.017800	6
0.017700	1
0.017600	8
0.018100	5
0.018200	8
0.018300	4
0.018400	7
0.018300	13
0.018400	19
0.019000	13
0.019400	6
0.019300	1
0.019400	6
0.019300	2
0.019400	2
0.019300	7
0.019400	4
0.019500	2
0.019400	2
0.019500	2
0.019800	11
0.020500	9
0.020400	6
0.020500	6
0.020400	11
0.020200	6
0.020300	13
0.021900	4
0.021800	2
0.021700	3
0.021800	8
0.021600	2
0.022000	3
0.022200	6
0.022300	4
0.022600	2
0.022700	2
0.022900	3
0.023000	2
0.022900	2
0.022800	6
0.022900	2
0.023400	1
0.023300	2
0.023100	4
0.023500	4
0.023900	4
0.024600	3
0.024400	2
0.022300	2
0.022500	2
0.022400	5
0.023100	4
0.023200	4
0.023100	7
0.023300	4
0.023000	4
0.022900	5
0.022700	2
0.022800	4
0.022200	2
0.022100	4
0.022000	9
0.022100	6
0.022300	4
0.022000	9
0.021900	2
0.021700	2
0.021600	13
0.021500	2
0.021400	2
