0.033300	7
0.032900	2
0.032800	2
0.032700	1
0.032900	2
0.032800	2
0.032700	2
0.032500	3
0.032600	2
0.032500	4
0.032600	2
0.032700	1
0.032600	4
0.031900	4
0.032000	9
0.032400	4
0.032900	3
0.032400	2
0.032800	2
0.034800	4
0.034100	2
0.033800	3
0.033600	2
0.033700	2
0.034000	2
0.033900	4
0.035000	2
0.034700	1
0.035600	4
0.035200	2
0.034400	2
0.034500	2
0.034800	2
0.034600	1
0.034500	2
0.042100	4
0.043600	7
0.043000	4
0.056600	4
0.058000	3
0.057500	2
0.058500	2
0.060000	4
0.059000	3
0.057500	4
0.057000	3
0.055200	6
0.051300	5
0.052000	4
0.053400	4
0.050800	3
0.052700	4
0.055000	4
0.054200	1
0.053100	2
0.052400	2
0.052700	2
0.053100	3
0.051800	6
0.051400	2
0.051100	9
0.051200	4
0.051500	5
0.052100	7
0.053500	2
0.054200	4
0.051800	3
0.051200	2
0.050900	4
0.053800	1
0.054600	2
0.053500	4
0.051100	3
0.050800	8
0.051100	7
0.052100	2
0.051100	3
0.051800	7
0.051400	2
0.052700	4
0.054200	2
0.054600	1
0.055000	2
0.053800	4
0.050800	5
0.051100	2
0.051400	5
0.052800	7
0.051500	3
0.052800	2
0.053500	2
0.053900	2
0.053200	3
0.052400	6
0.052700	1
0.053400	4
0.053100	2
0.050800	1
0.051100	6
0.054200	2
0.056600	3
0.055000	2
0.054600	2
0.053100	1
0.053800	4
0.053100	2
0.056700	1
0.055800	2
0.056200	2
0.054600	3
0.056200	2
0.057100	4
0.056600	1
0.057100	2
0.056200	4
0.057100	1
0.056700	2
0.057100	2
0.057600	3
0.055400	2
0.059600	2
0.060000	3
0.080000	4
0.060600	1
0.060100	4
0.060000	3
0.061200	4
0.054500	2
0.057600	3
0.058100	4
0.059700	3
0.056700	2
0.057600	2
0.057100	1
0.057200	4
0.056700	3
0.058700	4
0.059700	1
0.060000	4
0.056300	2
0.057700	3
0.056800	4
0.056300	1
0.055900	2
0.054700	4
0.055500	1
0.054300	4
0.055500	3
0.054300	2
0.054400	4
0.052900	3
0.054300	2
0.060000	5
0.057700	2
0.059200	3
0.056400	4
0.057300	1
0.049200	7
0.048900	4
0.050000	1
0.049100	6
0.048600	3
0.047500	4
0.047800	3
0.041600	4
0.042500	2
0.042100	1
0.040600	2
0.040400	4
0.039600	3
0.040100	2
0.040000	2
0.040200	3
0.040400	2
0.038400	3
0.038300	4
0.038400	2
0.040200	1
0.038400	2
0.038500	7
0.038300	3
0.040200	4
0.040500	3
0.040200	2
0.040500	2
0.040000	5
0.040600	2
0.040200	1
0.040000	2
0.039900	2
0.039700	7
0.041200	3
0.041500	4
0.041200	1
0.040800	2
0.040900	2
0.042000	3
0.041800	2
0.042100	3
0.040000	2
0.039500	2
0.039700	7
0.039500	3
0.039400	4
0.039500	1
0.039800	2
0.039600	2
0.039500	5
0.039600	2
0.040100	2
0.038900	3
0.038600	2
0.038900	2
0.039000	3
0.038500	4
0.037800	1
0.037700	2
0.037600	2
0.037400	3
0.037500	2
0.037400	3
0.038000	4
0.037200	2
0.037100	1
0.037000	2
0.037100	4
0.036900	1
0.037100	2
0.037300	3
0.037200	4
0.036900	2
0.036800	1
0.037100	4
0.037400	1
0.037200	4
0.036800	2
0.036900	1
0.036700	2
0.037700	5
0.038600	4
0.038300	3
0.039300	4
0.038900	1
0.039000	2
0.038000	2
0.038500	2
0.038000	1
0.038200	4
0.038000	3
0.038400	2
0.038200	5
0.038100	7
0.037900	2
0.038400	2
0.038500	1
0.038300	2
0.037300	2
0.037000	2
0.037100	3
0.036400	5
0.036600	2
0.036400	3
0.036200	2
0.036100	2
0.035800	2
0.035400	1
0.035500	4
0.035400	1
0.034500	2
0.034400	4
0.034300	1
0.034200	2
0.035000	4
0.035400	3
0.035300	2
0.035200	1
0.035500	2
0.035300	7
0.035500	2
0.035400	3
0.035500	2
0.035300	2
0.035400	3
0.036300	2
0.036400	2
0.036500	5
0.036200	4
0.036100	1
0.035800	2
0.036000	3
0.035800	2
0.036100	4
0.036500	3
0.036600	2
0.036700	2
0.036500	7
0.036400	3
0.036100	2
0.036300	3
0.035700	2
0.035600	2
0.034800	3
0.035000	5
0.035100	2
0.035000	2
0.035200	2
0.035300	3
0.035500	4
0.034900	2
0.034700	1
0.034600	2
0.035100	2
0.034600	5
0.034700	2
0.034800	3
0.034700	2
0.034800	2
0.034700	3
0.034600	2
0.034400	2
0.035200	5
0.034900	2
0.035000	1
0.034900	2
0.035200	2
0.034900	2
0.034800	1
0.034900	4
0.035000	2
0.035700	1
0.035600	2
0.035800	2
0.036100	2
0.035800	2
0.035900	2
0.035800	3
0.035600	4
0.035700	2
0.035800	2
0.035600	1
0.035500	2
0.035600	4
0.035800	2
0.035700	2
0.035000	2
0.035100	1
0.035000	3
0.035200	3
0.035400	2
0.035200	4
0.035100	2
0.034500	2
0.034400	1
0.034300	4
0.034400	2
0.034500	2
0.034600	4
0.034400	2
0.034200	3
0.034300	2
0.034100	2
0.034600	4
0.034500	4
0.033500	1
0.033400	3
0.033300	1
0.033800	6
0.033600	4
0.033700	3
0.033600	2
0.033800	2
0.033900	2
0.033800	7
0.034100	4
0.034300	6
0.034200	1
0.034000	3
0.033500	3
0.033600	2
0.033500	4
0.033300	2
0.033500	1
0.033600	2
0.033000	5
0.033100	2
0.032900	2
0.033000	2
0.032900	3
0.032800	8
0.032500	2
0.032700	1
0.032800	4
0.032700	2
0.032500	1
0.032400	4
0.032900	2
0.033100	1
0.033200	2
0.033300	3
0.034200	4
0.035500	4
0.035300	5
0.035100	2
0.035600	1
0.035300	2
0.035400	2
0.035300	3
0.035200	2
0.035400	3
0.035300	4
0.035400	2
0.035500	5
0.035700	2
0.035600	2
0.035000	1
0.027100	2
0.027000	2
0.027100	3
0.027000	4
0.027200	3
0.027300	4
0.027100	2
0.027000	1
0.026800	2
0.026900	4
0.026600	1
0.026700	4
0.026600	2
0.026700	5
0.026800	3
0.026700	5
0.026600	2
0.026900	2
0.027000	2
0.026900	1
0.027000	4
0.027100	2
0.027000	3
0.026900	2
0.026800	14
0.027000	3
0.026900	4
0.027100	5
0.026800	5
0.026700	4
0.026600	2
0.026700	12
0.026600	1
0.026700	2
0.026600	4
0.026400	12
0.026200	5
0.026100	5
0.026000	4
0.026100	6
0.026300	6
0.026200	1
0.026300	2
0.026200	2
0.026100	5
0.026000	9
0.025900	10
0.026100	2
0.026200	2
0.026100	10
0.025800	4
0.026400	3
0.026500	4
0.026400	3
0.026500	5
0.026600	7
0.026700	4
0.026600	8
0.026400	14
0.026600	2
0.026700	3
0.026600	2
0.026700	4
0.026500	1
0.026600	5
0.026500	4
0.026600	2
0.026700	3
0.026500	16
0.026800	3
0.026700	4
0.026600	1
0.026400	2
0.026500	5
0.026600	4
0.026500	1
0.026600	2
0.026500	4
0.026400	5
0.027200	2
0.027100	5
0.027000	2
0.027100	1
0.027200	6
0.027100	3
0.027000	2
0.026800	5
0.026900	4
0.027000	1
0.026900	4
0.026800	3
0.026900	7
0.027200	4
0.027400	1
0.027300	4
0.027200	2
0.027100	5
0.027700	3
0.027600	5
0.027400	9
0.027500	2
0.027700	3
0.027800	11
0.027600	3
0.027500	4
0.027600	1
0.027500	6
0.027700	1
0.027600	6
0.027500	1
0.027400	2
0.027500	2
0.027600	3
0.027700	2
0.027600	5
0.027500	4
0.027300	3
0.027100	7
0.027000	2
0.027500	3
0.027600	6
0.027500	8
0.027900	5
0.028000	2
0.027900	7
0.027800	2
0.027900	7
0.028000	3
0.028300	2
0.028400	2
0.028500	2
0.028600	1
0.028400	2
0.028300	4
0.028200	3
0.028400	4
0.028500	3
0.028700	2
0.028500	2
0.028100	10
0.028200	4
0.028100	5
0.028000	5
0.028300	2
0.027900	3
0.028000	4
0.027900	5
0.028200	2
0.028100	1
0.028000	4
0.027900	2
0.028000	3
0.028100	7
0.028000	2
0.027900	1
0.027800	4
0.027900	3
0.028300	4
0.028200	5
0.028100	2
0.028200	2
0.028100	1
0.028200	6
0.028100	1
0.028400	9
0.028300	5
0.028400	4
0.028500	7
0.028700	3
0.028800	3
0.028200	7
0.028300	9
0.028200	7
0.028000	2
0.028200	3
0.028100	2
0.028000	5
0.027900	2
0.027400	5
0.027300	5
0.027400	7
0.027500	5
0.027400	9
0.027700	5
0.027600	2
0.027700	4
0.027800	7
0.028100	4
0.028300	3
0.028400	4
0.028200	4
0.028100	10
0.028300	3
0.028500	4
0.028400	1
0.027900	4
0.027800	2
0.027900	9
0.027700	5
0.027400	4
0.027500	3
0.027400	4
0.027200	2
0.027100	2
0.027200	3
0.027100	2
0.027000	3
0.026900	4
0.027000	7
0.027100	1
0.027200	7
0.027100	7
0.027500	7
0.027700	7
0.027800	2
0.027700	2
0.027600	5
0.027400	6
0.027300	1
0.027400	4
0.027300	5
0.027400	9
0.027600	2
0.027500	2
0.027200	8
0.027000	6
0.026900	14
0.027000	1
0.026900	4
0.027000	2
0.026900	1
0.027000	4
0.026900	2
0.027000	8
0.027200	4
0.027100	5
0.027000	7
0.027300	2
0.027700	1
0.027800	7
0.027700	2
0.027800	12
0.027900	6
0.027800	1
0.027900	2
0.028000	4
0.027900	19
0.027600	1
0.027500	5
0.027300	4
0.027200	2
0.027300	5
0.027200	7
0.027100	14
0.026900	3
0.026800	6
0.026900	5
0.027300	2
0.027100	1
0.027000	2
0.026900	2
0.027100	2
0.027200	3
0.027600	7
0.027400	7
0.027200	4
0.027400	5
0.027500	3
0.027400	6
0.027500	3
0.027300	7
0.027100	2
0.027000	1
0.027100	4
0.026800	3
0.026700	2
0.026600	2
0.026700	3
0.026800	2
0.026900	5
0.026800	7
0.026900	2
0.026700	3
0.026600	2
0.026800	4
0.026400	3
0.026300	2
0.026400	2
0.026300	3
0.026200	2
0.026400	3
0.026500	4
0.026700	3
0.027200	4
0.027100	6
0.026900	7
0.027200	13
0.027000	3
0.027100	7
0.027000	2
0.027100	2
0.026900	3
0.026700	4
0.026600	1
0.026700	4
0.026800	3
0.026900	9
0.026800	3
0.026700	7
0.026600	4
0.026700	3
0.026600	2
0.026700	2
0.026600	1
0.026500	6
0.026700	1
0.026100	9
0.026000	5
0.025900	11
0.026000	3
0.025900	10
0.026000	2
0.025900	2
0.026000	8
0.025900	4
0.026100	2
0.025900	8
0.026000	6
0.026100	1
0.026000	9
0.025900	2
0.025800	1
0.025900	4
0.025800	12
0.025900	2
0.026100	5
0.026800	3
0.027300	4
0.027100	1
0.027200	4
0.027300	5
0.027200	5
0.027300	2
0.027500	3
0.027400	2
0.027200	12
0.027400	2
0.027300	1
0.027200	2
0.026900	2
0.027000	1
0.027200	7
0.027100	2
0.027000	5
0.027100	9
0.027000	2
0.027100	5
0.027200	1
0.027100	5
0.027000	2
0.026900	2
0.026800	2
0.026700	3
0.026800	2
0.026900	2
0.027200	3
0.027400	2
0.027300	3
0.027200	4
0.027300	2
0.027600	5
0.027400	5
0.027200	11
0.027800	9
0.027700	7
0.027600	7
0.027500	5
0.027400	2
0.027500	3
0.027100	4
0.026900	3
0.027000	2
0.026900	2
0.027200	1
0.027300	2
0.027200	4
0.027100	1
0.027000	2
0.026900	2
0.027000	4
0.027100	1
0.026900	2
0.027000	4
0.027100	8
0.027000	2
0.026900	5
0.027100	4
0.027200	2
0.027000	3
0.027200	2
0.027100	7
0.027300	4
0.027200	1
0.027400	4
0.027100	2
0.027300	5
0.027200	2
0.027100	2
0.027000	1
0.026800	2
0.026900	4
0.027000	5
0.026900	5
0.026800	4
0.026500	3
0.026600	5
0.026700	4
0.026600	5
0.026500	2
0.026600	2
0.026700	5
0.026900	7
0.027000	5
0.026900	11
0.027000	3
0.026900	2
0.027200	5
0.027300	6
0.027400	3
0.027300	2
0.027200	1
0.027100	2
0.027000	2
0.027100	3
0.026900	2
0.027200	3
0.027000	2
0.027100	2
0.026900	5
0.027600	4
0.028400	3
0.028500	3
0.028600	6
0.028200	1
0.028300	2
0.028200	3
0.028100	4
0.028000	2
0.028700	5
0.028800	7
0.028700	1
0.028800	6
0.029200	3
0.028800	3
0.029200	4
0.029000	5
0.029100	3
0.029000	2
0.029100	2
0.029400	2
0.029300	12
0.029200	3
0.029300	4
0.029400	1
0.029500	2
0.029600	2
0.029500	1
0.029300	2
0.029000	2
0.029100	8
0.029200	2
0.029100	2
0.028800	3
0.028700	4
0.028800	3
0.028700	2
0.028300	3
0.028500	2
0.028400	2
0.028500	8
0.028400	4
0.028500	1
0.028600	16
0.028500	5
0.028400	2
0.028900	3
0.028700	5
0.028600	2
0.028800	2
0.028700	3
0.029200	5
0.029300	2
0.029200	7
0.029100	2
0.029200	3
0.029100	5
0.029000	2
0.028900	2
0.028800	3
0.029000	4
0.029600	1
0.029500	4
0.029700	1
0.029900	6
0.030000	3
0.030100	3
0.029500	4
0.029700	2
0.029800	1
0.030000	2
0.030800	7
0.030400	2
0.030300	3
0.030200	4
0.030100	8
0.030000	2
0.030200	1
0.030100	2
0.030300	4
0.030400	3
0.030300	3
0.030000	2
0.030100	2
0.030600	1
0.030400	2
0.031000	2
0.030700	2
0.030300	5
0.029800	8
0.029500	2
0.029400	2
0.029300	5
0.029200	5
0.029100	2
0.029000	1
0.029100	2
0.029300	3
0.029200	2
0.029100	2
0.029200	2
0.029000	3
0.028600	2
0.028500	5
0.028000	2
0.028100	1
0.028200	2
0.028300	7
0.028100	7
0.028400	1
0.028500	2
0.028400	4
0.028300	1
0.028400	4
0.028300	5
0.028200	7
0.028300	5
0.028600	5
0.028500	2
0.028300	2
0.028700	2
0.028600	3
0.028800	4
0.028900	1
0.029000	2
0.028900	5
0.029100	9
0.029400	2
0.029300	1
0.029400	2
0.029500	4
0.029600	1
0.029400	14
0.029600	2
0.029700	3
0.028800	2
0.028700	5
0.028800	7
0.028900	4
0.028700	3
0.028800	6
0.029100	3
0.029000	3
0.028900	4
0.029000	2
0.028900	6
0.028800	2
0.028700	2
0.028600	5
0.029000	2
0.028700	2
0.028900	3
0.028700	2
0.028600	3
0.028500	2
0.028600	4
0.029100	1
0.029200	4
0.029000	4
0.028900	3
0.029000	5
0.029200	4
0.029000	7
0.029100	5
0.029200	2
0.028800	3
0.028900	11
0.028600	1
0.028500	4
0.028400	2
0.028500	1
0.028600	7
0.028700	2
0.028500	7
