0.365900	151
0.352500	152
0.352500	153
0.362600	154
0.362600	155
0.363200	156
0.363200	157
0.365200	158
0.359400	159
0.359400	160
0.375600	161
0.375600	162
0.361900	163
0.361900	164
0.373200	165
0.373200	166
0.370900	167
0.371700	168
0.371700	169
0.374000	170
0.374000	171
0.374000	172
0.374000	173
0.371700	174
0.381500	175
0.381500	176
0.373200	177
0.373200	178
0.378900	179
0.378900	180
0.378900	181
0.378900	182
0.378900	183
0.378900	184
0.378900	185
0.379700	186
0.379700	187
0.379700	188
0.379700	189
0.378900	190
0.378900	191
0.376400	192
0.377200	193
0.377200	194
0.377200	195
0.377200	196
0.378000	197
0.378000	198
0.380600	199
0.382300	200
0.382300	201
0.389500	202
0.389500	203
0.389500	204
0.389500	205
0.389500	206
0.389500	207
0.389500	208
0.389500	209
0.389500	210
0.389500	211
0.389500	212
0.389500	213
0.389500	214
0.389500	215
0.389500	216
0.389500	217
0.389500	218
0.389500	219
0.389500	220
0.389500	221
0.389500	222
0.389500	223
0.389500	224
0.389500	225
0.377200	226
0.347700	227
0.347700	228
0.376400	229
0.376400	230
0.376400	231
0.376400	232
0.378000	233
0.378000	234
0.389500	235
0.389500	236
0.389500	237
0.389500	238
0.389500	239
0.389500	240
0.389500	241
0.389500	242
0.389500	243
0.389500	244
0.389500	245
0.389500	246
0.389500	247
0.389500	248
0.389500	249
0.389500	250
0.389500	251
0.389500	252
0.389500	253
0.389500	254
0.389500	255
0.389500	256
0.389500	257
0.389500	258
0.389500	259
0.389500	260
0.389500	261
0.389500	262
0.389500	263
0.389500	264
0.389500	265
0.389500	266
0.389500	267
0.389500	268
0.389500	269
0.389500	270
0.389500	271
0.389500	272
0.389500	273
0.389500	274
0.389500	275
0.389500	276
0.389500	277
0.389500	278
0.389500	279
0.389500	280
0.389500	281
0.389500	282
0.389500	283
0.389500	284
0.389500	285
0.389500	286
0.389500	287
0.389500	288
0.389500	289
0.389500	290
0.389500	291
0.389500	292
0.389500	293
0.389500	294
0.389500	295
0.389500	296
0.389500	297
0.389500	298
0.389500	299
0.389500	300
0.389500	301
0.389500	302
0.386700	303
0.389500	304
0.389500	305
0.389500	306
0.389500	307
0.389500	308
0.389500	309
0.389500	310
0.389500	311
0.389500	312
0.381500	313
0.381500	314
0.366400	315
0.366400	316
0.368700	317
0.368700	318
0.368700	319
0.368700	320
0.368000	321
0.368000	322
0.367300	323
0.363200	324
0.363200	325
0.347400	326
0.347400	327
0.347400	328
0.347400	329
0.347400	330
0.347400	331
0.389500	332
0.389500	333
0.389500	334
0.389500	335
0.389500	336
0.389500	337
0.389500	338
0.389500	339
0.389500	340
0.389500	341
0.389500	342
0.389500	343
0.389500	344
0.389500	345
0.389500	346
0.389500	347
0.389500	348
0.389500	349
0.389500	350
0.389500	351
0.389500	352
0.389500	353
0.389500	354
0.389500	355
0.389500	356
0.389500	357
0.389500	358
0.389500	359
0.389500	360
0.389500	361
0.389500	362
0.389500	363
0.389500	364
0.389500	365
0.371100	366
0.371100	367
0.358900	368
0.358900	369
0.371300	370
0.371300	371
0.371800	372
0.371800	373
0.371800	374
0.370800	375
0.370800	376
0.389500	377
0.389500	378
0.389500	379
0.389500	380
0.389500	381
0.389500	382
0.389500	383
0.389500	384
0.389500	385
0.389500	386
0.389500	387
0.389500	388
0.389500	389
0.389500	390
0.389500	391
0.389500	392
0.389500	393
0.389500	394
0.389500	395
0.389500	396
0.389500	397
0.389500	398
0.389500	399
0.389500	400
0.389500	401
0.389500	402
0.389500	403
0.389500	404
0.389500	405
0.389500	406
0.389500	407
0.389500	408
0.389500	409
0.389500	410
0.389500	411
0.389500	412
0.389500	413
0.389500	414
0.389500	415
0.389500	416
0.389500	417
0.389500	418
0.389500	419
0.389500	420
0.389500	421
0.389500	422
0.389500	423
0.389500	424
0.389500	425
0.389500	426
0.389500	427
0.389500	428
0.389500	429
0.389500	430
0.389500	431
0.389500	432
0.389500	433
0.389500	434
0.389500	435
0.389500	436
0.389500	437
0.389500	438
0.389500	439
0.389500	440
0.389500	441
0.389500	442
0.389500	443
0.389500	444
0.389500	445
0.389500	446
0.389500	447
0.389500	448
0.389500	449
0.389500	450
0.389500	451
0.389500	452
0.389500	453
0.389500	454
0.389500	455
0.389500	456
0.389500	457
0.389500	458
0.389500	459
0.389500	460
0.389500	461
0.389500	462
0.389500	463
0.389500	464
0.389500	465
0.389500	466
0.389500	467
0.389500	468
0.389500	469
0.389500	470
0.389500	471
0.389500	472
0.389500	473
0.389500	474
0.389500	475
0.389500	476
0.389500	477
0.389500	478
0.389500	479
0.389500	480
0.389500	481
0.389500	482
0.389500	483
0.389500	484
0.389500	485
0.389500	486
0.389500	487
0.389500	488
0.389500	489
0.389500	490
0.389500	491
0.389500	492
0.389500	493
0.389500	494
0.389500	495
0.389500	496
0.389500	497
0.389500	498
0.399500	499
0.399500	500
0.399500	501
0.399500	502
0.399500	503
0.400600	504
0.400600	505
0.398400	506
0.398400	507
0.395100	508
0.395100	509
0.397200	510
0.397200	511
0.395100	512
0.401600	513
0.401600	514
0.401600	515
0.401600	516
0.401600	517
0.401600	518
0.401600	519
0.401600	520
0.401600	521
0.401600	522
0.401600	523
0.401600	524
0.401600	525
0.401600	526
0.401600	527
0.401600	528
0.401600	529
0.401600	530
0.401600	531
0.401600	532
0.401600	533
0.401600	534
0.401600	535
0.401600	536
0.401600	537
0.401600	538
0.401600	539
0.401600	540
0.401600	541
0.401600	542
0.401600	543
0.401600	544
0.401600	545
0.401600	546
0.401600	547
0.401600	548
0.401600	549
0.401600	550
0.401600	551
0.401600	552
0.401600	553
0.401600	554
0.401600	555
0.401600	556
0.401600	557
0.401600	558
0.401600	559
0.401600	560
0.401600	561
0.401600	562
0.401600	563
0.401600	564
0.401600	565
0.401600	566
0.401600	567
0.401600	568
0.401600	569
0.401600	570
0.401600	571
0.401600	572
0.401600	573
0.401600	574
0.401600	575
0.401600	576
0.401600	577
0.401600	578
0.401600	579
0.401600	580
0.401600	581
0.401600	582
0.401600	583
0.401600	584
0.401600	585
0.401600	586
0.401600	587
0.401600	588
0.401600	589
0.401600	590
0.401600	591
0.401600	592
0.401600	593
0.401600	594
0.401600	595
0.401600	596
0.401600	597
0.401600	598
0.401600	599
0.401600	600
0.401600	601
0.401600	602
0.401600	603
0.401600	604
0.401600	605
0.401600	606
0.401600	607
0.401600	608
0.401600	609
0.401600	610
0.401600	611
0.401600	612
0.373300	613
0.373300	614
0.393100	615
0.401600	616
0.401600	617
0.396300	618
0.396300	619
0.396300	620
0.396300	621
0.396300	622
0.396300	623
0.399700	624
0.399700	625
0.399700	626
0.398600	627
0.398600	628
0.399700	629
0.399700	630
0.398600	631
0.397400	632
0.397400	633
0.392000	634
0.392000	635
0.392000	636
0.392000	637
0.392000	638
0.395300	639
0.395300	640
0.400000	641
0.400000	642
0.400000	643
0.394200	644
0.394200	645
0.401600	646
0.401600	647
0.401600	648
0.401600	649
0.401600	650
0.401600	651
0.401600	652
0.401600	653
0.401600	654
0.401600	655
0.401600	656
0.401600	657
0.401600	658
0.401600	659
0.401600	660
0.401600	661
0.401600	662
0.401600	663
0.401600	664
0.401600	665
0.401600	666
0.401600	667
0.401600	668
0.401600	669
0.401600	670
0.401600	671
0.449400	672
0.449400	673
0.449400	674
0.411400	675
0.411400	676
0.411400	677
0.411400	678
0.466300	679
0.466300	680
0.466300	681
0.458700	682
0.458700	683
0.457100	684
0.457100	685
0.457100	686
0.457100	687
0.546200	688
0.546200	689
0.473500	690
0.547700	691
0.547700	692
0.587200	693
0.587200	694
0.655800	695
0.655800	696
0.655800	697
0.655800	698
0.572900	699
0.572900	700
0.559700	701
0.585100	702
0.585100	703
0.585100	704
0.585100	705
0.612300	706
0.612300	707
0.612300	708
0.589300	709
0.589300	710
0.596600	711
0.596600	712
0.585800	713
0.585800	714
0.596600	715
0.596600	716
0.596600	717
0.596600	718
0.608200	719
0.507700	720
0.507700	721
0.507700	722
0.507700	723
0.465500	724
0.465500	725
0.465500	726
0.465500	727
0.467300	728
0.467300	729
0.467300	730
0.441100	731
0.441100	732
0.447000	733
0.447000	734
0.445500	735
0.445500	736
0.442500	737
0.442500	738
0.442500	739
0.442500	740
0.444000	741
0.442500	742
0.442500	743
0.442500	744
0.442500	745
0.438200	746
0.438200	747
0.438200	748
0.438200	749
0.438200	750
0.438200	751
0.438200	752
0.401600	753
0.401600	754
0.401600	755
0.401600	756
0.401600	757
0.401600	758
0.401600	759
0.401600	760
0.401600	761
0.401600	762
0.401600	763
0.401600	764
0.401600	765
0.436200	766
0.436200	767
0.436200	768
0.436200	769
0.430600	770
0.436200	771
0.436200	772
0.439700	773
0.439700	774
0.431700	775
0.431700	776
0.431700	777
0.431700	778
0.437400	779
0.433900	780
0.433900	781
0.433900	782
0.433900	783
0.433900	784
0.433900	785
0.438500	786
0.438500	787
0.436200	788
0.439700	789
0.439700	790
0.440900	791
0.440900	792
0.436200	793
0.436200	794
0.435100	795
0.435100	796
0.437400	797
0.438500	798
0.438500	799
0.439700	800
0.439700	801
0.445900	802
0.445900	803
0.437400	804
0.439700	805
0.439700	806
0.436200	807
0.436200	808
0.431700	809
0.431700	810
0.428400	811
0.428400	812
0.433900	813
0.433900	814
0.433900	815
0.461100	816
0.461100	817
0.493500	818
0.493500	819
0.432800	820
0.432800	821
0.456700	822
0.453900	823
0.453900	824
0.459600	825
0.459600	826
0.459600	827
0.459600	828
0.456700	829
0.456700	830
0.452500	831
0.452500	832
0.452500	833
0.448500	834
0.448500	835
0.452500	836
0.452500	837
0.462500	838
0.462500	839
0.462500	840
0.467100	841
0.467100	842
0.456700	843
0.456700	844
0.451200	845
0.451200	846
0.453900	847
0.453900	848
0.451200	849
0.451200	850
0.451200	851
0.451200	852
0.451200	853
0.451200	854
0.451200	855
0.451200	856
0.448500	857
0.448500	858
0.452500	859
0.452500	860
0.401600	861
0.401600	862
0.405300	863
0.405300	864
0.406900	865
0.406900	866
0.406900	867
0.405300	868
0.405300	869
0.404500	870
0.404500	871
0.402900	872
0.402900	873
0.401600	874
0.401600	875
0.401600	876
0.401600	877
0.401600	878
0.401600	879
0.401600	880
0.401600	881
0.401600	882
0.401600	883
0.432200	884
0.432200	885
0.432200	886
0.432200	887
0.436100	888
0.436100	889
0.436100	890
0.435100	891
0.435100	892
0.435100	893
0.435100	894
0.433100	895
0.433100	896
0.432200	897
0.432200	898
0.436100	899
0.436100	900
0.436100	901
0.434100	902
0.434100	903
0.430300	904
0.430300	905
0.428400	906
0.428400	907
0.432200	908
0.432200	909
0.432200	910
0.436100	911
0.436100	912
0.437100	913
0.437100	914
0.434100	915
0.434100	916
0.434100	917
0.480100	918
0.480100	919
0.480100	920
0.480100	921
0.437100	922
0.437100	923
0.401600	924
0.401600	925
0.401600	926
0.401600	927
0.401600	928
0.401600	929
0.401600	930
0.401600	931
0.401600	932
0.401600	933
0.401600	934
0.401600	935
0.401600	936
0.401600	937
0.401600	938
0.401600	939
0.401600	940
0.401600	941
0.401600	942
0.401600	943
0.401600	944
0.401600	945
0.401600	946
0.401600	947
0.401600	948
0.401600	949
0.401600	950
0.401600	951
0.401600	952
0.401600	953
0.401600	954
0.401600	955
0.401600	956
0.401600	957
0.401600	958
0.401600	959
0.401600	960
0.401600	961
0.401600	962
0.401600	963
0.401600	964
0.401600	965
0.358200	966
0.358200	967
0.316600	968
0.316600	969
0.358100	970
0.358100	971
0.357600	972
0.357600	973
0.357600	974
0.329100	975
0.329100	976
0.332700	977
0.332700	978
0.337100	979
0.337100	980
0.337100	981
0.334300	982
0.334300	983
0.335100	984
0.335100	985
0.335100	986
0.335100	987
0.333900	988
0.333500	989
0.333500	990
0.333100	991
0.333100	992
0.335900	993
0.335900	994
0.336700	995
0.336700	996
0.336700	997
0.333500	998
0.333500	999
0.333100	1000
0.333100	1001
0.333500	1002
0.333500	1003
0.336800	1004
0.336800	1005
0.336800	1006
0.332900	1007
0.332900	1008
0.333700	1009
0.333700	1010
0.333700	1011
0.334800	1012
0.334800	1013
0.337200	1014
0.337200	1015
0.336000	1016
0.336000	1017
0.339800	1018
0.339800	1019
0.343800	1020
0.341100	1021
0.341100	1022
0.342400	1023
0.342400	1024
0.339800	1025
0.339800	1026
0.340200	1027
0.340200	1028
0.339300	1029
0.339800	1030
0.339800	1031
0.338900	1032
0.338900	1033
0.340200	1034
0.340200	1035
0.341100	1036
0.342800	1037
0.342800	1038
0.342800	1039
0.342800	1040
0.344200	1041
0.342400	1042
0.342400	1043
0.341100	1044
0.341100	1045
0.341100	1046
0.341100	1047
0.340200	1048
0.341500	1049
0.341500	1050
0.342400	1051
0.342400	1052
0.343300	1053
0.343300	1054
0.342800	1055
0.275200	1056
0.275200	1057
0.275200	1058
0.275200	1059
0.277200	1060
0.277100	1061
0.277100	1062
0.276000	1063
0.276000	1064
0.278400	1065
0.278400	1066
0.277300	1067
0.278200	1068
0.278200	1069
0.279200	1070
0.279200	1071
0.280800	1072
0.280800	1073
0.280500	1074
0.281600	1075
0.281600	1076
0.280200	1077
0.280200	1078
0.280200	1079
0.280200	1080
0.280500	1081
0.279200	1082
0.279200	1083
0.278900	1084
0.278900	1085
0.279300	1086
0.279300	1087
0.279300	1088
0.279300	1089
0.279300	1090
0.279300	1091
0.279300	1092
0.278900	1093
0.279000	1094
0.279000	1095
0.279300	1096
0.279300	1097
0.279300	1098
0.279300	1099
0.279400	1100
0.279800	1101
0.279800	1102
0.280500	1103
0.280500	1104
0.280000	1105
0.280200	1106
0.280200	1107
0.280000	1108
0.280000	1109
0.280100	1110
0.280100	1111
0.280400	1112
0.281400	1113
0.281400	1114
0.281900	1115
0.281900	1116
0.281100	1117
0.281100	1118
0.281600	1119
0.281600	1120
0.281600	1121
0.282200	1122
0.282200	1123
0.281900	1124
0.281900	1125
0.282200	1126
0.282400	1127
0.282400	1128
0.281900	1129
0.281900	1130
0.281700	1131
0.281700	1132
0.282500	1133
0.282500	1134
0.282500	1135
0.283400	1136
0.283400	1137
0.283000	1138
0.283000	1139
0.283700	1140
0.283700	1141
0.283700	1142
0.283600	1143
0.283600	1144
0.282700	1145
0.287400	1146
0.287400	1147
0.287400	1148
0.287400	1149
0.286700	1150
0.286700	1151
0.286700	1152
0.285500	1153
0.285500	1154
0.285300	1155
0.285300	1156
0.285900	1157
0.285900	1158
0.286700	1159
0.326900	1160
0.326900	1161
0.326900	1162
0.326900	1163
0.286100	1164
0.286100	1165
0.283700	1166
0.285900	1167
0.285900	1168
0.286500	1169
0.286500	1170
0.286500	1171
0.286500	1172
0.287200	1173
0.294200	1174
0.294200	1175
0.294200	1176
0.294200	1177
0.293600	1178
0.293600	1179
0.293100	1180
0.293100	1181
0.293100	1182
0.293100	1183
0.293100	1184
0.294500	1185
0.293600	1186
0.293600	1187
0.293600	1188
0.293600	1189
0.294500	1190
0.294500	1191
0.294700	1192
0.294700	1193
0.294700	1194
0.295900	1195
0.295900	1196
0.300700	1197
0.300700	1198
0.298500	1199
0.297900	1200
0.297900	1201
0.296200	1202
0.296200	1203
0.296200	1204
0.296200	1205
0.296200	1206
0.296900	1207
0.296900	1208
0.296600	1209
0.296600	1210
0.296900	1211
0.296900	1212
0.296200	1213
0.296200	1214
0.296200	1215
0.297200	1216
0.297200	1217
0.297200	1218
0.297200	1219
0.296200	1220
0.295300	1221
0.295300	1222
0.295000	1223
0.295000	1224
0.293900	1225
0.293900	1226
0.294500	1227
0.295600	1228
0.295600	1229
0.295300	1230
0.295300	1231
0.296200	1232
0.296200	1233
0.295300	1234
0.294700	1235
0.294700	1236
0.295000	1237
0.295000	1238
0.289700	1239
0.289700	1240
0.288800	1241
0.288800	1242
0.288800	1243
0.289200	1244
0.289200	1245
0.289200	1246
0.289200	1247
0.290300	1248
0.289400	1249
0.289400	1250
0.289900	1251
0.289900	1252
0.290100	1253
0.290100	1254
0.289400	1255
0.290100	1256
0.290100	1257
0.290300	1258
0.290300	1259
0.289700	1260
0.289700	1261
0.288200	1262
0.288200	1263
0.288200	1264
0.289900	1265
0.289900	1266
0.288000	1267
0.288000	1268
0.288600	1269
0.289900	1270
0.289900	1271
0.289400	1272
0.289400	1273
0.291300	1274
0.291300	1275
0.291000	1276
0.291300	1277
0.291300	1278
0.292500	1279
0.292500	1280
0.293300	1281
0.292500	1282
0.292500	1283
0.293900	1284
0.293900	1285
0.340000	1286
0.340000	1287
0.340000	1288
0.340000	1289
0.340000	1290
0.340000	1291
0.340000	1292
0.340000	1293
0.340000	1294
0.340000	1295
0.340000	1296
0.340000	1297
0.340000	1298
0.340000	1299
0.340000	1300
0.340000	1301
0.340000	1302
0.340000	1303
0.340000	1304
0.340000	1305
0.340000	1306
0.340000	1307
0.340000	1308
0.340000	1309
0.340000	1310
0.340000	1311
0.340000	1312
0.340000	1313
0.340000	1314
0.340000	1315
0.340000	1316
0.340000	1317
0.340000	1318
0.340000	1319
0.340000	1320
0.340000	1321
0.340000	1322
0.340000	1323
0.340000	1324
0.340000	1325
0.340000	1326
0.340000	1327
0.340000	1328
0.340000	1329
0.340000	1330
0.340000	1331
0.340000	1332
0.340000	1333
0.340000	1334
0.338100	1335
0.338100	1336
0.339200	1337
0.339200	1338
0.340000	1339
0.340000	1340
0.340000	1341
0.340000	1342
0.340000	1343
0.340000	1344
0.340000	1345
0.340000	1346
0.340000	1347
0.340000	1348
0.338800	1349
0.338800	1350
0.340000	1351
0.340000	1352
0.340000	1353
0.340000	1354
0.328500	1355
0.328500	1356
0.328500	1357
0.328500	1358
0.329500	1359
0.329500	1360
0.331000	1361
0.332600	1362
0.332600	1363
0.331000	1364
0.331000	1365
0.331000	1366
0.331000	1367
0.332000	1368
0.332000	1369
0.332000	1370
0.332000	1371
0.332600	1372
0.332000	1373
0.332000	1374
0.332000	1375
0.332000	1376
0.330000	1377
0.330000	1378
0.330000	1379
0.330000	1380
0.327100	1381
0.327100	1382
0.328000	1383
0.328000	1384
0.328000	1385
0.326600	1386
0.326600	1387
0.327100	1388
0.327100	1389
0.327100	1390
0.327100	1391
0.325300	1392
0.326200	1393
0.326200	1394
0.329500	1395
0.329500	1396
0.329500	1397
0.329500	1398
0.329000	1399
0.333700	1400
0.333700	1401
0.337700	1402
0.337700	1403
0.337700	1404
0.338700	1405
0.338700	1406
0.338700	1407
0.338700	1408
0.338100	1409
0.338100	1410
0.338700	1411
0.340000	1412
0.340000	1413
0.339900	1414
0.339900	1415
0.339900	1416
0.339900	1417
0.338100	1418
0.337500	1419
0.337500	1420
0.335800	1421
0.335800	1422
0.335800	1423
0.335800	1424
0.337000	1425
0.339900	1426
0.339900	1427
0.340000	1428
0.340000	1429
0.340000	1430
0.340000	1431
0.338300	1432
0.337700	1433
0.337700	1434
0.337700	1435
0.337700	1436
0.335900	1437
0.335900	1438
0.333700	1439
0.333700	1440
0.333700	1441
0.333100	1442
0.333100	1443
0.334800	1444
0.335900	1445
0.335900	1446
0.333700	1447
0.333700	1448
0.335300	1449
0.335300	1450
0.338300	1451
0.338300	1452
0.338300	1453
0.337700	1454
0.337700	1455
0.337100	1456
0.330000	1457
0.330000	1458
0.327100	1459
0.327100	1460
0.327100	1461
0.327100	1462
0.325700	1463
0.324900	1464
0.324900	1465
0.327600	1466
0.327600	1467
0.327600	1468
0.327600	1469
0.327100	1470
0.329000	1471
0.329000	1472
0.330500	1473
0.330500	1474
0.334200	1475
0.334200	1476
0.333700	1477
0.330500	1478
0.330500	1479
0.329500	1480
0.329500	1481
0.327100	1482
0.327100	1483
0.327100	1484
0.327100	1485
0.327100	1486
0.329000	1487
0.329000	1488
0.316700	1489
0.316700	1490
0.317400	1491
0.319600	1492
0.319600	1493
0.319600	1494
0.319600	1495
0.329200	1496
0.329200	1497
0.329200	1498
0.340000	1499
0.340000	1500
0.340000	1501
0.340000	1502
0.339300	1503
0.339300	1504
0.339300	1505
0.340000	1506
0.340000	1507
0.340000	1508
0.340000	1509
0.340000	1510
0.340000	1511
0.340000	1512
0.338600	1513
0.338600	1514
0.337600	1515
0.337600	1516
0.338100	1517
0.338100	1518
0.339800	1519
0.339800	1520
0.339800	1521
0.340000	1522
0.340000	1523
0.340000	1524
0.338900	1525
0.338900	1526
0.340000	1527
0.340000	1528
0.340000	1529
0.340000	1530
0.337900	1531
0.336100	1532
0.336100	1533
0.336600	1534
0.336600	1535
0.337500	1536
0.337500	1537
0.337500	1538
0.337500	1539
0.337500	1540
0.338900	1541
0.338900	1542
0.340000	1543
0.340000	1544
0.340000	1545
0.340000	1546
0.340000	1547
0.340000	1548
0.340000	1549
0.340000	1550
0.338000	1551
0.338000	1552
0.339400	1553
0.339400	1554
0.338900	1555
0.337500	1556
0.337500	1557
0.336100	1558
0.336100	1559
0.332500	1560
0.332500	1561
0.334300	1562
0.337000	1563
0.337000	1564
0.338000	1565
0.338000	1566
0.338000	1567
0.338000	1568
0.340000	1569
0.338900	1570
0.338900	1571
0.338000	1572
0.338000	1573
0.340000	1574
0.340000	1575
0.338900	1576
0.338000	1577
0.338000	1578
0.338000	1579
0.338000	1580
0.338000	1581
0.338000	1582
0.338500	1583
0.338900	1584
0.338900	1585
0.340000	1586
0.340000	1587
0.340000	1588
0.340000	1589
0.337800	1590
0.338800	1591
0.338800	1592
0.336400	1593
0.336400	1594
0.336400	1595
0.336400	1596
0.336400	1597
0.335500	1598
0.335500	1599
0.335500	1600
0.335500	1601
0.335000	1602
0.335000	1603
0.336900	1604
0.339300	1605
0.339300	1606
0.340000	1607
0.340000	1608
0.340000	1609
0.340000	1610
0.340000	1611
0.338900	1612
0.338900	1613
0.338900	1614
0.338900	1615
0.340000	1616
0.340000	1617
0.340000	1618
0.340000	1619
0.340000	1620
0.335100	1621
0.335100	1622
0.333400	1623
0.333400	1624
0.332900	1625
0.332900	1626
0.332900	1627
0.330400	1628
0.330400	1629
0.330400	1630
0.330800	1631
0.330800	1632
0.332100	1633
0.332100	1634
0.335600	1635
0.335600	1636
0.339400	1637
0.335100	1638
0.335100	1639
0.334300	1640
0.334300	1641
0.334300	1642
0.334300	1643
0.333400	1644
0.336100	1645
0.336100	1646
0.337500	1647
0.337500	1648
0.336100	1649
0.336100	1650
0.336100	1651
0.334700	1652
0.334700	1653
0.335600	1654
0.335600	1655
0.336100	1656
0.336100	1657
0.337000	1658
0.336100	1659
0.336100	1660
0.333400	1661
0.333400	1662
0.336100	1663
0.336100	1664
0.335600	1665
0.335100	1666
0.335100	1667
0.337500	1668
0.337500	1669
0.338000	1670
0.336100	1671
0.336100	1672
0.336500	1673
0.336500	1674
0.336100	1675
0.336100	1676
0.336100	1677
0.336100	1678
0.336100	1679
0.332500	1680
0.332500	1681
0.333800	1682
0.333800	1683
0.288800	1684
0.288800	1685
0.288100	1686
0.288100	1687
0.288100	1688
0.287500	1689
0.287500	1690
0.287500	1691
0.287500	1692
0.287700	1693
0.285900	1694
0.285900	1695
0.287200	1696
0.287200	1697
0.287200	1698
0.287200	1699
0.292500	1700
0.293000	1701
0.293000	1702
0.293000	1703
0.293000	1704
0.293700	1705
0.293700	1706
0.293900	1707
0.293200	1708
0.293200	1709
0.292800	1710
0.292800	1711
0.292800	1712
0.292800	1713
0.292100	1714
0.291700	1715
0.291700	1716
0.291300	1717
0.291300	1718
0.291000	1719
0.290600	1720
0.290600	1721
0.290600	1722
0.290600	1723
0.290600	1724
0.290600	1725
0.290100	1726
0.290300	1727
0.290300	1728
0.290300	1729
0.290300	1730
0.290800	1731
0.290800	1732
0.290600	1733
0.290600	1734
0.290600	1735
0.298600	1736
0.298600	1737
0.289900	1738
0.289900	1739
0.296900	1740
0.296900	1741
0.296900	1742
0.295400	1743
0.295400	1744
0.293900	1745
0.293900	1746
0.293700	1747
0.293700	1748
0.294100	1749
0.294100	1750
0.294100	1751
0.294100	1752
0.294100	1753
0.293400	1754
0.293400	1755
0.293000	1756
0.293000	1757
0.293000	1758
0.293700	1759
0.293700	1760
0.293900	1761
0.293900	1762
0.293900	1763
0.293900	1764
0.295100	1765
0.294400	1766
0.294400	1767
0.294100	1768
0.294100	1769
0.294100	1770
0.294100	1771
0.296900	1772
0.301000	1773
0.301000	1774
0.301000	1775
0.301000	1776
0.301000	1777
0.301000	1778
0.301000	1779
0.301000	1780
0.295400	1781
0.296100	1782
0.296100	1783
0.295600	1784
0.295600	1785
0.294900	1786
0.294900	1787
0.296100	1788
0.308300	1789
0.308300	1790
0.308300	1791
0.308300	1792
0.309300	1793
0.309300	1794
0.311200	1795
0.310700	1796
0.310700	1797
0.309300	1798
0.309300	1799
0.307500	1800
0.307500	1801
0.307000	1802
0.307000	1803
0.307000	1804
0.305000	1805
0.305000	1806
0.303100	1807
0.303100	1808
0.305000	1809
0.305800	1810
0.305800	1811
0.306600	1812
0.306600	1813
0.305800	1814
0.305800	1815
0.306600	1816
0.306200	1817
0.306200	1818
0.305000	1819
0.305000	1820
0.303400	1821
0.303400	1822
0.303100	1823
0.301600	1824
0.301600	1825
0.302700	1826
0.302700	1827
0.302000	1828
0.302000	1829
0.302000	1830
0.302000	1831
0.301000	1832
0.301600	1833
0.301600	1834
0.301000	1835
0.301000	1836
0.301600	1837
0.301600	1838
0.301600	1839
0.301600	1840
0.301000	1841
0.302300	1842
0.302300	1843
0.301600	1844
0.301600	1845
0.301600	1846
0.301600	1847
0.302000	1848
0.302000	1849
0.301300	1850
0.301300	1851
0.301600	1852
0.301600	1853
0.301600	1854
0.301000	1855
0.301000	1856
0.300000	1857
0.300000	1858
0.301000	1859
0.301000	1860
0.302300	1861
0.302300	1862
0.302300	1863
0.305800	1864
0.305800	1865
0.313700	1866
0.313700	1867
0.305000	1868
0.305000	1869
0.312700	1870
0.312700	1871
0.313200	1872
0.312700	1873
0.312700	1874
