0.348000	2
0.351300	1
0.350200	2
0.348000	2
0.349700	2
0.351300	5
0.350200	2
0.350800	2
0.349700	2
0.348600	2
0.349700	1
0.350200	4
0.350800	2
0.351300	2
0.353700	5
0.347100	2
0.346600	3
0.345000	2
0.336600	4
0.335300	2
0.338300	2
0.337000	1
0.336600	2
0.335700	2
0.336600	5
0.349900	2
0.346600	2
0.347100	2
0.350500	1
0.365000	2
0.364300	4
0.360000	2
0.357900	2
0.358600	5
0.360700	2
0.362100	1
0.361400	2
0.360000	2
0.357900	2
0.358600	2
0.352300	2
0.355300	1
0.356600	2
0.360700	2
0.366600	2
0.354700	2
0.365000	2
0.335300	1
0.337000	2
0.335300	4
0.335700	4
0.337400	1
0.337000	2
0.383400	2
0.387600	2
0.378500	2
0.375800	1
0.378500	2
0.379500	4
0.380400	2
0.378500	2
0.356600	1
0.359300	4
0.361400	2
0.358600	2
0.344500	1
0.344000	2
0.342000	2
0.342500	2
0.342000	2
0.345600	2
0.345000	1
0.349400	2
0.348200	2
0.346100	2
0.343500	2
0.345000	1
0.346600	2
0.349400	2
0.351700	2
0.349400	2
0.347100	3
0.345000	2
0.350500	2
0.349900	2
0.348800	3
0.352300	6
0.351700	2
0.352300	3
0.356000	2
0.358600	2
0.354700	2
0.352300	2
0.348800	1
0.351100	4
0.354700	4
0.362100	1
0.346600	2
0.356600	4
0.354700	2
0.354100	2
0.356600	1
0.357300	2
0.357900	4
0.358600	2
0.360700	1
0.364300	4
0.351100	2
0.349400	2
0.344500	1
0.343000	2
0.345600	2
0.347100	2
0.356200	4
0.354400	1
0.360700	2
0.348200	2
0.358700	2
0.357400	2
0.356200	1
0.355000	6
0.360000	2
0.360700	1
0.358100	2
0.360700	2
0.359400	4
0.347700	2
0.350100	3
0.348000	4
0.350100	2
0.349500	1
0.349400	2
0.349900	2
0.354400	2
0.371600	3
0.368500	4
0.353900	2
0.356200	1
0.354400	2
0.352100	2
0.351600	2
0.353300	4
0.355600	3
0.356200	2
0.354400	2
0.353300	3
0.348300	2
0.352100	2
0.351600	2
0.349900	1
0.350500	2
0.346800	2
0.338900	2
0.342900	5
0.343800	2
0.342400	1
0.342000	4
0.343400	2
0.342900	3
0.341500	2
0.341100	2
0.341500	1
0.339800	2
0.339300	2
0.339800	2
0.340600	2
0.342900	1
0.343400	2
0.344800	2
0.343800	2
0.338500	1
0.332200	2
0.331800	2
0.331500	2
0.331800	1
0.331500	2
0.325500	2
0.324300	2
0.325200	2
0.327400	1
0.328400	2
0.328700	2
0.328000	2
0.325800	1
0.326100	2
0.325200	2
0.324900	2
0.325800	2
0.325200	1
0.327400	2
0.326800	2
0.327700	2
0.326800	1
0.328000	2
0.327400	2
0.326100	2
0.324900	2
0.326400	2
0.325200	1
0.324900	2
0.324300	3
0.324600	1
0.323700	2
0.323100	2
0.325800	8
0.326100	2
0.329000	1
0.330100	2
0.328000	2
0.327100	2
0.328000	2
0.326100	2
0.327100	8
0.325800	1
0.326100	4
0.329000	2
0.327700	2
0.329700	2
0.339300	2
0.331800	1
0.330100	2
0.327700	2
0.326400	2
0.327100	2
0.325500	2
0.326400	2
0.327100	1
0.326400	2
0.323400	2
0.324600	2
0.324900	2
0.324600	2
0.324000	4
0.324300	1
0.324600	2
0.325800	2
0.324300	2
0.323400	2
0.324300	2
0.323700	3
0.323400	2
0.324600	2
0.323700	2
0.326100	2
0.326400	2
0.325800	2
0.326800	3
0.334100	2
0.331800	2
0.332900	2
0.332200	1
0.334100	2
0.334800	2
0.332200	4
0.332600	2
0.330100	5
0.330800	2
0.330400	2
0.330100	2
0.328000	2
0.329400	2
0.330400	1
0.330800	4
0.332900	2
0.324900	2
0.325200	4
0.325800	2
0.325200	2
0.323700	3
0.325800	2
0.323700	4
0.325500	2
0.323700	2
0.322300	2
0.322800	2
0.323700	1
0.323400	2
0.323100	6
0.322600	2
0.321500	2
0.321700	1
0.321500	2
0.323100	4
0.322000	3
0.322800	2
0.323100	2
0.321700	4
0.321500	5
0.322600	2
0.325200	2
0.323700	3
0.323400	2
0.328400	2
0.335200	1
0.328400	2
0.334400	6
0.334100	1
0.332900	2
0.331800	2
0.332200	2
0.333700	1
0.334100	2
0.335200	4
0.336800	2
0.337200	1
0.338500	2
0.338000	2
0.338900	2
0.337200	1
0.337600	2
0.335200	2
0.334800	2
0.334100	2
0.335200	1
0.336000	2
0.335600	2
0.373200	2
0.343800	1
0.372400	8
0.369200	1
0.373200	4
0.394200	2
0.374000	2
0.389900	1
0.388800	2
0.392000	2
0.389900	2
0.386800	2
0.393100	1
0.390900	2
0.387800	2
0.366200	2
0.365500	1
0.364100	6
0.362000	2
0.360000	1
0.362000	4
0.360700	3
0.361300	2
0.360000	2
0.362700	2
0.389100	25
0.390900	4
0.392000	5
0.389100	15
0.392000	3
0.393100	4
0.389100	4
0.392600	3
0.547600	2
0.470700	4
0.449500	4
0.460800	3
0.473400	4
0.451600	3
0.449500	4
0.445300	4
0.463700	2
0.451800	3
0.437200	2
0.431500	4
0.433400	4
0.435300	7
0.429700	3
0.439100	4
0.435300	3
0.424500	4
0.573200	2
0.418900	4
0.389100	33
0.364400	4
0.357800	3
0.358500	4
0.359900	2
0.351400	5
0.350200	4
0.347900	2
0.346200	1
0.346800	2
0.348500	2
0.349000	2
0.351400	2
0.350800	1
0.352600	2
0.349600	2
0.348500	2
0.344100	2
0.345700	2
0.339100	1
0.339600	4
0.340600	2
0.339100	1
0.328800	2
0.331500	2
0.336000	2
0.334300	2
0.334700	2
0.333500	1
0.333900	2
0.333000	2
0.317300	2
0.317900	3
0.317100	2
0.318100	2
0.318900	2
0.313400	2
0.311800	1
0.311100	2
0.310900	2
0.311300	2
0.312000	2
0.313200	4
0.312200	1
0.312000	2
0.311100	2
0.317700	2
0.315600	2
0.314400	1
0.315100	2
0.315400	4
0.310700	3
0.311300	2
0.310700	2
0.311300	2
0.311800	3
0.311100	4
0.315600	2
0.310900	2
0.315600	5
0.314100	2
0.313200	3
0.305700	2
0.306500	4
0.306100	2
0.304700	1
0.305000	2
0.305600	2
0.306100	2
0.306500	1
0.305600	2
0.305700	2
0.305400	2
0.304300	2
0.304500	1
0.305000	2
0.305200	2
0.304700	5
0.304200	2
0.304500	2
0.302200	2
0.303000	1
0.302800	2
0.303200	2
0.303000	2
0.302500	2
0.301700	3
0.301400	2
0.302300	2
0.301900	2
0.302000	2
0.301400	3
0.301000	4
0.301300	2
0.301400	7
0.301700	2
0.301600	1
0.301700	8
0.301600	1
0.301400	2
0.301000	2
0.301400	2
0.301600	2
0.302500	2
0.302800	1
0.302500	2
0.303600	2
0.302300	5
0.302800	2
0.302700	2
0.302500	2
0.302300	1
0.302000	2
0.302300	4
0.302700	2
0.303000	3
0.303300	2
0.303200	2
0.302700	2
0.302200	2
0.302700	3
0.302000	2
0.302200	2
0.302500	2
0.302700	1
0.303000	2
0.301900	2
0.302500	2
0.302700	5
0.301700	2
0.302500	2
0.299800	2
0.300100	3
0.299900	6
0.300300	3
0.299600	2
0.300800	2
0.300500	2
0.300200	2
0.300500	3
0.301500	2
0.301400	2
0.301700	1
0.301400	2
0.301200	2
0.301700	2
0.302000	2
0.305800	1
0.305600	2
0.305400	4
0.305600	2
0.305100	1
0.304400	2
0.309400	4
0.310000	2
0.310900	3
0.311700	2
0.310900	2
0.311500	2
0.315600	3
0.315800	5
0.317900	2
0.318600	2
0.318400	2
0.318900	2
0.313000	1
0.313500	2
0.312800	2
0.313200	2
0.313700	2
0.312800	1
0.311700	2
0.311300	2
0.312800	4
0.314700	1
0.314500	2
0.313800	2
0.312400	2
0.312200	2
0.311700	2
0.312000	1
0.312600	2
0.313300	2
0.313500	2
0.312200	3
0.314000	4
0.313300	2
0.313500	2
0.314200	1
0.313800	2
0.313500	4
0.315300	3
0.314300	2
0.314100	2
0.314600	2
0.318800	2
0.320100	1
0.320400	2
0.320100	2
0.321200	2
0.321800	2
0.322400	3
0.328800	6
0.327700	2
0.336000	1
0.328800	2
0.335200	4
0.334400	2
0.335600	2
0.333400	3
0.331000	2
0.330300	2
0.330600	2
0.330300	1
0.330600	4
0.329500	2
0.328400	4
0.329200	3
0.329500	2
0.330300	5
0.333800	2
0.334600	2
0.336300	2
0.339000	4
0.339400	2
0.339000	3
0.336300	2
0.339900	2
0.340400	3
0.341800	2
0.339400	2
0.339900	4
0.340400	2
0.339900	3
0.339400	4
0.338000	2
0.339400	2
0.344900	3
0.334300	2
0.335900	2
0.336300	2
0.335100	2
0.333100	1
0.333900	2
0.335100	2
0.334300	2
0.335500	2
0.336700	2
0.335100	2
0.333900	1
0.333500	4
0.358700	2
0.358000	2
0.356700	1
0.366400	2
0.363500	2
0.364900	2
0.366500	4
0.365700	1
0.364200	6
0.363500	2
0.370000	3
0.372900	4
0.426500	2
0.378200	2
0.421200	1
0.419900	2
0.417300	2
0.423800	2
0.425100	2
0.443100	2
0.441500	2
0.384200	2
0.425900	3
0.421400	4
0.431700	4
0.450000	16
0.432700	2
0.444900	2
0.450000	3
0.432900	4
0.442200	2
0.450000	2
0.449300	2
0.435400	1
0.450000	15
0.439500	2
0.439400	2
0.450000	73
0.429700	2
0.405200	2
0.424400	1
0.425700	4
0.424400	2
0.429700	1
0.419300	2
0.415800	2
0.411200	2
0.416900	2
0.441400	2
0.439800	1
0.438300	2
0.441400	4
0.439800	2
0.450000	1
0.447800	2
0.436800	2
0.446200	2
0.444600	2
0.446200	1
0.447800	2
0.441400	2
0.444600	2
0.450000	11
0.438300	1
0.436800	2
0.432500	2
0.407900	4
0.414600	1
0.418100	2
0.399800	2
0.398900	2
0.404800	2
0.362000	1
0.361300	2
0.356900	2
0.355100	2
0.353900	2
0.347000	1
0.350100	4
0.341700	2
0.350100	2
0.348500	1
0.345000	2
0.346500	2
0.347500	2
0.364700	2
0.349500	1
0.348500	2
0.365400	4
0.360000	1
0.355700	2
0.354500	2
0.353400	2
0.356900	2
0.357500	1
0.359400	2
0.357500	2
0.355700	2
0.356900	1
0.355700	2
0.356900	2
0.364700	2
0.356300	2
0.353900	1
0.360000	2
0.363400	2
0.361300	4
0.363400	1
0.362000	2
0.361300	2
0.351600	2
0.351000	3
0.352100	2
0.352700	4
0.353900	1
0.352100	4
0.353300	2
0.353900	2
0.356200	1
0.356800	2
0.352700	2
0.350500	2
0.351600	2
0.352100	1
0.349400	2
0.351600	2
0.349900	2
0.348300	2
0.349900	1
0.350500	2
0.351600	2
0.356800	2
0.355000	2
0.357500	4
0.358100	3
0.358700	2
0.361300	2
0.360700	2
0.362700	3
0.360000	2
0.360700	2
0.360000	2
0.356200	2
0.353900	1
0.355000	2
0.357500	2
0.359400	2
0.362700	2
0.362000	2
0.363400	1
0.364800	4
0.366200	2
0.380100	2
0.379200	2
0.378300	2
0.369200	2
0.367000	1
0.367700	4
0.368500	2
0.371600	2
0.372400	2
0.370800	1
0.373200	2
0.374800	2
0.378300	2
0.381900	2
0.379200	2
0.378300	1
0.375700	4
0.374000	4
0.372400	2
0.373200	1
0.374800	4
0.376500	2
0.374000	4
0.373200	3
0.390900	2
0.387800	2
0.383800	4
0.382900	2
0.384800	1
0.383800	2
0.384800	2
0.390900	2
0.389900	2
0.387800	2
0.388800	2
0.380100	1
0.379200	2
0.383800	4
0.377400	2
0.378300	1
0.382900	2
0.387800	2
0.367700	2
0.370000	2
0.367000	3
0.347800	2
0.348300	2
0.339800	2
0.342400	2
0.342000	2
0.342900	1
0.341500	2
0.342000	2
0.341100	2
0.339800	2
0.336800	2
0.337200	3
0.335600	2
0.352700	2
0.338900	2
0.337200	2
0.347300	2
0.348900	1
0.353300	2
0.353900	2
0.365500	2
0.351600	2
0.363400	2
0.365500	2
0.363400	2
0.362000	3
0.360000	2
0.365500	2
0.364100	2
0.367000	2
0.367700	2
0.364800	2
0.365500	1
0.369200	2
0.360700	6
0.360000	2
0.358100	2
0.355000	3
0.354400	2
0.356800	2
0.353900	2
0.354400	2
0.355000	2
0.352700	2
0.355000	2
0.355600	2
0.356800	2
0.357500	2
0.359400	4
0.361300	1
0.359400	2
0.360700	2
0.359400	4
0.356800	2
0.359400	2
0.356800	1
0.356200	2
0.358700	2
0.358100	2
0.353900	2
0.352100	2
0.349900	1
0.352100	2
0.351000	2
0.352100	4
0.351600	2
0.352100	4
0.353300	1
0.354400	2
0.355600	2
0.349900	2
0.351600	2
0.352100	3
0.350500	4
0.348900	2
0.349900	3
0.348300	2
0.346800	4
0.347300	3
0.348300	2
0.346800	2
0.348300	4
0.349900	3
0.347300	2
0.348300	2
0.348900	5
0.345300	2
0.358700	2
0.360700	2
0.358700	2
0.358100	2
0.353900	1
0.355600	2
0.354400	4
0.356800	2
0.353300	1
0.355000	2
0.354400	2
0.358100	4
0.364100	2
0.364800	1
0.362000	2
0.360700	2
0.364100	2
0.360700	2
0.348300	2
0.349900	1
0.339800	2
0.338500	2
0.338000	2
0.336800	2
0.335300	5
0.334900	2
0.337400	2
0.338200	1
0.336100	2
0.329800	2
0.329500	2
0.332000	2
0.328100	1
0.327400	2
0.326100	2
0.326400	2
0.326100	2
0.326400	1
0.325800	2
0.324800	4
0.323600	2
0.323900	1
0.323300	2
0.323000	4
0.323300	1
0.324500	2
0.325100	4
0.325800	2
0.325400	1
0.326400	2
0.324200	2
0.322700	2
0.324800	2
0.325100	1
0.323900	2
0.323600	2
0.321700	2
0.321400	2
0.322900	2
0.322600	4
0.323200	1
0.324100	2
0.323800	2
0.325100	2
0.327400	2
0.323800	1
0.324400	6
0.325700	2
0.329500	2
0.330600	2
0.333800	2
0.335900	2
0.337200	1
0.333800	2
0.333400	2
0.332600	4
0.332200	4
0.329900	1
0.332600	2
0.334300	2
0.333900	2
0.334700	2
0.333000	1
0.330700	4
0.329200	2
0.330700	2
0.331800	2
0.332200	2
0.333500	1
0.340100	2
0.338200	2
0.337300	2
0.336600	4
0.337500	2
0.336600	5
0.336100	2
0.334500	2
0.340500	1
0.348100	2
0.351100	2
0.351700	2
0.354300	2
0.353000	3
0.354300	2
0.351700	2
0.352300	2
0.357700	2
0.355600	1
0.356500	4
0.354500	4
0.355200	3
0.366700	2
0.369200	4
0.368300	2
0.365900	2
0.369200	2
0.368300	2
0.365900	2
0.362100	2
0.360600	2
0.358500	3
0.359900	2
0.361400	4
0.358500	3
0.357800	2
0.358500	2
0.359200	8
0.358500	3
0.359200	4
0.358500	4
0.359200	3
0.359900	4
0.363600	4
0.357800	2
0.372800	4
0.373700	3
0.370100	2
0.371900	6
0.372800	2
0.365200	4
0.363600	1
0.366800	6
0.362100	4
0.361400	2
0.363600	4
0.361400	3
0.358500	4
0.357100	8
0.357800	2
0.356400	2
0.354400	3
0.353800	8
0.364400	4
0.363600	3
0.370100	4
0.368400	4
0.367600	2
0.368400	3
0.371000	4
0.365200	4
0.364400	4
0.363600	3
0.366000	4
0.366800	4
0.365200	7
0.371000	4
0.371900	4
0.365200	3
0.369300	8
0.371900	4
0.366000	1
0.367600	4
0.359200	6
0.357800	4
0.355100	3
0.357800	4
0.354400	4
0.357100	4
0.359300	3
0.377600	4
0.382400	4
0.403100	2
0.408600	2
0.414500	4
0.419200	3
0.493400	8
0.498400	2
0.491000	4
0.495900	1
0.506300	4
0.469200	2
0.471200	2
0.424400	2
0.425700	4
0.419300	4
0.424400	2
0.429700	2
0.420600	3
0.418100	4
0.413400	4
0.409000	2
0.403800	4
0.390000	3
0.393600	4
0.395300	4
0.402700	4
0.376900	4
0.380700	3
0.377900	4
0.373900	2
0.375200	2
0.382100	2
0.373200	4
0.378500	4
0.377200	4
0.375800	3
0.376100	2
0.373400	4
0.396400	2
0.397300	4
0.398300	8
0.396400	4
0.391200	5
0.397100	4
0.398900	2
0.396200	4
0.392700	2
0.396200	2
0.397100	2
0.400800	2
0.400700	4
0.407400	3
0.436800	4
0.425100	4
0.421500	4
0.398300	4
0.402800	3
0.398900	4
0.402500	4
0.406400	4
0.402500	4
0.401600	3
0.398900	2
0.401600	2
0.405400	4
0.401600	2
0.385100	4
0.387300	3
0.385100	4
0.388900	10
0.364800	3
0.365500	6
0.363400	2
0.366200	2
0.372400	2
0.371600	2
0.368500	4
0.370000	2
0.370800	2
0.370000	2
0.372400	2
0.370000	2
0.369200	4
0.367000	4
0.369200	3
0.362000	2
0.361300	2
0.362000	6
0.363400	4
0.364100	2
0.405000	2
0.402500	2
0.443300	2
0.433900	3
0.439400	4
0.437500	4
0.401200	4
0.407600	3
0.401200	4
0.377400	4
0.379200	4
0.381000	3
0.378300	2
0.381000	4
0.362700	4
0.369400	4
0.367800	3
0.352000	4
0.358700	4
0.362000	3
0.366300	2
0.365600	4
0.364100	2
0.363400	4
0.407200	1
0.397100	2
0.426700	2
0.430100	2
0.426700	4
0.428400	4
0.430100	7
0.433700	4
0.445300	3
0.447400	6
0.445300	2
0.439300	2
0.481600	3
0.476100	2
0.487500	4
0.484500	2
0.478800	4
0.465600	3
0.463200	4
0.447400	2
0.449500	2
0.441300	4
0.463200	4
0.458400	5
0.470700	4
0.463200	2
0.460800	2
0.463200	4
0.468100	3
0.465600	4
0.463200	7
0.473400	2
0.476100	2
0.468100	4
0.453800	3
0.460800	4
0.468100	4
0.481600	3
0.470700	4
0.481600	4
0.460800	11
0.463200	4
0.453800	3
0.460800	7
0.453800	4
0.460800	4
0.458400	2
0.451600	1
0.447400	2
0.465600	2
0.468100	4
0.458400	2
0.449500	3
0.451600	2
0.447400	2
0.453800	2
0.451600	2
0.458400	2
0.463200	1
0.453800	2
0.449500	2
0.445300	2
0.431900	2
0.430100	1
0.433700	2
0.428400	2
0.426500	2
0.428200	2
0.435400	2
0.441200	1
0.433500	2
0.424800	4
0.426500	2
0.431700	4
0.435400	3
0.423100	2
0.435400	2
0.437300	2
0.439200	2
0.429900	1
0.435400	2
0.441200	2
0.431700	2
0.419900	2
0.421500	1
0.418300	2
0.441200	4
0.435400	2
0.437300	2
0.439200	1
0.437300	2
0.447400	2
0.441200	2
0.445300	2
0.451700	3
0.456200	2
0.468500	4
0.482200	2
0.479300	1
0.471100	2
0.463400	2
0.447400	2
0.468500	2
0.465900	2
0.461000	2
0.458600	1
0.447400	2
0.449500	4
0.473800	2
0.471100	2
0.463400	3
0.461000	2
0.445300	5
0.456200	2
0.461000	2
0.406700	2
0.361400	2
0.362100	1
0.360000	2
0.360700	2
0.358100	4
0.355000	2
0.354400	1
0.355000	2
0.350300	2
0.348700	4
0.356800	2
0.349300	2
0.347700	1
0.361400	2
0.363400	2
0.365600	2
0.370100	2
0.366300	1
0.364900	2
0.359400	2
0.357400	2
0.355600	2
0.355000	1
0.354400	4
0.353200	2
0.352000	1
0.352600	4
0.355000	2
0.356800	2
0.351500	2
0.343200	3
0.357400	2
0.362000	2
0.360700	3
0.358100	2
0.356800	2
0.355600	2
0.354400	2
0.356200	1
0.358100	2
0.356200	4
0.352600	2
0.355000	2
0.353200	1
0.362000	2
0.364100	2
0.361400	4
0.357400	1
0.358100	2
0.357400	2
0.358100	2
0.360000	2
0.360700	4
0.361400	3
0.362000	2
0.362700	2
0.362000	2
0.363400	2
0.364100	1
0.364900	2
0.362000	2
0.360000	2
0.358700	1
0.358100	2
0.357400	4
0.356800	2
0.361400	2
0.358700	1
0.360000	4
0.363400	2
0.360000	2
0.362700	2
0.359400	3
0.355600	2
0.356200	4
0.355600	2
0.356200	2
0.358100	2
0.358700	1
0.359400	2
0.356700	2
0.355500	2
0.356700	2
0.354900	2
0.358000	1
0.360700	2
0.358000	4
0.356700	1
0.356100	4
0.358000	2
0.359300	2
0.358700	2
0.360000	1
0.361400	2
0.360700	2
0.356100	4
0.355500	3
0.356100	4
0.352500	3
0.351300	2
0.349100	2
0.350200	2
0.351300	4
0.347500	1
0.349100	2
0.350900	4
0.353100	1
0.347500	2
0.346500	2
0.345400	4
0.344400	1
0.343900	2
0.342000	4
0.342500	2
0.342000	1
0.343000	2
0.343400	2
0.338400	3
0.338000	2
0.338800	2
0.352500	2
0.351900	3
0.352500	2
0.349100	3
0.343000	2
0.344500	2
0.344000	2
0.341800	1
0.343300	2
0.344800	4
0.343300	1
0.342800	2
0.343300	4
0.337600	2
0.339900	7
0.338000	1
0.335400	2
0.330600	2
0.328100	2
0.327700	1
0.329900	2
0.330600	2
0.329500	2
0.327400	1
0.326700	2
0.335400	2
0.326700	2
0.333900	2
0.333000	1
0.333500	2
0.336000	2
0.335600	3
0.334300	2
0.335600	2
0.333000	2
0.336000	3
0.335100	2
0.333000	2
0.332600	1
0.331100	2
0.331500	2
0.333500	2
0.333900	3
0.340600	2
0.341100	2
0.331800	1
0.342000	2
0.340600	2
0.339600	5
0.340100	2
0.342600	4
0.338400	2
0.340300	1
0.340800	2
0.342300	2
0.340300	2
0.340800	2
0.339800	1
0.342300	3
0.341300	1
0.335200	2
0.336100	5
0.328100	1
0.325900	7
0.327400	1
0.327700	2
0.327400	2
0.328100	1
0.327700	3
0.325600	3
0.324200	2
0.323900	2
0.324200	2
0.324600	4
0.324900	2
0.324600	2
0.325200	4
0.325600	3
0.324600	2
0.324900	4
0.325200	4
0.328500	1
0.328100	2
0.327000	2
0.328100	2
0.329200	2
0.327700	5
0.327400	2
0.328100	4
0.328500	4
0.327700	2
0.324900	1
0.325200	4
0.327700	2
0.328100	2
0.330400	2
0.328100	2
0.327700	2
0.327400	2
0.328500	3
0.325900	2
0.324600	2
0.325900	2
0.327400	2
0.336700	2
0.335800	2
0.334500	1
0.334100	3
0.334900	3
0.339100	2
0.340500	4
0.338100	4
0.337200	3
0.336700	2
0.338100	2
0.337600	2
0.339100	3
0.336300	2
0.336700	2
0.335800	2
0.336300	2
0.327000	1
0.327700	2
0.328500	2
0.327700	4
0.328800	1
0.329600	2
0.329200	2
0.329600	4
0.328500	1
0.328800	2
0.328100	2
0.330400	2
0.331200	1
0.330000	2
0.332800	2
0.331600	2
0.330400	2
0.329600	1
0.329200	2
0.326300	2
0.327000	2
0.325900	1
0.330000	2
0.331200	2
0.328100	2
0.331200	2
0.328800	1
0.332000	4
0.331600	2
0.337200	1
0.332000	2
0.343100	2
0.343600	2
0.335400	2
0.335800	3
0.334900	2
0.335400	2
0.335800	2
0.337200	1
0.338600	2
0.339100	2
0.319900	2
0.318700	3
0.317000	2
0.317900	4
0.318700	1
0.319000	2
0.317900	2
0.317300	2
0.318100	2
0.317900	1
0.319000	2
0.319900	2
0.321000	2
0.320100	3
0.321000	2
0.320700	2
0.319900	2
0.318400	1
0.317000	4
0.317900	2
0.319000	1
0.319900	2
0.319600	4
0.319900	2
0.320700	3
0.320100	2
0.319300	2
0.321000	2
0.319600	3
0.321000	4
0.320400	1
0.319600	2
0.318100	2
0.317900	2
0.319000	2
0.320700	2
0.320400	1
0.318400	2
0.319300	2
0.320400	2
0.322300	5
0.320700	2
0.321400	5
0.320700	4
0.321000	3
0.320700	2
0.321000	2
0.321400	2
0.321000	3
0.321700	2
0.323200	2
0.334100	2
0.339500	3
0.336700	2
0.337200	2
0.336700	2
0.336300	1
0.334900	2
0.335400	2
0.334900	5
0.337200	2
0.336700	2
0.342000	3
0.341000	2
0.343100	2
0.339500	2
0.342600	2
0.341500	3
0.345100	4
0.333500	1
0.333000	2
0.332200	2
0.319200	2
0.320400	2
0.321500	1
0.322800	2
0.322100	2
0.321800	4
0.326700	1
0.324000	2
0.322800	2
0.320100	2
0.321800	1
0.322800	4
0.321500	2
0.323100	2
0.320900	1
0.319700	6
0.321400	1
0.324600	2
0.324900	4
0.323600	2
0.327000	3
0.327700	2
0.327400	2
0.326300	1
0.325200	2
0.328500	2
0.327700	2
0.327000	5
0.331600	4
0.332000	2
0.330000	1
0.331200	2
0.332800	2
0.333200	2
0.339100	2
0.343300	3
0.342300	2
0.346800	4
0.344200	1
0.343200	2
0.343700	2
0.342700	2
0.347300	2
0.347900	1
0.350100	2
0.352400	2
0.356700	2
0.354200	2
0.352400	1
0.351800	2
0.354200	4
0.353600	3
0.355400	2
0.353000	2
0.341600	2
0.342500	2
0.344000	1
0.339200	2
0.341600	2
0.340600	2
0.341600	2
0.344000	1
0.343000	2
0.342500	2
0.339700	2
0.337400	2
0.338800	1
0.339200	2
0.339700	2
0.337400	2
0.337000	1
0.334500	2
0.334100	4
0.334500	2
0.335300	1
0.340600	2
0.341600	2
0.341100	2
0.339200	2
0.337000	1
0.336100	2
0.337900	2
0.338300	2
0.327700	1
0.322600	2
0.322900	2
0.321400	2
0.320900	3
0.322000	2
0.322600	2
0.322900	2
0.321700	2
0.337900	1
0.334500	2
0.348800	2
0.349900	5
0.348200	2
0.348800	2
0.341600	2
0.346100	1
0.344500	2
0.346100	2
0.345600	3
0.344000	2
0.342000	2
0.341100	2
0.342000	2
0.352900	2
0.346600	1
0.344500	2
0.354900	4
0.351900	1
0.354300	2
0.354900	2
0.332300	2
0.333500	2
0.331600	1
0.334300	2
0.335500	2
0.333100	2
0.332300	2
0.339300	1
0.350800	2
0.363500	2
0.362100	2
0.360700	2
0.357400	1
0.358700	2
0.361400	2
0.362100	2
0.349100	2
0.348000	1
0.348600	2
0.346500	2
0.345400	2
0.344900	2
0.333500	1
0.334300	2
0.336700	2
0.335500	5
0.338800	2
0.335900	2
0.336700	2
0.330500	2
0.324500	1
0.322200	2
0.321300	4
0.323900	3
0.323300	2
0.323900	4
0.329400	3
0.329100	2
0.324200	2
0.325100	2
0.325800	1
0.325500	2
0.326700	2
0.326100	2
0.327100	2
0.328700	2
0.327700	1
0.327400	2
0.326700	2
0.325500	5
0.330500	2
0.330100	4
0.330500	3
0.330100	2
0.331600	4
0.329100	1
0.328700	2
0.327400	4
0.329100	1
0.330900	2
0.336000	4
0.336800	3
0.338900	4
0.339800	2
0.338500	3
0.337600	2
0.337200	2
0.337600	2
0.337200	3
0.338500	2
0.336800	2
0.332900	2
0.332600	1
0.332200	2
0.331800	2
0.332200	2
0.332600	2
0.331500	1
0.331900	2
0.330800	2
0.332600	2
0.334900	1
0.334500	2
0.333400	2
0.331500	4
0.333000	2
0.333400	1
0.333800	2
0.337000	2
0.338200	2
0.353800	1
0.352000	2
0.349800	2
0.348700	2
0.349300	2
0.349800	1
0.350300	2
0.350900	2
0.353800	2
0.354400	1
0.352000	2
0.350900	4
0.349300	2
0.350300	1
0.349300	2
0.345100	4
0.344600	2
0.342200	1
0.342700	2
0.341300	2
0.342700	2
0.343200	1
0.334900	2
0.329400	2
0.329100	2
0.329400	3
0.327700	2
0.329100	2
0.329800	2
0.331500	2
0.330500	5
0.350900	2
0.329400	2
0.332300	1
0.330100	2
0.330800	4
0.330500	2
0.328400	1
0.327700	2
0.328400	2
0.328700	2
0.329100	1
0.328100	2
0.326700	2
0.324600	2
0.323400	2
0.324900	1
0.325800	2
0.325500	4
0.325800	1
0.326400	2
0.323700	2
0.323100	2
0.323400	2
0.321100	3
0.320000	2
0.320300	2
0.320600	1
0.321400	2
0.322800	2
0.323700	2
0.324300	1
0.323100	2
0.322800	2
0.323100	2
0.320300	2
0.321100	1
0.321400	2
0.320800	2
0.321100	2
0.319800	2
0.320000	1
0.320800	2
0.320600	2
0.321400	2
0.321900	1
0.325800	2
0.324300	5
0.324600	4
0.324900	2
0.325800	1
0.324600	2
0.324300	4
0.324600	3
0.325800	2
0.325200	2
0.324900	2
0.325800	1
0.325500	2
0.325200	2
0.325800	2
0.326700	2
0.328100	1
0.325200	4
0.323700	2
0.324000	3
0.324600	2
0.323100	2
0.322800	2
0.324600	1
0.326100	2
0.325200	2
0.327100	2
0.370500	3
0.382300	4
0.383200	3
0.379900	4
0.381400	4
0.381100	4
0.381400	4
0.377500	3
0.375200	2
0.388800	2
0.387500	1
0.386800	2
0.388200	2
0.386800	2
0.387500	2
0.388200	1
0.386800	2
0.387500	2
0.386800	2
0.383600	2
0.386800	1
0.387500	2
0.386800	2
0.387500	2
0.388800	1
