0.843800	2
1.560100	4
0.943000	1
1.560100	6
2.000000	12
1.560100	2
2.000000	122
0.943000	2
0.582300	2
0.943000	3
2.000000	2
0.943000	11
1.560100	1
2.000000	6
1.560100	1
0.843800	2
1.560100	4
0.943000	3
2.000000	2
1.560100	10
0.943000	4
1.560100	15
0.943000	20
1.560100	7
0.943000	9
0.681700	7
0.943000	1
0.681700	14
0.539600	11
0.681700	45
1.560100	4
0.943000	2
0.681700	5
0.943000	15
0.681700	55
0.943000	15
0.681700	50
0.539600	4
0.681700	22
0.943000	10
2.000000	16
1.560100	2
0.843800	2
1.560100	107
2.000000	168
1.560000	2
2.000000	156
1.560000	1
2.000000	100
1.560000	2
2.000000	239
1.560100	2
0.843800	2
1.560100	26
0.943000	16
1.560100	10
2.000000	10
1.560100	2
0.843800	2
1.560100	9
0.943000	9
1.560100	1
2.000000	2
1.560100	12
0.681700	2
0.943000	7
0.681700	4
0.539600	1
0.681700	4
0.539600	3
0.392100	42
0.349700	3
0.392100	13
0.349700	3
0.392100	16
0.349700	3
0.392100	88
0.451500	2
0.392100	38
0.681700	5
2.000000	48
0.392100	2
0.291700	1
0.392100	2
0.681700	2
1.560100	3
2.000000	25
0.943000	1
1.560000	2
2.000000	24
0.943000	2
0.451900	2
0.681700	22
2.000000	60
0.943000	1
0.582300	2
0.943000	14
2.000000	363
0.539600	1
0.375500	2
0.539600	12
0.681700	4
0.539600	38
0.681700	2
1.560100	5
2.000000	185
0.681700	2
0.326000	2
0.451500	54
0.539600	7
0.681700	18
0.943000	48
2.000000	131
1.560100	2
0.843800	1
1.560100	19
0.943000	5
1.560100	4
2.000000	38
1.560100	1
2.000000	8
1.560000	2
2.000000	11
1.560100	5
0.943000	2
1.560100	9
0.943000	20
0.681700	37
0.943000	12
0.293700	6
0.349700	10
0.451500	6
0.349700	9
0.539600	5
2.000000	106
0.943000	2
0.291700	2
0.392100	7
0.451500	8
0.539600	7
0.349700	2
0.318000	7
0.349700	22
0.293700	39
0.349700	11
0.293700	9
0.318000	36
0.392100	25
0.349700	2
0.318000	11
2.000000	334
1.560000	2
2.000000	48
0.293700	2
0.233000	2
0.293700	3
0.274400	21
0.318000	2
0.274400	4
0.318000	38
0.349700	9
0.318000	17
0.293700	55
0.274400	20
0.293700	2
0.349700	2
0.318000	11
0.293700	10
0.318000	11
0.293700	47
0.392100	2
0.349700	2
0.392100	11
0.318000	12
0.293700	2
0.349700	4
0.392100	3
0.349700	2
0.318000	2
0.451500	2
0.349700	3
0.318000	7
0.274400	2
0.293700	21
0.318000	9
0.392100	4
0.451500	26
0.539600	3
1.560100	6
0.539600	20
0.451500	28
0.539600	8
0.681700	30
1.560100	15
0.943000	2
0.681700	34
0.200500	2
2.000000	1
0.943000	6
0.681700	12
0.943000	7
0.681700	2
0.943000	6
2.000000	5
0.943000	36
1.560100	3
0.943000	6
1.560100	1
0.943000	2
0.539600	2
0.943000	5
1.560100	29
2.000000	14
1.560100	7
0.943000	6
1.560100	3
0.943000	66
2.000000	13
0.943000	57
0.681700	7
0.451900	1
0.681700	99
0.451500	2
0.392100	17
0.451500	9
0.392100	12
0.539600	9
0.392100	11
0.451500	7
0.539600	24
0.681700	11
0.539600	56
0.451500	9
0.943000	10
0.451500	145
0.943000	9
0.539600	3
0.451500	24
0.539600	65
1.560100	15
0.943000	7
0.539600	144
0.943000	7
0.539600	90
0.943000	16
0.681700	4
0.451500	29
0.179100	2
0.195900	5
0.191800	4
0.195900	9
0.943000	33
0.681700	1
0.349700	2
0.943000	21
0.539600	47
0.451500	4
0.539600	12
0.451500	23
0.539600	177
0.943000	7
0.539600	36
0.681700	9
0.539600	128
0.681700	21
0.539600	124
0.451500	4
0.539600	14
0.451500	70
0.681700	10
0.451500	4
0.349700	5
0.392100	58
0.539600	7
0.451500	2
0.392100	23
0.349700	17
0.245900	4
0.188100	27
2.000000	1441
2.000000	39
1.560000	2
2.000000	43
1.560000	2
2.000000	553
1.560100	2
0.326000	2
0.195900	6
0.218300	4
0.226100	4
2.000000	1441
2.000000	1020
1.560100	2
0.843800	2
1.560100	15
0.943000	2
0.681700	8
0.943000	4
1.560100	3
2.000000	32
1.560000	2
2.000000	12
0.943000	40
0.681700	11
2.000000	5
1.560100	19
0.681700	68
0.451500	11
0.349700	26
0.392100	2
0.539600	86
0.681700	4
0.539600	39
0.451500	2
0.392100	4
0.349700	3
0.392100	12
0.349700	9
0.392100	13
0.451500	26
0.392100	4
0.451500	4
0.943000	4
0.582300	2
0.943000	5
0.451500	4
0.539600	2
0.451500	26
0.539600	6
0.451500	1
0.539600	19
0.451500	4
0.539600	2
0.681700	4
0.539600	2
0.681700	26
0.943000	9
0.681700	13
0.451500	17
0.539600	7
0.451500	2
0.392100	2
0.451500	7
0.392100	2
0.451500	4
0.539600	4
0.681700	1
0.539600	4
0.451500	11
0.349700	8
0.451500	5
0.392100	4
0.318000	34
0.349700	1
0.318000	6
0.349700	2
0.318000	6
0.392100	9
0.451500	23
0.539600	61
0.451500	34
0.681700	29
0.943000	4
0.681700	29
0.943000	3
0.681700	23
0.539600	20
0.681700	15
0.539600	4
0.681700	35
1.560100	10
0.681700	13
0.539600	2
0.451500	26
0.392100	68
0.451500	18
0.349700	4
0.392100	4
0.681700	1
1.560100	8
2.000000	32
1.560100	2
2.000000	313
1.560000	46
2.000000	58
1.560000	5
0.843800	17
0.326000	11
0.375500	2
0.451900	8
0.326000	2
0.582300	2
0.843800	1
0.582300	6
0.451900	19
0.582300	8
0.451900	2
0.375500	9
0.326000	11
0.375500	2
0.326000	59
0.375500	2
0.326000	9
0.582300	4
0.326000	8
0.291700	13
0.326000	17
0.375500	13
0.326000	4
0.291700	2
0.326000	19
0.375500	27
0.326000	6
0.291700	10
0.326000	2
0.291700	6
0.326000	51
0.451900	4
0.326000	11
0.375500	4
0.326000	28
0.375500	4
0.451900	5
0.375500	6
0.451900	4
0.375500	10
0.326000	3
0.375500	18
0.326000	29
0.582300	2
0.451900	12
0.326000	12
0.291700	47
0.326000	32
0.291700	2
0.266700	18
0.291700	11
0.266700	4
0.326000	9
0.291700	2
0.326000	30
0.291700	28
0.326000	13
0.582300	32
0.451900	14
0.582300	9
0.843800	4
0.582300	38
0.843800	7
0.582300	76
0.843800	60
0.582300	4
0.843800	12
0.582300	13
0.451900	7
0.582300	62
0.843800	6
0.582300	9
1.560000	10
2.000000	15
0.843800	26
2.000000	29
0.843800	108
2.000000	4
0.843800	21
0.582300	56
0.843800	30
2.000000	13
0.843800	2
2.000000	6
0.843800	37
2.000000	11
0.843800	82
1.560000	9
0.843800	11
2.000000	4
1.560000	17
2.000000	6
1.560000	9
0.843800	19
1.560000	35
0.843800	2
0.582300	6
0.451900	7
0.582300	7
0.843800	11
0.582300	20
1.560000	7
0.843800	13
0.451900	6
0.582300	36
0.326000	2
0.291700	36
0.375500	5
0.326000	16
0.291700	13
0.326000	33
0.291700	8
0.326000	13
0.291700	79
0.326000	5
0.375500	23
0.326000	19
0.451900	2
0.375500	9
0.291700	19
0.451900	4
0.582300	4
0.451900	2
0.375500	4
0.326000	3
0.375500	8
0.582300	11
0.451900	2
0.582300	4
0.451900	5
0.291700	8
0.266700	41
0.247800	4
0.266700	4
0.247800	9
0.233000	13
0.266700	2
0.211600	12
0.266700	2
0.211600	5
0.266700	4
0.233000	4
0.221200	13
0.211600	2
0.221200	2
0.211600	2
0.233000	5
0.221200	2
0.233000	4
0.221200	6
0.247800	11
0.221200	15
0.211600	4
0.233000	6
0.221200	45
0.233000	2
0.266700	13
0.247800	12
0.266700	5
0.233000	6
0.247800	4
0.233000	2
0.247800	13
0.233000	2
0.247800	61
0.154700	4
0.153600	2
0.152600	65
0.157000	2
0.158400	28
0.155800	1
0.154700	8
0.152600	49
0.158400	24
0.182100	6
0.186300	4
0.196900	7
0.191200	7
0.196900	4
0.182100	287
0.186300	6
0.182100	222
0.186300	13
0.182100	85
0.191200	4
0.182100	151
0.191200	22
0.186300	2
0.182100	19
0.191200	64
0.186300	103
0.203600	10
0.186300	37
0.191200	5
0.186300	117
0.191200	22
0.196900	42
0.233000	17
0.291700	10
0.266700	15
0.221200	93
0.247800	206
0.291700	3
0.326000	8
0.247800	108
0.233000	4
0.247800	12
0.233000	4
0.247800	16
0.233000	4
0.247800	125
0.291700	8
0.247800	78
0.326000	22
0.247800	34
0.266700	4
0.247800	10
0.266700	20
0.247800	68
0.266700	22
0.247800	100
0.266700	4
0.291700	6
0.266700	1
0.233000	2
0.247800	14
0.233000	29
0.266700	8
0.233000	49
0.266700	39
0.375500	19
0.291700	2
0.266700	43
0.326000	23
0.266700	72
0.291700	2
0.326000	28
0.582300	8
0.326000	2
0.266700	2
0.233000	18
0.211600	9
0.233000	6
0.247800	4
0.221200	12
0.233000	8
0.221200	34
0.247800	8
0.221200	21
0.211600	6
0.233000	4
0.247800	51
0.266700	8
0.326000	11
0.291700	10
0.375500	12
0.326000	2
0.375500	2
0.451900	4
0.326000	2
0.291700	45
0.375500	7
0.291700	4
0.266700	2
0.247800	54
0.266700	6
0.291700	55
0.221200	42
0.211600	2
0.233000	21
0.247800	7
0.291700	11
0.247800	2
0.291700	9
0.266700	4
0.247800	105
0.291700	22
0.247800	48
0.233000	16
0.266700	4
0.326000	7
0.266700	31
0.291700	2
0.326000	11
0.451900	18
0.326000	2
0.266700	2
0.291700	2
0.326000	34
0.291700	4
0.326000	4
0.291700	5
0.326000	5
0.291700	4
0.326000	34
0.291700	8
0.266700	34
0.291700	20
0.326000	9
0.582300	13
0.326000	15
0.582300	3
0.451900	9
0.375500	6
0.291700	2
0.326000	23
0.291700	24
0.266700	1
0.291700	2
2.000000	362
0.233000	14
0.266700	2
0.247800	3
0.291700	4
0.326000	2
0.266700	2
2.000000	448
1.560000	22
0.582300	47
0.843800	56
0.451900	18
1.560000	22
0.843800	2
0.451900	5
0.843800	15
1.560000	7
0.451900	16
0.582300	10
0.843800	5
0.582300	8
0.843800	74
0.451900	22
0.326000	4
0.291700	13
0.326000	16
0.375500	97
0.326000	15
0.582300	11
0.326000	10
0.375500	11
0.451900	9
0.196900	2
0.266700	2
0.326000	13
0.291700	10
0.375500	9
0.451900	4
0.375500	11
2.000000	419
0.247800	32
0.291700	16
0.375500	8
0.291700	2
0.326000	3
0.291700	2
0.266700	31
0.247800	4
0.221200	9
0.247800	2
0.266700	2
0.375500	2
0.451900	5
0.326000	9
0.291700	4
0.326000	9
0.375500	4
0.326000	5
0.291700	5
0.326000	25
0.266700	5
0.247800	64
0.233000	6
0.247800	2
0.266700	5
0.291700	10
0.326000	7
0.375500	11
0.326000	2
0.375500	110
0.326000	47
0.266700	2
0.326000	2
0.291700	1
0.326000	19
0.451900	8
0.326000	5
0.247800	6
0.233000	11
0.221200	20
0.233000	27
0.247800	11
0.233000	4
0.247800	11
0.233000	41
0.247800	15
0.233000	19
0.247800	15
0.211600	6
0.203600	10
0.211600	5
0.196900	81
0.191200	4
0.186300	4
0.203600	2
0.186300	3
0.196900	6
0.191200	3
0.196900	6
0.186300	9
0.196900	16
0.203600	8
0.191200	17
0.196900	6
0.203600	2
0.233000	4
0.266700	2
0.326000	1
0.291700	2
0.582300	2
0.843800	2
2.000000	204
1.560000	21
0.291700	86
0.326000	10
0.291700	32
0.266700	6
0.291700	18
0.266700	36
0.247800	14
0.221200	22
0.233000	8
0.247800	6
0.233000	73
0.247800	9
0.266700	16
0.233000	3
0.221200	4
0.233000	15
0.247800	12
0.266700	22
0.233000	14
0.247800	61
0.266700	22
0.247800	11
0.233000	4
0.247800	92
0.233000	6
0.247800	18
0.291700	13
0.266700	7
0.233000	10
0.247800	1
0.266700	4
0.247800	17
0.266700	9
0.247800	1
0.326000	2
0.291700	9
0.266700	2
0.291700	13
0.266700	4
0.291700	5
0.266700	18
0.291700	10
0.266700	7
0.375500	7
0.291700	19
0.266700	49
0.375500	4
0.326000	9
0.291700	2
0.266700	2
0.247800	2
0.233000	2
0.247800	20
0.233000	11
0.221200	13
0.247800	2
0.266700	2
0.247800	26
0.221200	7
0.172100	2
0.169500	5
0.172100	2
0.169500	6
0.172100	15
0.178300	1
0.172100	2
0.175100	2
0.172100	37
0.169500	24
0.172100	4
0.175100	2
0.178300	48
0.175100	2
0.172100	6
0.175100	12
0.233000	4
0.221200	11
0.211600	14
0.196900	10
0.211600	3
0.221200	36
0.211600	4
0.221200	2
0.233000	16
0.247800	34
0.233000	17
0.221200	5
0.233000	24
0.247800	13
0.233000	4
0.247800	11
0.233000	25
0.221200	10
0.233000	1
0.221200	6
0.233000	25
0.221200	7
0.211600	15
0.167200	6
0.169500	3
0.172100	13
0.182100	3
0.178300	4
0.175100	5
0.178300	2
0.172100	6
0.169500	3
0.172100	6
0.175100	9
0.172100	3
0.175100	6
0.178300	5
0.182100	11
0.178300	4
0.182100	1
0.178300	6
0.182100	3
0.191200	13
0.182100	11
0.191200	11
0.186300	2
0.178300	11
0.182100	40
0.175100	14
0.172100	13
0.169500	28
0.172100	2
0.169500	47
0.178300	5
0.172100	4
0.169500	36
0.167200	5
0.169500	9
0.172100	28
0.169500	38
0.172100	11
0.175100	1
0.172100	18
0.175100	2
0.172100	4
0.175100	35
0.178300	12
0.175100	21
0.178300	6
0.172100	15
0.169500	7
0.172100	2
0.175100	32
0.172100	38
0.175100	3
0.178300	11
0.175100	2
0.172100	5
0.169500	6
0.172100	38
0.175100	17
0.178300	11
0.175100	3
0.178300	7
0.175100	39
0.186300	4
0.182100	3
0.186300	18
0.178300	21
0.191200	6
0.186300	9
0.178300	5
0.186300	12
0.182100	2
0.178300	50
0.191200	3
0.178300	18
0.175100	18
0.186300	3
0.182100	10
0.178300	1
0.175100	7
0.178300	15
0.175100	37
0.178300	11
0.175100	2
0.172100	2
0.175100	34
0.154700	2
0.155800	2
0.154700	2
0.153600	5
0.145100	11
0.146100	5
0.145100	6
0.145600	9
0.146100	2
0.147300	12
0.145100	8
0.145600	1
0.145100	2
0.144600	4
0.145600	12
0.145100	8
0.144600	4
0.145600	1
0.144600	6
0.145600	7
0.146100	6
0.147900	2
0.148600	1
0.147300	4
0.149300	9
0.150900	4
0.150000	4
0.149300	3
0.148600	26
0.147900	7
0.147300	20
0.147900	11
0.147300	12
0.145600	2
0.143800	2
0.145100	5
0.143800	18
0.145100	2
0.143800	34
0.146100	2
0.147900	5
0.147300	2
0.147900	4
0.146700	1
0.145600	13
0.146100	29
0.145600	5
0.146700	14
0.148600	2
0.147300	7
0.146700	4
0.146100	18
0.150000	1
0.151700	4
0.149300	13
0.146700	1
0.150000	2
0.149300	4
0.151700	3
0.150000	15
0.149300	50
0.150000	31
0.153600	38
0.152600	15
0.151700	10
0.152600	34
0.153600	6
0.157000	3
0.155800	11
0.153600	86
0.157000	2
0.154700	23
0.153600	6
0.154700	16
0.153600	2
0.154700	14
0.157000	11
0.155800	2
0.154700	48
0.155800	53
0.152600	37
0.151700	65
0.152600	8
0.155800	4
0.154700	9
0.152600	131
0.153600	9
0.152600	137
0.153600	15
0.152600	61
0.153600	120
0.152600	10
0.151700	22
0.152600	103
0.153600	5
0.152600	23
0.153600	11
0.152600	19
0.155800	15
0.152600	58
0.154700	29
0.152600	22
0.151700	11
0.152600	13
0.151700	23
0.152600	12
0.154700	2
0.152600	25
0.165500	41
0.152600	133
0.153600	4
0.152600	3
0.154700	5
0.152600	73
0.153600	11
0.152600	35
0.155800	2
0.153600	23
0.152600	14
0.155800	7
0.152600	38
0.153600	54
0.157000	7
0.154700	7
0.153600	4
0.152600	12
0.151700	127
0.152600	6
0.151700	71
0.152600	10
0.151700	53
0.155800	4
0.154700	10
0.152600	2
0.151700	33
0.153600	12
0.151700	4
0.153600	12
0.151700	80
0.152600	9
0.151700	79
0.154700	2
0.152600	13
0.151700	2
0.152600	12
0.151700	31
0.154700	13
0.151700	22
0.155800	3
0.154700	11
0.151700	49
0.154700	5
0.152600	9
0.151700	17
0.152600	7
0.153600	5
0.154700	2
0.153600	9
0.152600	131
0.157000	13
0.152600	99
0.155800	4
0.154700	10
0.153600	2
0.152600	20
0.154700	13
0.152600	70
0.153600	13
0.157000	2
0.155800	3
0.154700	10
0.153600	3
0.155800	24
0.154700	2
0.153600	2
0.154700	19
0.155800	2
0.158400	3
0.155800	6
0.154700	85
0.155800	16
0.158400	5
0.155800	73
0.157000	85
0.155800	27
0.157000	2
0.159800	7
0.157000	17
0.155800	2
0.158400	1
0.155800	55
0.157000	42
0.161400	14
0.159800	4
0.161400	12
0.159800	7
0.163200	2
0.165100	11
0.163200	2
0.165100	9
0.167200	14
0.165100	27
0.161400	2
0.159800	114
0.163200	12
0.161400	2
0.159800	45
0.176700	18
0.181900	2
0.176700	3
0.181900	7
0.176700	20
0.184800	2
0.181900	13
0.176700	1
0.179100	4
0.176700	16
0.179100	11
0.176700	11
0.188100	68
0.200000	26
0.188100	16
0.184800	11
0.188100	20
0.167200	26
0.165100	4
0.163200	16
0.165100	4
0.167200	2
0.172100	9
0.169500	4
0.165100	23
0.186300	10
0.182100	5
0.163200	6
0.169500	3
0.172100	12
0.169500	5
0.172100	7
0.178300	7
0.175100	6
0.169500	16
0.167200	4
0.163200	7
0.169500	3
0.172100	2
0.169500	25
0.172100	4
0.169500	3
0.167200	20
0.165100	8
0.167200	5
0.163200	12
0.161400	9
0.165100	2
0.172100	9
0.167200	7
0.178300	25
0.191200	25
0.186300	19
0.191200	11
0.203600	22
0.191200	2
0.186300	2
0.182100	5
0.191200	11
0.203600	7
0.196900	2
0.186300	17
0.191200	4
0.196900	2
0.500000	484
0.491100	18
0.431800	24
0.459000	4
0.491100	4
0.500000	2
0.491100	13
0.500000	13
0.471100	10
0.439900	1
0.413500	10
0.439900	4
0.500000	18
0.471100	6
0.439900	2
0.500000	9
0.471100	8
0.500000	120
0.390900	2
0.371500	40
0.390900	26
0.354500	20
0.371500	27
0.413500	5
0.439900	12
0.413500	4
0.390900	38
0.413500	9
0.390900	24
0.354500	3
0.390900	27
0.439900	8
0.390900	13
0.413500	12
0.390900	2
0.413500	11
0.439900	8
0.413500	2
0.390900	7
0.413500	4
0.439900	2
0.471100	7
0.439900	4
0.371500	9
0.354500	15
0.371500	4
0.354500	13
0.371500	11
0.413500	6
0.471100	11
0.500000	15
0.471100	2
0.439900	5
0.471100	23
0.500000	4
0.449100	11
0.393500	15
0.371900	2
0.393500	1
0.418900	2
0.371700	13
0.395900	10
0.449100	5
0.418900	33
0.371700	26
0.395900	14
0.424900	13
0.395900	57
