0.044100	4
0.044200	1
0.044300	9
0.044600	5
0.044200	2
0.044300	9
0.046200	3
0.045900	3
0.046100	2
0.046200	2
0.046300	3
0.046200	2
0.046300	2
0.046400	3
0.047100	4
0.047000	4
0.046900	5
0.046600	3
0.046500	2
0.046200	4
0.046500	5
0.046600	2
0.046700	3
0.049300	4
0.049400	1
0.049300	11
0.049500	2
0.049600	1
0.049700	2
0.049900	4
0.049500	3
0.049600	9
0.049700	3
0.050000	9
0.047300	2
0.047200	3
0.048400	4
0.050000	3
0.048400	2
0.048500	3
0.047600	4
0.047900	3
0.047700	5
0.048100	2
0.047700	4
0.047800	3
0.048100	2
0.048000	3
0.047900	7
0.047400	6
0.047300	3
0.047200	2
0.044900	3
0.045100	6
0.045400	1
0.045500	6
0.044800	1
0.044700	6
0.044400	7
0.045100	5
0.045200	1
0.045500	6
0.045300	1
0.045500	7
0.045400	2
0.045300	2
0.045100	3
0.045200	4
0.045400	2
0.045300	3
0.045400	2
0.045500	5
0.045300	4
0.046700	5
0.046600	5
0.046700	3
0.046100	2
0.045700	5
0.045600	6
0.045300	8
0.045800	2
0.045900	4
0.046700	3
0.046600	2
0.046500	2
0.046400	1
0.046500	4
0.046100	3
0.046500	7
0.046700	2
0.047000	3
0.047100	4
0.047000	10
0.047200	2
0.047400	3
0.047700	4
0.047400	3
0.047100	4
0.046900	3
0.046700	4
0.046900	3
0.046800	3
0.046900	2
0.047100	2
0.046900	2
0.047100	3
0.047300	5
0.047900	2
0.047800	2
0.047400	3
0.047700	4
0.047400	3
0.047600	2
0.047400	1
0.047600	2
0.047700	4
0.048000	1
0.047600	2
0.047400	2
0.047600	5
0.047300	3
0.047600	2
0.048000	2
0.047700	7
0.047400	2
0.047300	3
0.047100	2
0.047300	3
0.047800	3
0.047700	4
0.047200	3
0.046900	2
0.046800	2
0.046700	2
0.046800	3
0.046700	2
0.046600	2
0.046200	1
0.046400	2
0.046900	2
0.046800	3
0.046700	2
0.046800	2
0.046900	1
0.047100	2
0.047000	2
0.046800	3
0.047000	2
0.046900	3
0.046700	2
0.046800	3
0.047300	2
0.047200	2
0.047400	2
0.047700	5
0.047800	1
0.047900	2
0.048000	2
0.048400	3
0.048300	2
0.048400	3
0.048100	2
0.047900	2
0.048000	2
0.047600	1
0.047700	4
0.047800	3
0.050000	59
0.047700	3
0.048000	3
0.048400	2
0.048500	2
0.048900	2
0.048500	5
0.048100	1
0.047800	2
0.047900	5
0.047600	2
0.047300	1
0.047200	13
0.047300	2
0.047200	3
0.046800	2
0.047000	5
0.047300	3
0.047700	4
0.047600	3
0.047900	2
0.048100	2
0.047800	3
0.048000	2
0.047700	5
0.047400	1
0.046900	2
0.046700	17
0.046500	4
0.046400	3
0.046300	2
0.046700	7
0.046900	1
0.046400	2
0.046700	2
0.045900	3
0.045600	4
0.046400	3
0.046700	12
0.046000	2
0.045600	2
0.045000	7
0.045200	1
0.045400	4
0.045300	2
0.045200	3
0.045300	6
0.045500	1
0.044300	2
0.044700	3
0.045000	8
0.044400	1
0.044300	4
0.044600	3
0.045000	6
0.045200	1
0.045300	2
0.045200	3
0.045000	6
0.044800	7
0.045200	1
0.045300	2
0.044800	4
0.044400	3
0.044600	4
0.044700	1
0.044900	4
0.045000	9
0.044900	3
0.045000	2
0.044700	9
0.044600	1
0.044800	4
0.045000	3
0.044300	5
0.044400	2
0.044500	2
0.044400	3
0.044600	2
0.044800	10
0.044600	2
0.045200	2
0.045100	3
0.045000	4
0.043500	3
0.043600	4
0.044600	1
0.044500	2
0.044400	2
0.044200	3
0.044400	4
0.044300	3
0.044500	5
0.044900	4
0.045000	3
0.045300	7
0.044900	3
0.045100	2
0.045200	5
0.045600	3
0.045200	5
0.045400	4
0.045500	2
0.045700	1
0.045900	2
0.046100	2
0.045900	2
0.045600	3
0.045400	4
0.045500	1
0.045200	2
0.045300	2
0.045400	1
0.045500	4
0.045400	1
0.045700	4
0.045400	2
0.045000	5
0.044600	3
0.044500	5
0.044400	4
0.045000	3
0.044900	4
0.044800	1
0.044900	2
0.045300	2
0.045800	3
0.045600	5
0.045800	2
0.045700	2
0.045300	3
0.045500	4
0.044600	2
0.044500	1
0.044200	2
0.044100	4
0.044300	5
0.043900	3
0.043800	2
0.043900	4
0.043800	1
0.043900	5
0.044000	4
0.043900	3
0.043800	4
0.044100	3
0.044000	3
0.044100	4
0.044300	2
0.044400	1
0.044300	2
0.044500	4
0.044300	8
0.044500	2
0.044600	2
0.044700	1
0.044500	2
0.044300	2
0.044600	3
0.044800	4
0.044600	3
0.044100	3
0.044300	2
0.044200	2
0.050000	35
0.049700	5
0.050000	38
0.049700	4
0.049900	2
0.050000	392
0.049800	4
0.050000	13
0.049900	3
0.049800	7
0.050000	14
0.049800	4
0.050000	7
0.049800	2
0.050000	49
0.049700	3
0.050000	4
0.049900	1
0.049700	2
0.050000	2
0.049700	3
0.050000	4
0.049600	2
0.048800	1
0.048500	4
0.047700	3
0.049800	7
0.049500	2
0.049400	2
0.049700	1
0.049500	2
0.049700	3
0.049500	2
0.049700	4
0.050000	5
0.049700	3
0.050000	83
0.049200	3
0.050000	17
0.049900	3
0.050000	6
0.049600	4
0.050000	7
0.049000	6
0.049700	4
0.049400	2
0.049700	1
0.049500	2
0.049800	2
0.050000	15
0.049900	3
0.050000	14
0.049900	2
0.050000	4
0.049900	2
0.050000	23
0.049900	7
0.050000	17
0.048400	3
0.048700	4
0.048800	3
0.049300	2
0.049100	2
0.049000	1
0.049300	4
0.049400	5
0.048600	3
0.048400	5
0.048000	4
0.047800	2
0.048200	1
0.047800	2
0.047700	4
0.047600	5
0.047500	5
0.047800	2
0.047600	1
0.047500	4
0.047400	7
0.047300	1
0.046900	2
0.046200	2
0.045800	2
0.045700	3
0.045500	2
0.045400	2
0.045300	1
0.045200	4
0.045500	2
0.045700	12
0.046600	2
0.046400	5
0.045900	3
0.045700	2
0.045800	2
0.045700	1
0.045900	2
0.045800	6
0.045700	1
0.045800	13
0.045700	3
0.045600	3
0.045700	2
0.045800	2
0.045900	3
0.046000	2
0.046100	2
0.046000	2
0.046100	2
0.046000	1
0.046700	2
0.046900	7
0.047000	2
0.047700	2
0.048200	2
0.048300	3
0.048400	4
0.048700	2
0.047100	3
0.047500	6
0.047400	1
0.047600	4
0.047700	4
0.047600	1
0.047800	2
0.047600	2
0.048400	2
0.048100	1
0.047800	4
0.047600	2
0.047700	1
0.047900	6
0.048500	1
0.048300	2
0.048500	2
0.048600	2
0.048800	3
0.049000	4
0.049200	1
0.049300	2
0.049700	2
0.050000	9
0.049900	4
0.048400	1
0.048300	2
0.048500	2
0.048100	2
0.047900	3
0.048300	4
0.048000	7
0.048100	4
0.047900	3
0.048900	4
0.048600	1
0.048400	4
0.049600	2
0.049700	3
0.049300	2
0.050000	39
0.045400	3
0.045900	4
0.046000	2
0.046200	2
0.046400	1
0.046500	2
0.046700	2
0.046600	3
0.046700	8
0.047000	3
0.047600	4
0.047500	4
0.046300	1
0.046400	6
0.046200	4
0.046800	3
0.050000	4
0.047000	4
0.050000	1442
0.050000	250
0.049500	7
0.050000	154
0.049300	4
0.050000	61
0.049800	4
0.050000	7
0.049800	5
0.050000	2
0.049800	5
0.050000	127
0.049800	2
0.050000	3
0.049300	4
0.050000	10
0.049900	4
0.050000	33
0.049800	2
0.049700	3
0.050000	72
0.049500	4
0.050000	35
0.046000	3
0.050000	51
0.050400	3
0.050000	58
0.051700	3
0.052000	4
0.051800	2
0.052400	1
0.052900	4
0.053600	3
0.053100	4
0.052000	2
0.051800	2
0.050000	82
0.056900	4
0.054600	4
0.054100	2
0.054300	1
0.058000	4
0.054600	4
0.053600	1
0.053300	2
0.053800	2
0.054100	3
0.054600	4
0.056200	3
0.056000	4
0.055700	3
0.054100	2
0.054800	2
0.055100	2
0.054600	1
0.058000	4
0.063100	3
0.062100	2
0.060700	3
0.060000	5
0.060600	4
0.055400	3
0.054700	2
0.054900	2
0.055200	2
0.055400	5
0.056000	3
0.054700	4
0.054900	2
0.054700	1
0.054200	4
0.053300	1
0.052700	4
0.052300	2
0.052500	3
0.050200	2
0.050000	2
0.050200	1
0.050900	4
0.050700	2
0.051300	3
0.051600	2
0.051400	3
0.051800	2
0.051300	4
0.050700	5
0.051400	2
0.056200	3
0.060200	4
0.063100	3
0.055500	4
0.055200	1
0.055500	2
0.054500	2
0.057200	3
0.056500	2
0.056000	2
0.055700	1
0.055500	2
0.055700	4
0.050000	15
0.050400	4
0.052700	3
0.052200	2
0.051100	2
0.051500	7
0.050000	3
0.050100	4
0.050300	3
0.050800	4
0.050000	47
0.051300	3
0.059700	4
0.058600	1
0.058300	2
0.056800	6
0.056500	3
0.063100	14
0.051800	4
0.062300	4
0.063100	7
0.062900	4
0.062700	3
0.063100	11
0.057500	6
0.057200	7
0.057500	4
0.060000	3
0.059300	4
0.053300	4
0.053100	1
0.051800	4
0.052200	2
0.054300	2
0.054600	2
0.054100	2
0.053600	3
0.052000	4
0.050400	2
0.050800	4
0.050000	21
0.063100	11
0.062500	4
0.060900	3
0.060000	6
0.060300	7
0.059100	2
0.060900	3
0.059700	2
0.059100	4
0.059700	3
0.050000	31
0.051500	4
0.051300	1
0.051700	8
0.052200	3
0.052700	4
0.051700	3
0.052900	4
0.053900	6
0.050900	3
0.051100	11
0.051500	2
0.051700	2
0.051300	3
0.051500	4
0.054100	4
0.050500	3
0.050000	27
0.050100	7
0.050000	4
0.050900	4
0.051100	5
0.050900	2
0.050700	5
0.051100	2
0.050700	2
0.050900	4
0.051100	2
0.050500	2
0.050700	2
0.050000	7
0.050600	4
0.050000	87
0.050800	3
0.051500	4
0.051700	2
0.051200	2
0.051700	1
0.052400	2
0.052900	2
0.053700	2
0.051900	1
0.051200	2
0.051700	4
0.052500	3
0.050800	2
0.051700	4
0.052200	7
0.052900	2
0.053700	2
0.053200	3
0.051700	2
0.050400	4
0.051000	3
0.050200	4
0.050400	2
0.050200	2
0.050000	2
0.050100	3
0.050000	8
0.050600	3
0.050800	2
0.050000	2
0.050400	4
0.051000	3
0.055900	4
0.055300	3
0.052400	2
0.052200	2
0.052400	5
0.051700	2
0.051900	2
0.053200	2
0.052900	2
0.063100	3
0.062000	4
0.063100	4
0.062100	1
0.063100	4
0.062300	2
0.063100	2
0.062300	2
0.063100	7
0.062100	2
0.063100	3
0.061100	4
0.063100	7
0.058800	2
0.058000	2
0.057600	2
0.057300	3
0.056200	2
0.058000	2
0.061700	4
0.059500	3
0.057200	6
0.057900	2
0.058300	3
0.056900	4
0.057600	5
0.056200	2
0.058300	2
0.057900	4
0.057600	2
0.058700	3
0.058300	4
0.050000	18
0.054600	3
0.054700	6
0.055000	2
0.055600	3
0.054400	4
0.053300	2
0.053000	3
0.053300	9
0.053000	2
0.052500	2
0.052200	2
0.052500	1
0.052700	4
0.050900	7
0.051300	2
0.050900	2
0.051300	2
0.051500	3
0.052500	4
0.052000	2
0.052200	5
0.053800	4
0.054400	4
0.055300	3
0.053000	4
0.053300	5
0.052800	4
0.053000	4
0.053800	2
0.055000	3
0.054400	4
0.053900	2
0.052800	3
0.053600	2
0.053300	2
0.052400	4
0.051900	2
0.051700	1
0.052100	4
0.052600	4
0.051500	4
0.052400	1
0.052100	2
0.052400	2
0.052800	2
0.052100	2
0.052600	4
0.053300	2
0.052400	1
0.052600	2
0.052800	4
0.050000	51
0.051200	4
0.050200	3
0.050000	4
0.050200	7
0.050800	2
0.050000	127
0.054400	4
0.050300	2
0.050500	2
0.050000	17
0.056200	4
0.058300	4
0.058900	4
0.058300	2
0.060000	2
0.061100	2
0.060700	6
0.060300	2
0.060000	1
0.059600	3
0.059300	2
0.057700	1
0.058900	3
0.058000	2
0.058600	1
0.058300	3
0.061100	4
0.062300	1
0.063100	8
0.061300	3
0.059400	2
0.058100	9
0.058400	5
0.061400	3
0.062200	2
0.062800	4
0.063100	4
0.062700	4
0.060300	2
0.060700	2
0.061100	2
0.060300	11
0.060700	4
0.063100	5
0.061000	3
0.062700	3
0.063100	7
0.061000	8
0.060600	3
0.061400	2
0.060600	2
0.060200	2
0.061000	7
0.060600	4
0.058800	2
0.059100	5
0.059900	2
0.059100	2
0.058400	4
0.059100	4
0.058100	4
0.057800	3
0.057500	2
0.057100	2
0.056800	2
0.056500	4
0.056800	4
0.056500	3
0.057500	2
0.058100	2
0.057800	2
0.057500	4
0.056000	2
0.056200	2
0.056500	1
0.056000	8
0.055700	1
0.055400	4
0.055100	2
0.056800	4
0.057500	5
0.056800	4
0.057100	3
0.055700	4
0.055100	3
0.053400	4
0.053200	2
0.054100	4
0.053700	2
0.054600	3
0.054400	6
0.054100	2
0.055400	2
0.054400	2
0.054600	2
0.054100	3
0.063100	22
0.056200	2
0.056500	6
0.054900	3
0.055100	4
0.055700	6
0.057100	3
0.057500	2
0.056800	4
0.058400	4
0.057800	1
0.058100	4
0.057500	2
0.058400	2
0.059100	4
0.061400	4
0.062700	1
0.062300	6
0.056600	4
0.057600	5
0.057900	4
0.058300	3
0.063100	4
0.059900	4
0.059500	2
0.058500	1
0.059200	4
0.059500	4
0.060700	2
0.062400	3
0.062900	2
0.063100	7
0.061900	4
0.052500	4
0.052200	2
0.051900	3
0.051600	6
0.051100	5
0.050900	2
0.050400	7
0.050900	4
0.050200	2
0.050400	2
0.050200	3
0.050000	4
0.050400	4
0.050000	117
0.062400	4
0.062800	2
0.063100	3
0.062500	2
0.062900	2
0.063100	68
0.058000	3
0.055900	4
0.055200	3
0.055900	2
0.056500	4
0.058400	3
0.060100	2
0.058000	2
0.060100	3
0.059200	4
0.057300	2
0.056900	3
0.057600	2
0.058400	2
0.062400	3
0.061500	2
0.059800	2
0.063100	7
0.062500	4
0.065000	3
0.067000	4
0.065600	2
0.065100	1
0.065600	2
0.065100	2
0.064700	2
0.065600	2
0.066000	3
0.063500	2
0.066000	2
0.066500	2
0.067000	3
0.066500	4
0.065600	3
0.071800	4
0.068000	9
0.066000	1
0.066500	2
0.065100	4
0.068000	5
0.069600	4
0.073900	2
0.072600	2
0.070700	2
0.069600	2
0.068000	3
0.069000	2
0.069600	4
0.070700	1
0.071900	4
0.071300	2
0.069000	2
0.070700	3
0.077600	2
0.075300	2
0.074600	2
0.071300	3
0.069600	2
0.069000	2
0.070100	2
0.068000	3
0.070400	4
0.068800	7
0.071600	2
0.069300	2
0.070400	1
0.069900	4
0.070400	4
0.069300	1
0.071000	4
0.068800	3
0.070400	2
0.071000	2
0.070400	2
0.071600	1
0.072200	2
0.073400	2
0.072800	2
0.070400	3
0.069300	2
0.068300	2
0.068800	2
0.068300	1
0.068800	2
0.069300	7
0.067300	8
0.067800	2
0.067300	1
0.068300	7
0.069600	4
0.069300	2
0.070400	7
0.069300	2
0.068800	1
0.069300	2
0.069900	2
0.071000	2
0.070400	7
0.072200	2
0.075500	3
0.073400	4
0.070400	5
0.069900	4
0.069300	2
0.068800	3
0.066400	4
0.065900	3
0.066800	4
0.067800	2
0.066800	3
0.064300	2
0.065500	2
0.065100	3
0.065500	2
0.066400	2
0.068300	2
0.068800	2
0.075100	3
0.069300	4
0.068800	2
0.067800	1
0.069300	2
