0.103200	17
0.099700	14
0.098700	4
0.099700	14
0.102000	7
0.100800	4
0.099700	5
0.094900	11
0.092400	2
0.095800	2
0.092400	3
0.095800	2
0.094900	6
0.094000	3
0.094900	15
0.096800	7
0.095800	4
0.094900	10
0.094000	4
0.094900	6
0.107200	9
0.105600	1
0.104100	2
0.105600	2
0.107200	7
0.105600	9
0.108900	7
0.105600	2
0.104100	26
0.108900	7
0.107200	2
0.102600	5
0.101300	11
0.104100	5
0.102600	4
0.101300	9
0.098900	2
0.092400	23
0.097800	10
0.094900	1
0.099700	6
0.102000	2
0.103200	3
0.104500	4
0.107300	6
0.118400	1
0.116200	2
0.114200	6
0.110500	34
0.121400	4
0.112300	7
0.110500	17
0.114200	34
0.118400	2
0.123800	3
0.114200	2
0.112300	2
0.110500	6
0.114200	3
0.129000	35
0.134700	4
0.153800	6
0.145100	1
0.135400	2
0.145100	4
0.141300	4
0.149300	2
0.145100	1
0.141300	6
0.132200	2
0.135400	2
0.139000	1
0.142900	4
0.139000	2
0.123800	2
0.121400	4
0.123800	3
0.142900	4
0.139000	11
0.204000	4
0.212800	4
0.204000	5
0.190300	8
0.183400	4
0.190300	10
0.198000	26
0.216200	12
0.206500	5
0.198000	8
0.118400	13
0.123400	9
0.118400	10
0.120800	4
0.123400	11
0.120800	9
0.123400	2
0.126200	4
0.123400	4
0.120800	6
0.118400	1
0.123400	2
0.126200	2
0.129200	12
0.126200	5
0.129200	12
0.126200	7
0.132600	16
0.140300	5
0.136200	19
0.140300	2
0.144700	7
0.140300	4
0.149700	1
0.155300	2
0.149700	2
0.163200	6
0.152000	15
0.157300	20
0.152000	4
0.157300	10
0.152000	7
0.157300	6
0.152000	13
0.220000	2
0.152000	3
0.220000	4
0.206800	2
0.185800	13
0.195500	11
0.185800	2
0.330600	6
0.176700	5
0.196800	11
0.176700	4
0.161500	6
0.176700	1
0.140300	14
0.144700	11
0.140300	11
0.116200	10
0.131700	27
0.134700	12
0.131700	13
0.123800	13
0.116200	2
0.123800	7
0.121400	9
0.123800	4
0.137900	6
0.134700	1
0.131700	36
0.123800	2
0.131700	15
0.137900	7
0.134700	4
0.131700	3
0.134700	6
0.129000	15
0.126400	16
0.131700	9
0.137900	2
0.129000	4
0.131700	5
0.126400	11
0.134700	12
0.137900	2
0.129200	3
0.132200	2
0.139000	4
0.126400	4
0.114200	1
0.112300	4
0.110500	4
0.112300	1
0.116200	11
0.114200	2
0.112300	7
0.108800	4
0.107300	22
0.118400	15
0.123400	7
0.114200	4
0.110500	10
0.116200	2
0.105800	5
0.110500	10
0.108800	5
0.105800	10
0.110500	5
0.129200	2
0.132600	4
0.129200	2
0.123400	2
0.120800	2
0.116200	37
0.108800	13
0.116200	2
0.104500	2
0.105800	5
0.107300	2
0.104500	2
0.108800	2
0.126400	4
0.121400	2
0.115200	9
0.113400	9
0.115200	8
0.117200	5
0.126400	4
0.119800	4
0.124100	11
0.119800	5
0.117900	12
0.119800	11
0.117900	7
0.119800	6
0.112700	7
0.107300	2
0.110200	8
0.104700	2
0.102400	20
0.103100	2
0.102400	15
0.103100	6
0.107300	3
0.108700	2
0.107300	2
0.110200	10
0.107300	25
0.108700	15
0.110200	2
0.113400	2
0.111800	2
0.102600	4
0.100100	2
0.094500	2
0.097800	3
0.103100	2
0.090900	6
0.091700	4
0.092600	3
0.093500	6
0.092600	4
0.103100	9
0.083800	4
0.084500	2
0.085200	9
0.085900	4
0.103100	4
0.102600	5
0.083800	2
0.085900	2
0.088400	2
0.090500	4
0.091600	7
0.103100	8
0.087500	2
0.088400	13
0.087500	2
0.084500	7
0.085900	12
0.084500	6
0.085900	13
0.091800	26
0.093900	4
0.096300	9
0.093900	4
0.091800	23
0.095000	3
0.092800	10
0.093900	1
0.092800	2
0.093900	2
0.092800	6
0.095000	11
0.099100	3
0.094500	4
0.095500	11
0.121900	3
0.110500	4
0.112300	2
0.107300	2
0.129000	4
0.114200	2
0.112300	4
0.118400	4
0.116200	7
0.118400	2
0.114200	8
0.110500	4
0.104100	2
0.105600	4
0.107200	7
0.114200	4
0.095500	2
0.096600	6
0.097800	4
0.099100	17
0.106900	2
0.108800	4
0.105100	4
0.099100	4
0.096600	9
0.099100	8
0.100400	2
0.101900	2
0.096600	2
0.097800	8
0.096600	2
0.093500	12
0.095500	4
0.097800	5
0.096600	2
0.093500	2
0.094500	6
0.095800	4
0.090900	9
0.093500	4
0.090100	6
0.096600	4
0.093500	3
0.094500	8
0.093500	4
0.096600	3
0.095500	8
0.092600	6
0.093500	2
0.094500	4
0.093500	5
0.094500	2
0.095500	4
0.089100	4
0.089900	2
0.089100	3
0.096600	4
0.097800	4
0.099100	4
0.096600	4
0.099100	10
0.100400	1
0.099100	2
0.097800	25
0.096600	6
0.095500	4
0.101300	3
0.096600	2
0.095500	8
0.096600	9
0.095500	2
0.094500	24
0.093500	7
0.094500	4
0.093500	5
0.087500	8
0.089100	11
0.087500	6
0.088300	9
0.089100	21
0.084900	13
0.086200	10
0.084900	2
0.084400	9
0.082800	21
0.088300	2
0.090800	4
0.089900	13
0.091800	6
0.097800	4
0.095500	2
0.093500	7
0.086800	26
0.086200	4
0.088000	11
0.089400	2
0.088700	2
0.088000	3
0.088700	4
0.088000	2
0.083800	12
0.079700	11
0.079300	4
0.079700	14
0.080100	6
0.084900	3
0.088700	8
0.088000	50
0.088700	4
0.084400	1
0.085500	4
0.084900	7
0.085500	27
0.087500	2
0.086800	2
0.086200	11
0.086800	1
0.084400	2
0.086200	2
0.084900	4
0.083300	1
0.083800	9
0.084400	2
0.083800	9
0.085500	2
0.086200	2
0.089100	2
0.087500	2
0.086800	1
0.084400	4
0.086800	2
0.084400	2
0.084900	2
0.084400	2
0.086200	9
0.084900	2
0.086200	1
0.083800	2
0.082800	6
0.082300	2
0.083800	3
0.084900	2
0.083800	34
0.085500	2
0.089400	4
0.088700	3
0.089400	4
0.088000	5
0.083800	17
0.084400	4
0.090100	3
0.088700	4
0.090100	2
0.089400	2
0.090100	1
0.088700	8
0.088000	9
0.088700	2
0.089400	7
0.088700	2
0.088000	15
0.088700	7
0.088000	5
0.088700	22
0.089400	2
0.088700	16
0.089400	24
0.088700	17
0.090900	2
0.089400	2
0.088700	7
0.088000	13
0.086200	9
0.086800	11
0.086200	2
0.088000	15
0.084400	2
0.083800	14
0.078900	9
0.079300	4
0.079700	2
0.079300	9
0.079700	69
0.079300	2
0.079700	20
0.079300	2
0.078900	1
0.079700	2
0.080600	2
0.080100	2
0.079700	4
0.080100	5
0.084400	4
0.083800	11
0.084900	2
0.084400	15
0.084900	2
0.084400	4
0.084900	3
0.084400	2
0.085500	4
0.083800	4
0.088000	13
0.092400	3
0.088000	25
0.088700	5
0.088000	7
0.088700	2
0.088000	11
0.092400	9
0.093200	2
0.087400	2
0.088000	3
0.092400	4
0.093200	2
0.095800	2
0.094000	2
0.095800	1
0.094000	6
0.093200	2
0.094900	5
0.095800	2
0.094000	2
0.093200	1
0.094000	2
0.092400	2
0.094000	5
0.092400	2
0.093200	2
0.091600	4
0.093200	18
0.097700	4
0.092400	5
0.088700	2
0.088000	2
0.083800	36
0.084400	5
0.084900	9
0.089400	4
0.084400	7
0.086800	4
0.086200	2
0.084400	1
0.083800	8
0.082800	7
0.087400	4
0.083300	7
0.084400	2
0.083800	4
0.082800	2
0.083800	4
0.085500	3
0.084400	9
0.085500	2
0.084900	2
0.084400	9
0.083300	13
0.082800	22
0.083300	3
0.084400	2
0.085500	2
0.084900	2
0.085500	3
0.086800	2
0.085500	2
0.086200	2
0.085500	9
0.084900	2
0.083800	9
0.084400	11
0.084900	21
0.084400	2
0.085500	2
0.089400	3
0.084400	4
0.083800	9
0.084400	5
0.084900	17
0.086200	3
0.088300	2
0.087500	2
0.086800	3
0.087500	6
0.085500	5
0.084400	2
0.084900	2
0.085500	4
0.084900	5
0.084400	9
0.083800	8
0.079700	37
0.081000	3
0.077000	4
0.077400	2
0.077000	5
0.076600	2
0.077400	2
0.077800	5
0.077400	7
0.076600	7
0.077000	4
0.076600	1
0.075100	9
0.075400	4
0.075700	3
0.076000	4
0.075100	4
0.082800	3
0.081500	4
0.083800	43
0.084900	2
0.084400	3
0.083800	11
0.079700	7
0.080100	18
0.084400	3
0.083800	15
0.084900	2
0.084400	3
0.084900	2
0.084400	3
0.083800	8
0.079700	10
0.075700	13
0.079700	20
0.080600	7
0.080100	12
0.081000	2
0.080600	11
0.079700	1
0.080600	2
0.079700	9
0.071700	16
0.072100	4
0.071900	5
0.071700	7
0.067800	2
0.068400	3
0.068300	4
0.068500	2
0.068400	1
0.068300	7
0.072600	7
0.081500	4
0.083200	2
0.082600	1
0.080600	11
0.081500	4
0.080100	1
0.079700	7
0.078900	2
0.078500	2
0.078900	5
0.078500	3
0.080100	15
0.076000	5
0.075700	6
0.067800	9
0.067900	10
0.067800	22
0.067900	2
0.068000	12
0.094000	4
0.096800	10
0.099700	2
0.098700	2
0.096800	5
0.095100	30
0.095900	2
0.096800	7
0.095900	4
0.071500	5
0.067700	4
0.067800	12
0.067700	4
0.068000	5
0.067800	2
0.071700	7
0.071500	16
0.072100	14
0.072300	9
0.071900	2
0.076000	5
0.076300	9
0.080600	4
0.080100	2
0.077000	1
0.076600	2
0.075700	19
0.076300	2
0.076000	2
0.076300	2
0.076600	10
0.076000	7
0.071900	16
0.067900	11
0.068000	3
0.067900	13
0.068200	11
0.071900	50
0.072300	5
0.080600	4
0.080100	3
0.083800	4
0.080600	2
0.079700	3
0.080100	5
0.079700	2
0.078900	24
0.079300	7
0.079700	11
0.079300	1
0.071500	2
0.072100	2
0.073700	2
0.078200	3
0.072800	9
0.073100	6
0.073700	2
0.073400	1
0.073700	9
0.073100	13
0.073700	6
0.074000	3
0.073400	2
0.073100	9
0.073400	16
0.073100	17
0.072800	3
0.073100	4
0.073700	9
0.072800	5
0.072300	2
0.072600	2
0.072800	2
0.071100	4
0.071300	1
0.067600	2
0.071300	4
0.071500	2
0.071700	5
0.071900	2
0.071700	4
0.072600	4
0.072800	2
0.072600	9
0.073100	2
0.072800	3
0.073400	2
0.073100	4
0.072600	1
0.072300	2
0.076300	6
0.089400	14
0.088700	6
0.088000	2
0.088700	16
0.088000	2
0.089400	1
0.088700	2
0.088000	7
0.087400	2
0.088000	2
0.087400	11
0.086800	18
0.086200	3
0.086800	4
0.087400	11
0.088000	5
0.089400	5
0.087400	2
0.088000	2
0.087400	2
0.088000	5
0.083800	4
0.079700	2
0.075700	3
0.083800	9
0.084900	6
0.083800	1
0.084400	8
0.083800	5
0.084900	2
0.083800	5
0.084900	4
0.084400	2
0.083800	1
0.084400	2
0.093900	4
0.091800	2
0.090800	1
0.089900	6
0.090800	5
0.085200	4
0.081400	5
0.079700	2
0.090800	3
0.083800	13
0.085500	3
0.084900	6
0.087500	1
0.085500	8
0.088300	5
0.086200	4
0.086800	3
0.086200	2
0.085500	2
0.090100	3
0.085500	22
0.086800	11
0.086200	2
0.088300	1
0.087500	2
0.086200	4
0.086800	5
0.085500	7
0.086200	4
0.087500	2
0.086200	9
0.086800	2
0.081500	1
0.086200	8
0.081500	1
0.083200	4
0.082600	6
0.085500	3
0.081900	2
0.082800	4
0.080300	1
0.079900	6
0.080300	5
0.079900	2
0.080300	6
0.079900	8
0.080300	4
0.079900	11
0.080700	9
0.080300	2
0.076600	11
0.079900	7
0.079600	9
0.082800	3
0.079200	6
0.077800	1
0.078000	4
0.078300	7
0.078600	2
0.081700	4
0.078600	5
0.078300	13
0.078000	1
0.077800	13
0.078000	4
0.081900	1
0.082300	11
0.081500	6
0.081900	1
0.082800	8
0.078900	3
0.078500	4
0.078900	2
0.082800	5
0.078600	3
0.079600	8
0.073200	7
0.073600	5
0.073400	4
0.072600	2
0.069800	1
0.069600	2
0.069500	6
0.069600	10
0.069500	2
0.069600	7
0.066900	2
0.066800	4
0.066900	9
0.066800	3
0.066900	2
0.075600	4
0.081700	16
0.083700	5
0.082400	7
0.082000	2
0.081700	31
0.072600	7
0.075600	3
0.075400	5
0.075600	11
0.075400	14
0.076400	4
0.076600	1
0.076400	13
0.075600	3
0.076100	2
0.076600	4
0.076100	5
0.067000	4
0.067100	5
0.067000	2
0.076100	3
0.075800	4
0.075600	1
0.075800	2
0.075600	2
0.075800	41
0.076400	9
0.076100	2
0.075800	2
0.066900	8
0.067000	2
0.067200	1
0.067300	6
0.067200	6
0.067000	2
0.067200	4
0.067100	2
0.067000	7
0.066900	9
0.067000	10
0.066900	49
0.067000	11
0.066900	21
0.067200	11
0.067100	10
0.067000	2
0.067100	2
0.066900	4
0.067000	2
0.066900	1
0.067100	2
0.067200	4
0.067000	2
0.066900	5
0.066800	27
0.067000	4
0.076100	13
0.076600	7
0.076400	2
0.075400	25
0.075800	6
0.076100	3
0.075800	8
0.066900	5
0.066800	4
0.066900	2
0.067200	4
0.067100	3
0.067000	8
0.066800	11
0.066900	26
0.069700	4
0.069800	1
0.070100	2
0.070000	8
0.069800	1
0.069700	15
0.070100	3
0.069800	10
0.069700	22
0.070000	9
0.069700	5
0.070500	15
0.070400	30
0.070700	5
0.067300	5
0.067200	36
0.067100	5
0.070200	9
0.070500	3
0.070400	8
0.070100	5
0.070400	1
0.070100	4
0.070200	2
0.070500	1
0.070000	6
0.070200	3
0.070100	7
0.070000	14
0.069600	4
0.066800	2
0.067200	3
0.067100	7
0.067000	4
0.066900	2
0.066800	5
0.066900	39
0.067000	10
0.066900	32
0.069700	16
0.070000	1
0.070100	2
0.070200	7
0.070000	2
0.069700	14
0.070100	8
0.070000	3
0.069700	9
0.066900	16
0.067000	7
0.076100	10
0.075600	32
0.076400	4
0.075800	5
0.075600	2
0.076100	2
0.075800	9
0.076400	1
0.076100	2
0.075800	2
0.066900	9
0.066800	7
0.081300	5
0.081700	13
0.082000	3
0.081700	7
0.082400	11
0.081700	3
0.081300	7
0.082000	4
0.088500	11
0.088000	3
0.087500	4
0.088000	14
0.073000	4
0.073400	7
0.073000	3
0.072800	1
0.072600	21
0.066900	28
0.067000	10
0.066900	36
0.066600	13
0.066700	2
0.066600	5
0.066700	4
0.066600	35
0.066300	9
0.075500	5
0.075900	11
0.075500	2
0.075900	3
0.075700	2
0.075900	9
0.075700	30
0.066300	4
0.066400	10
0.066300	11
0.066400	4
0.066300	1
0.066400	6
0.066300	8
0.068600	6
0.070800	9
0.070900	1
0.071000	4
0.071300	2
0.071600	8
0.071300	2
0.071000	25
0.071800	5
0.071600	2
0.069000	5
0.066500	2
0.066300	9
0.066400	9
0.066300	21
0.068600	4
0.070900	10
0.071200	13
0.071000	3
0.071300	4
0.071000	1
0.070900	4
0.070700	7
0.070800	14
0.070700	5
0.070800	2
0.066300	29
0.066400	3
0.066300	12
0.066500	4
0.066300	17
0.066500	2
0.066600	2
0.066500	2
0.066400	9
0.066300	2
0.066400	11
0.068700	4
0.068600	46
0.068800	9
0.068600	6
0.066300	45
0.066400	9
0.066300	32
0.068500	18
0.068700	11
0.068500	41
0.066300	18
0.066200	27
0.066300	15
0.066200	9
0.066300	9
0.066200	26
0.070600	4
0.070800	4
0.071200	5
0.070800	11
0.071000	9
0.070800	5
0.071200	2
0.071600	13
0.071800	4
0.071700	11
0.071600	9
0.071300	5
0.066400	2
0.066500	11
0.066400	3
0.066500	15
0.066400	22
0.068800	4
0.069000	3
0.069200	2
0.069300	7
0.069200	4
0.069000	2
0.068800	45
0.066400	1
0.066500	11
0.066400	11
0.066600	4
0.066500	5
0.093400	6
0.091700	13
0.092300	5
0.091700	7
0.092800	9
0.091700	2
0.098600	4
0.100000	5
0.098600	8
0.100700	3
0.102200	2
0.100700	5
0.085700	19
0.084500	1
0.085200	13
0.084500	6
0.085700	1
0.084800	15
0.076700	5
0.074100	2
0.073900	20
0.074300	11
0.073900	22
0.071400	23
0.071800	4
0.072000	10
0.071400	41
0.079100	9
0.079700	10
0.079100	36
0.079400	13
0.071800	11
0.071600	12
0.072000	4
0.071700	20
0.071600	12
0.071700	1
0.071800	12
0.071600	26
0.071800	2
0.071600	5
0.071400	2
0.070800	12
0.071000	6
0.070900	8
0.070700	5
0.071000	4
0.070800	20
0.070700	10
0.071300	7
0.071600	10
0.072300	2
0.072100	1
0.072000	2
0.071700	2
0.071800	20
0.071400	24
0.071700	11
0.071400	29
0.071300	2
0.070800	1
0.071300	4
0.078800	14
0.079400	9
0.078800	5
0.079700	2
0.078800	2
0.079100	7
0.078800	20
0.078600	5
0.074100	6
0.073800	3
0.074100	6
0.073900	5
0.073600	8
0.073800	7
0.074100	15
0.074500	2
0.073800	1
0.073400	8
0.071000	3
0.071200	6
0.071400	2
0.071300	2
0.071000	3
0.071400	2
0.071300	5
0.071000	2
0.070900	2
0.078100	15
0.077800	13
0.080300	13
0.080800	5
0.081400	6
0.080800	7
0.080300	9
0.075500	22
0.075700	1
0.076100	4
0.075900	7
0.076300	2
0.075900	7
0.075700	2
0.075500	40
0.075700	7
0.075900	2
0.076300	4
0.076500	3
0.076700	2
0.076300	2
0.075900	3
0.076100	13
0.073900	2
0.073800	2
0.073600	1
0.073800	8
0.074100	14
0.074300	3
0.074100	2
0.074500	4
0.074700	7
0.074500	2
0.074700	2
0.074900	3
0.075100	13
0.074900	4
0.075100	3
0.075600	22
0.077200	3
0.077500	8
0.076900	12
0.076400	16
0.076600	4
0.077200	17
0.077800	10
0.077500	4
0.078200	9
0.077800	2
0.078500	3
0.078200	2
0.079300	2
0.083800	12
0.084900	17
0.086200	1
0.086800	6
0.086200	3
0.084400	6
0.083800	5
0.085500	4
0.083800	12
0.082800	6
0.086800	3
0.088700	13
0.090100	11
0.088700	3
0.086800	2
0.090100	11
0.104700	23
0.104500	10
0.107300	10
0.104500	4
0.105800	4
0.102000	2
0.100800	1
0.103200	2
0.104500	2
0.105800	4
0.107300	3
0.108800	2
0.089900	2
0.089100	6
0.088300	18
0.089900	12
0.088300	6
0.086800	2
0.087500	11
0.088300	9
0.087500	2
0.088300	11
0.092600	4
0.098900	3
0.101300	4
0.100100	7
0.097800	9
0.103200	10
0.105800	16
0.100800	8
0.099700	3
0.095800	2
0.094900	2
0.096800	4
0.091700	3
0.093200	4
0.091600	5
0.092400	15
0.094000	4
0.093200	2
0.094900	5
0.096800	2
0.095800	2
0.094900	2
0.093200	1
0.092400	10
0.094000	5
0.094900	2
0.094000	5
0.103500	4
0.098700	2
0.103200	2
0.102000	4
0.103200	22
0.099700	1
0.097700	13
0.099700	11
0.098700	7
0.095900	4
0.091600	5
0.090900	2
0.095800	9
0.098900	3
0.096800	2
0.095800	13
0.100100	9
0.098900	5
0.097800	2
0.094000	2
0.095800	2
0.094000	1
0.094900	4
0.094000	2
0.092400	2
0.093200	1
0.092400	8
0.094000	1
0.093200	2
0.092400	7
0.093200	2
0.092400	7
0.093200	2
0.094000	2
0.193600	1
0.185900	2
0.193600	11
0.175700	5
0.185900	2
0.193600	4
0.185900	5
0.152600	5
0.137700	4
0.156200	2
0.164400	1
0.193600	2
0.156200	2
0.164400	2
0.193600	2
0.143100	2
0.164400	1
0.193600	2
0.164400	2
0.149200	2
0.143100	5
0.156200	2
0.137700	2
0.143100	2
0.137700	3
0.149200	2
0.173900	2
0.149200	2
0.143100	2
0.164400	3
0.119900	2
0.127900	4
0.138200	2
0.171100	1
0.138200	2
0.116600	8
0.104200	1
0.080700	8
0.081000	2
0.082800	2
0.083300	1
0.080300	2
0.081500	2
0.081000	2
0.083800	2
0.084900	2
0.087500	2
0.086200	1
0.084900	2
0.083800	2
0.082800	30
0.082300	5
0.080700	2
0.079900	2
0.077500	3
0.077200	4
0.085700	4
0.083700	11
0.083000	7
0.083400	6
0.087000	3
0.088000	13
0.092100	6
0.090800	3
0.092100	4
0.090800	6
0.092100	3
0.081000	8
0.078900	5
0.076700	4
0.077000	2
0.076700	4
0.077000	3
0.076700	2
0.075100	15
0.074900	2
0.077200	4
0.081800	8
0.082400	11
0.081800	4
0.082100	8
0.080400	7
0.080200	2
0.081200	5
0.079500	19
0.085700	4
0.083900	12
0.083300	33
0.083000	13
0.083900	1
0.084500	2
0.088600	2
0.082400	7
0.081800	24
0.081000	11
0.081500	7
0.082700	9
0.080400	4
0.076200	3
0.073700	2
0.073500	2
0.075700	3
0.075300	4
0.076300	2
0.076700	2
0.076500	1
0.076300	22
0.075700	6
0.075300	4
0.077600	5
0.078100	6
0.080500	4
0.080000	3
0.079700	15
0.079500	6
0.079700	24
0.079500	1
0.080000	2
0.092400	4
0.093400	2
0.094500	3
0.092900	33
0.095600	10
0.095000	6
0.095600	5
0.080300	7
0.077700	2
0.079500	6
0.079700	4
0.079500	14
0.079700	8
0.079500	2
0.080300	4
0.079500	1
0.079200	2
0.079700	4
0.079200	2
0.079700	2
0.082100	2
0.084800	7
0.083000	2
0.081800	4
0.083000	13
0.082700	2
0.077800	17
0.077200	2
0.077600	4
0.077200	2
0.077400	1
0.077800	3
0.077400	1
0.077200	8
0.076800	20
0.076200	11
0.077000	19
0.078100	4
0.077800	4
0.077600	2
0.077400	3
0.077000	10
0.077200	4
0.077400	1
0.077200	2
0.077600	23
0.078100	6
0.078600	7
0.078100	4
0.077600	3
0.077800	2
0.077600	2
0.078300	2
0.078600	4
0.078800	2
0.079400	4
0.079100	2
0.078300	15
0.075900	13
0.076300	8
0.076500	2
0.076100	3
0.076500	2
0.077800	8
0.080600	4
0.080000	19
0.080300	12
0.083200	4
0.084000	9
0.083200	2
0.083600	6
0.084000	4
0.084800	3
0.085200	2
0.082000	2
0.082400	4
0.082000	2
0.082800	2
0.081000	2
0.083300	4
0.082400	2
0.083300	2
0.083700	2
0.084200	2
0.084600	1
0.083300	2
0.082800	6
0.083700	2
0.083800	23
0.086200	1
0.085500	2
0.083800	6
0.082800	4
0.083800	4
0.082300	2
0.081500	2
0.080700	3
0.078000	2
0.078300	6
0.077800	2
0.078300	2
0.079600	2
0.095900	6
0.094500	17
0.095200	6
0.096600	4
0.101700	2
0.102700	9
0.100700	8
0.101700	4
0.103700	2
0.102700	9
0.100700	23
0.101700	1
0.103700	2
0.106000	4
0.131200	4
0.127400	2
0.120800	2
0.122400	1
0.131200	2
0.142800	2
0.131200	2
0.120800	2
0.122400	2
0.123900	1
0.131200	2
0.129200	2
0.135400	2
0.131200	4
0.125600	6
0.131200	5
0.123900	4
0.127400	2
0.131200	2
0.129200	9
0.127400	2
0.129200	18
0.140200	12
0.131200	2
0.129200	7
0.135400	2
0.142800	2
0.133200	2
0.137700	2
0.129200	2
0.127400	2
0.129200	1
0.137700	2
0.142800	2
0.140200	2
0.131200	2
0.129200	7
0.122400	2
0.116700	6
0.114300	5
0.116700	2
0.118000	4
0.116700	5
0.115500	4
0.116700	2
0.118000	3
0.116700	10
0.115500	1
0.119400	2
0.120800	4
0.118000	11
0.123900	5
0.125600	4
0.122400	4
0.125600	2
0.133200	3
0.129200	2
0.125600	2
0.118000	4
0.120800	1
0.123900	6
0.119400	2
0.116700	2
0.112000	9
0.108000	2
0.107100	3
0.104600	2
0.101700	6
0.102400	5
0.101700	2
0.115500	2
0.120800	2
0.122400	3
0.131200	4
0.125600	2
0.123900	2
0.120800	1
0.122400	2
0.123900	2
0.118000	2
0.119400	2
0.118000	1
0.115500	8
0.119400	2
0.116700	1
0.114300	4
0.119400	2
0.123900	3
0.116700	4
0.115500	2
0.114300	4
0.116700	1
0.120800	2
0.122400	2
0.116700	2
0.113100	4
0.115500	11
0.113100	3
0.116700	2
0.120800	2
0.122400	27
0.114300	2
0.113100	13
0.115500	11
0.113100	9
0.112000	3
0.111000	4
0.093900	3
0.094500	10
0.099000	1
0.100700	2
0.099000	4
0.103700	2
0.102700	1
0.101700	2
0.102700	2
0.101700	5
0.103700	8
0.106000	4
0.103700	3
0.101700	2
0.093900	4
0.095200	7
0.093900	18
0.093200	4
0.099800	2
0.099000	1
0.099800	8
0.101700	9
0.100700	2
0.099800	4
0.099000	3
0.101700	6
0.102700	2
0.101700	19
0.097400	4
0.099000	4
0.099800	9
0.100700	3
0.101700	2
0.103700	4
0.100700	5
0.096600	2
0.094500	16
0.098100	2
0.100700	1
0.098100	9
0.097400	4
0.100700	9
0.102700	7
0.107200	2
0.111200	1
0.099000	5
0.097400	2
0.095900	2
0.094500	21
0.095900	5
0.101700	25
0.100700	2
0.099800	5
0.100700	23
0.104900	4
0.102900	9
0.103800	7
0.105900	5
0.103800	6
0.101100	2
0.102900	11
0.101100	36
0.104900	11
0.102900	32
0.103800	2
0.105900	4
0.107000	1
0.105900	6
0.101900	2
0.101100	2
0.102900	7
0.106900	4
0.108700	9
0.112700	4
0.108700	23
0.105700	5
0.109800	2
0.108700	5
0.116100	4
0.114700	4
0.109800	3
0.108700	4
0.107700	9
0.112100	1
0.113400	4
0.108700	2
0.107700	2
0.108700	3
0.107700	6
0.112100	3
0.113400	5
0.112100	8
0.122400	1
0.120700	4
0.110900	4
0.116100	3
0.108700	2
0.107700	9
0.112100	3
0.107700	9
0.117500	5
0.116100	6
0.120700	3
0.119100	8
0.112100	7
0.114700	7
0.120700	2
0.117500	3
0.112100	7
0.120800	4
0.112100	7
0.114700	4
0.119100	3
0.116100	9
0.117500	9
0.116100	2
0.114700	2
0.117500	5
0.119100	2
0.124200	2
0.122400	2
0.119100	3
0.120700	4
0.117500	3
0.120700	9
0.119100	6
0.116100	3
0.117500	2
0.120700	2
0.119100	2
0.120700	3
0.116100	4
0.119100	8
0.120700	9
0.119100	2
0.117500	4
0.126100	2
0.124200	1
0.126100	2
0.122400	2
0.113500	2
0.116700	5
0.113500	16
0.115100	15
0.118400	1
0.120200	2
0.118400	7
0.113500	4
0.115100	14
0.113500	4
0.115100	14
0.113500	15
0.116700	5
0.118400	5
0.115100	2
0.116700	14
0.115100	7
0.116700	2
0.122100	2
0.120200	9
0.110700	13
0.113500	1
0.107000	4
0.108200	2
0.110700	3
0.108200	4
0.110700	30
0.112100	4
0.113500	13
0.116700	3
0.120200	5
0.118400	2
0.116700	29
0.120200	2
0.126400	5
0.160100	13
0.165300	2
0.160100	9
0.150900	3
0.139900	27
0.143300	5
0.147000	4
0.160100	5
0.155300	2
0.160100	2
0.150900	2
0.155300	10
0.143300	6
0.131200	30
0.133900	13
0.139900	10
0.133900	4
0.126400	2
0.131200	3
0.116700	4
0.115100	23
0.120200	6
0.114400	9
0.117900	1
0.116100	9
0.112700	2
0.114400	4
0.112700	9
0.103700	3
0.104800	4
0.106000	1
0.107200	2
0.106000	11
0.102700	5
0.103700	5
0.102700	4
0.104800	3
0.106000	6
0.104800	1
0.102700	24
0.106000	3
0.099000	11
0.095900	2
0.095200	1
0.094500	9
0.095900	9
0.095200	2
0.094500	12
0.093900	6
0.094500	4
0.095200	6
0.095900	1
0.095200	6
0.093200	1
0.091500	4
0.093200	9
0.086600	2
0.086900	2
0.086600	1
0.086900	6
0.086200	23
0.087300	7
0.090000	2
0.095200	2
0.092600	2
0.093900	1
0.092100	10
0.092600	1
0.093900	6
0.094500	5
0.093200	5
0.089000	30
0.088600	2
0.089000	5
0.088600	7
0.090000	2
0.090500	4
0.090000	5
0.089000	2
0.089500	47
0.090500	5
0.090000	7
0.088600	7
0.088200	21
0.085800	9
0.086200	2
0.090500	2
0.091500	2
0.091000	1
0.091500	2
0.091000	2
0.091500	11
0.090500	3
0.091500	37
0.090500	9
0.091500	10
0.091000	2
0.090500	7
0.091000	7
0.091500	6
0.091000	1
0.091500	8
0.090500	14
0.091000	6
0.091500	9
0.091000	18
0.091500	2
0.091000	1
0.091500	11
0.092600	4
0.093200	1
0.092600	8
0.091500	3
0.092600	2
0.093200	2
0.094500	2
0.095200	7
0.093900	25
0.093200	10
0.097900	4
0.097100	2
0.096500	4
0.095800	5
0.096500	3
0.095800	2
0.102200	4
0.100000	3
0.099300	4
0.100000	2
0.099300	17
0.098600	6
