0.071500	7
0.072000	19
0.070200	14
0.066300	19
0.052100	7
0.054300	5
0.053200	3
0.052100	26
0.053200	18
0.054300	2
0.049400	7
0.048600	3
0.049400	4
0.050400	7
0.049400	1
0.048600	4
0.047800	22
0.048600	9
0.036000	2
0.036400	7
0.036100	7
0.036400	3
0.036100	6
0.036000	1
0.035800	16
0.036000	14
0.035800	47
0.036100	9
0.037100	6
0.036800	5
0.036100	3
0.035800	2
0.074200	53
0.073600	2
0.074200	4
0.071500	3
0.073600	2
0.074200	2
0.036400	2
0.036100	3
0.036400	11
0.036100	2
0.036000	2
0.035800	4
0.036000	12
0.035800	25
0.036000	10
0.035800	40
0.036000	15
0.035800	3
0.036000	6
0.035000	7
0.034900	5
0.034800	32
0.034900	13
0.035000	5
0.038000	7
0.038700	9
0.038400	2
0.037800	2
0.038400	16
0.038700	4
0.038000	9
0.040700	6
0.041100	9
0.040700	2
0.037800	5
0.037400	12
0.037200	23
0.037400	4
0.073200	4
0.074800	1
0.070900	4
0.069300	9
0.072500	13
0.074300	9
0.070900	4
0.069300	17
0.074300	2
0.038000	8
0.037400	10
0.037500	16
0.037400	2
0.037500	10
0.040400	5
0.040100	38
0.040400	16
0.040100	3
0.040400	5
0.037500	7
0.037400	2
0.034600	21
0.034700	13
0.034600	4
0.034700	14
0.034600	3
0.034700	28
0.037200	5
0.040400	8
0.041100	9
0.040700	2
0.040100	8
0.052300	4
0.051600	3
0.052300	4
0.053700	2
0.056200	9
0.055300	5
0.056200	2
0.054400	3
0.051300	4
0.048300	13
0.047800	13
0.048300	1
0.045400	17
0.047000	8
0.045400	6
0.045900	13
0.045400	18
0.042600	1
0.043000	2
0.043400	6
0.043800	2
0.043400	1
0.044200	6
0.043800	2
0.043000	19
0.043400	6
0.044700	7
0.043000	2
0.043400	11
0.043800	4
0.043000	2
0.043400	2
0.043800	11
0.043400	6
0.043800	1
0.043400	14
0.043000	16
0.040100	6
0.040400	1
0.043400	6
0.043000	1
0.043400	2
0.043800	2
0.044200	4
0.043800	11
0.043400	12
0.044200	6
0.043400	3
0.043000	2
0.043400	2
0.043800	2
0.037800	2
0.038000	7
0.037500	4
0.034800	1
0.034900	4
0.034800	6
0.034700	1
0.034800	6
0.034900	5
0.035000	2
0.035100	5
0.037800	26
0.038000	3
0.041100	4
0.076000	28
0.074900	9
0.073200	4
0.074900	5
0.076000	3
0.074900	6
0.073200	1
0.071600	11
0.067900	7
0.069300	16
0.067900	4
0.069300	12
0.067900	5
0.066600	16
0.063200	1
0.064400	4
0.065600	5
0.068400	2
0.067000	2
0.064400	3
0.065600	14
0.064400	22
0.068400	4
0.067000	2
0.071700	5
0.076000	2
0.073500	3
0.068400	2
0.070000	7
0.071700	2
0.068400	3
0.067000	3
0.065600	4
0.067000	3
0.064400	6
0.065600	3
0.064400	12
0.061000	4
0.037400	3
0.037500	16
0.037400	2
0.037500	2
0.037400	2
0.036900	10
0.036700	3
0.037400	4
0.036700	12
0.036600	2
0.038000	1
0.036600	2
0.036700	4
0.076000	65
0.037400	2
0.037100	3
0.036800	11
0.037100	10
0.037400	4
0.035600	3
0.035800	5
0.035600	4
0.035800	5
0.035500	4
0.035600	3
0.035500	12
0.035000	2
0.038000	3
0.038200	2
0.038000	9
0.038200	3
0.037800	5
0.038000	2
0.038200	3
0.038000	2
0.038200	4
0.038000	5
0.038200	8
0.038000	6
0.038400	3
0.038200	2
0.038400	2
0.038200	3
0.038000	2
0.035000	2
0.035200	3
0.035000	16
0.034400	38
0.034300	1
0.034200	2
0.036600	4
0.036900	1
0.036600	4
0.036700	2
0.036400	1
0.036600	12
0.036700	7
0.036600	2
0.036700	4
0.036900	1
0.036700	2
0.036600	2
0.036900	8
0.036400	2
0.036600	2
0.036400	2
0.036600	10
0.034300	6
0.034400	8
0.034600	2
0.034500	2
0.034400	10
0.034300	2
0.034200	2
0.034400	3
0.034200	2
0.034300	2
0.036400	3
0.036600	5
0.036700	6
0.036900	3
0.036700	2
0.036600	2
0.036400	2
0.036600	12
0.036700	3
0.036600	1
0.036700	4
0.036400	2
0.036600	7
0.036700	8
0.036900	2
0.036700	1
0.034300	2
0.034400	2
0.034200	2
0.034300	2
0.034400	8
0.034300	1
0.034400	2
0.034300	4
0.036900	13
0.036700	4
0.036900	6
0.036600	1
0.036700	6
0.036600	2
0.036700	2
0.036600	16
0.036700	6
0.036600	4
0.036700	4
0.036600	2
0.038900	5
0.039900	2
0.040100	3
0.077600	4
0.080200	3
0.079700	4
0.080200	5
0.077900	4
0.076300	7
0.074700	4
0.076300	12
0.074700	3
0.076300	16
0.074700	4
0.076300	1
0.034300	2
0.034400	2
0.034300	1
0.034400	6
0.034300	3
0.034400	14
0.034300	20
0.034500	8
0.034400	6
0.034700	1
0.034600	2
0.034400	18
0.034200	1
0.034400	2
0.034300	2
0.034400	7
0.034300	1
0.034400	2
0.034200	2
0.034300	47
0.036600	7
0.036700	14
0.036600	1
0.036700	13
0.036600	5
0.036700	3
0.036900	2
0.036700	11
0.036600	1
0.036700	2
0.036600	2
0.036700	3
0.034400	2
0.034300	8
0.034400	16
0.034300	14
0.034400	12
0.034200	2
0.034300	2
0.034200	1
0.034300	7
0.036600	18
0.036700	13
0.036600	35
0.034300	5
0.034400	13
0.034300	13
0.034400	4
0.034300	3
0.034400	14
0.034500	2
0.034400	7
0.034300	2
0.034500	1
0.034400	2
0.034300	2
0.034400	3
0.034300	2
0.034400	2
0.034300	2
0.034400	5
0.034300	2
0.034400	1
0.034300	2
0.034400	7
0.035100	2
0.034500	3
0.035300	2
0.035200	2
0.035300	3
0.035500	2
0.035800	1
0.035500	2
0.035300	2
0.035100	7
0.035000	10
0.034900	9
0.035200	4
0.035000	1
0.035100	4
0.035200	1
0.035100	6
0.035000	1
0.034900	4
0.035200	3
0.035500	2
0.035300	2
0.035000	2
0.035100	1
0.035000	5
0.035100	2
0.035200	2
0.035100	2
0.035300	3
0.035200	2
0.035100	3
0.035000	2
0.035200	2
0.035300	2
0.035000	1
0.034900	4
0.035100	2
0.034900	1
0.035100	2
0.034900	4
0.035100	1
0.035000	4
0.035800	2
0.035300	3
0.035200	2
0.035000	2
0.034900	7
0.035200	1
0.035500	2
0.035300	2
0.035500	2
0.035200	3
0.035500	2
0.035300	2
0.034900	1
0.035000	4
0.035500	3
0.035100	2
0.035000	2
0.035100	1
0.035500	2
0.035300	2
0.035200	2
0.035100	5
0.035300	2
0.035200	3
0.035500	2
0.035300	2
0.035200	1
0.035100	4
0.035000	7
0.035100	1
0.035200	2
0.035100	4
0.034900	9
0.037800	29
0.038000	14
0.037800	3
0.038000	16
0.037800	1
0.034900	18
0.035000	16
0.034900	3
0.035000	12
0.034900	4
0.035000	15
0.034900	3
0.035000	14
0.034900	21
0.035100	9
0.035500	4
0.035300	3
0.035500	6
0.035300	5
0.035000	5
0.034900	4
0.035000	12
0.035100	3
0.035200	6
0.035100	1
0.035000	9
0.034900	2
0.035000	14
0.034900	21
0.035000	14
0.034900	21
0.035000	4
0.035200	8
0.035100	11
0.035000	2
0.034900	26
0.035000	5
0.035100	9
0.035000	1
0.034900	4
0.035000	14
0.034900	1
0.035000	16
0.034900	4
0.035000	12
0.034900	21
0.050200	3
0.070000	63
0.053600	4
0.034900	6
0.035200	11
0.035300	9
0.035000	10
0.034900	3
0.035000	16
0.034900	3
0.035000	14
0.034900	4
0.035000	14
0.034900	3
0.035000	14
0.034900	26
0.034300	2
0.034200	1
0.034100	7
0.034200	44
0.036400	7
0.036300	21
0.036600	10
0.036300	27
0.034200	23
0.034400	8
0.034500	2
0.034400	8
0.034300	2
0.034200	2
0.034300	3
0.034200	2
0.034300	2
0.034400	2
0.034300	1
0.034100	4
0.034200	7
0.034300	5
0.034200	13
0.036400	4
0.036900	2
0.036600	1
0.036300	2
0.036900	2
0.036700	1
0.036900	2
0.036600	2
0.036700	2
0.036400	1
0.036700	4
0.036600	1
0.036700	4
0.036400	2
0.036700	2
0.037000	1
0.036700	2
0.036600	6
0.036900	1
0.036700	2
0.036300	2
0.036400	2
0.036300	2
0.036600	1
0.036700	2
0.036600	3
0.036400	2
0.036600	7
0.036400	2
0.034200	2
0.034300	3
0.034200	2
0.034400	3
0.034300	4
0.034400	3
0.034300	2
0.034500	2
0.034400	2
0.034300	2
0.034200	3
0.034300	2
0.034400	3
0.034300	6
0.034400	1
0.034300	4
0.034200	2
0.034400	1
0.034200	2
0.034100	2
0.034200	3
0.034300	2
0.034200	2
0.034400	3
0.034200	11
0.034400	2
0.034600	2
0.034400	1
0.034300	2
0.034400	2
0.034300	2
0.034500	1
0.034200	2
0.034100	2
0.034200	7
0.034400	2
0.034300	2
0.034400	10
0.034200	2
0.034300	2
0.034100	1
0.034200	30
0.034400	9
0.034200	68
0.034300	8
0.034200	61
0.034300	13
0.034200	4
0.034300	13
0.034200	18
0.034400	5
0.034500	17
0.034300	2
0.034400	1
0.034200	30
0.034400	8
0.034200	2
0.034300	1
0.034200	2
0.036600	4
0.036400	1
0.036600	2
0.038000	2
0.037800	10
0.037500	21
0.037800	15
0.037500	11
0.034800	27
0.034900	14
0.034800	3
0.034900	14
0.034800	20
0.034900	19
0.035000	7
0.035100	8
0.034900	14
0.034800	4
0.034900	15
0.034800	4
0.034900	31
0.035000	11
0.034900	10
0.034800	2
0.034900	3
0.034800	5
0.034900	14
0.034800	4
0.034900	3
0.035100	9
0.034900	3
0.037500	19
0.037800	15
0.037500	35
0.034800	20
0.034900	14
0.034800	7
0.034900	14
0.035000	14
0.034900	4
0.035000	13
0.034900	4
0.035000	14
0.034900	4
0.035000	15
0.034900	7
0.035000	9
0.035200	2
0.035100	3
0.035200	4
0.035000	10
0.037800	4
0.038000	3
0.038200	24
0.038000	13
0.041100	3
0.040700	4
0.041100	12
0.041400	2
0.040700	1
0.037800	2
0.038000	3
0.038400	7
0.038200	2
0.038000	2
0.037800	21
0.038200	3
0.038000	2
0.038200	7
0.038000	5
0.037800	22
0.038000	11
0.037800	1
0.038000	5
0.038200	2
0.038000	2
0.038700	5
0.035200	2
0.035500	3
0.035200	2
0.035100	9
0.034900	5
0.035000	1
0.034900	4
0.035000	3
0.034900	4
0.035100	2
0.035000	1
0.034800	2
0.034900	2
0.035000	3
0.034900	2
0.037800	3
0.038200	2
0.038000	2
0.037500	5
0.037800	7
0.038000	5
0.037800	2
0.038000	3
0.037800	4
0.038000	1
0.038200	4
0.038000	1
0.037800	7
0.038200	4
0.038000	1
0.038200	2
0.038000	2
0.038400	2
0.038200	5
0.038000	1
0.035100	6
0.035200	1
0.035000	4
0.035100	3
0.034900	2
0.035100	10
0.035000	4
0.034900	3
0.035000	2
0.035200	2
0.035100	1
0.035000	2
0.070400	10
0.068400	6
0.070400	1
0.070000	2
0.068400	3
0.067000	2
0.070400	9
0.069000	1
0.063200	4
0.064500	3
0.067400	3
0.063200	4
0.064500	5
0.065900	3
0.064500	2
0.065900	2
0.064500	1
0.063200	2
0.049600	2
0.050200	3
0.049600	6
0.050200	8
0.051000	11
0.051700	1
0.052600	2
0.051000	2
0.050200	1
0.048900	6
0.049600	5
0.048900	5
0.049600	2
0.051000	3
0.051700	2
0.051000	1
0.050200	2
0.038000	2
0.037800	1
0.037200	2
0.037000	2
0.037400	3
0.037500	4
0.037400	1
0.037500	2
0.037800	2
0.037500	2
0.037400	3
0.037500	2
0.037400	7
0.037500	1
0.037200	16
0.037500	5
0.037400	4
0.038000	3
0.038400	2
0.038700	2
0.038000	3
0.037800	6
0.037200	6
0.037400	4
0.037200	11
0.037400	1
0.037200	2
0.037400	3
0.036200	2
0.036100	2
0.036200	3
0.036700	4
0.036600	2
0.036400	1
0.036700	4
0.034300	3
0.034200	4
0.034100	5
0.034200	2
0.034400	1
0.034200	7
0.035000	2
0.034200	2
0.034100	2
0.035000	2
0.034900	3
0.035000	2
0.034900	2
0.034800	1
0.059600	4
0.070000	39
0.069300	2
0.070000	19
0.069300	7
0.070000	3
0.069300	2
0.070000	51
0.066500	2
0.068500	2
0.051400	2
0.052600	1
0.053800	2
0.051400	2
0.050400	3
0.049400	2
0.050400	2
0.052600	3
0.053800	3
0.055300	2
0.053800	2
0.052600	2
0.053800	1
0.055300	2
0.053800	5
0.055300	2
0.056900	3
0.051400	7
0.052600	2
0.051400	2
0.052600	7
0.053800	7
0.052600	1
0.051400	2
0.050400	2
0.051400	3
0.050400	4
0.051400	7
0.052600	1
0.051400	2
0.050400	2
0.049400	2
0.050400	3
0.053800	9
0.055300	1
0.052600	9
0.055300	2
0.053800	1
0.055300	4
0.053800	2
0.052600	1
0.051400	5
0.052600	2
0.047100	2
0.046400	2
0.045800	3
0.046400	2
0.047100	1
0.046400	2
0.047800	4
0.046400	1
0.047100	5
0.047800	4
0.047100	2
0.047800	1
0.047100	2
0.046400	3
0.047100	6
0.045800	3
0.047100	2
0.043600	4
0.039600	1
0.039300	9
0.039000	4
0.039300	1
0.039600	4
0.039300	7
0.039000	12
0.038700	2
0.039300	3
0.039000	2
0.038700	3
0.038400	4
0.038700	2
0.042200	3
0.073500	4
0.075500	1
0.073500	2
0.075500	2
0.071700	3
0.070000	6
0.078600	10
0.076900	12
0.078600	2
0.076900	4
0.078600	3
0.076900	7
0.078600	3
0.076900	2
0.071500	2
0.076000	2
0.036100	9
0.036600	1
0.036000	2
0.035800	5
0.036100	4
0.035800	5
0.036000	2
0.035500	3
0.060000	4
0.073200	4
0.071500	3
0.066300	6
0.060400	11
0.061700	4
0.059200	4
0.063100	3
0.061700	6
0.064600	3
0.063100	4
0.064600	1
0.063100	2
0.061700	4
0.060400	7
0.044700	3
0.035100	5
0.035200	2
0.035300	4
0.035200	7
0.035100	1
0.035500	4
0.035600	2
0.035800	1
0.035000	2
0.035200	2
0.035000	2
0.034900	17
0.065900	7
0.067400	2
0.069000	7
0.076900	2
0.072600	3
0.074700	2
0.076900	4
0.074700	2
0.035600	1
0.035800	7
0.035600	4
0.035800	15
0.035600	4
0.035800	3
0.036000	6
0.035800	7
0.035600	7
0.035300	10
0.035500	6
0.035800	3
0.036100	6
0.036000	1
0.040400	4
0.039300	5
0.039600	2
0.039000	45
0.039300	9
0.035600	7
0.035800	9
0.036100	5
0.035800	2
0.035600	2
0.035500	2
0.035800	12
0.035600	3
0.035800	16
0.035600	3
0.035800	2
0.035200	2
0.035800	2
0.035500	5
0.035800	2
0.071600	66
0.039600	4
0.039300	1
0.039600	7
0.040000	2
0.039600	3
0.040000	2
0.039600	16
0.039300	3
0.039600	22
0.035800	2
0.036100	16
0.035800	8
0.036100	5
0.036400	2
0.036100	3
0.036400	5
0.035800	2
0.044200	5
0.043600	16
0.044200	2
0.043600	36
0.043100	5
0.047800	2
0.039600	4
0.040000	5
0.040400	4
0.039600	2
0.040000	5
0.039600	43
0.035800	6
0.036000	2
0.035800	45
0.039600	37
0.040000	13
0.039600	11
0.040400	3
0.036100	6
0.036400	7
0.036600	5
0.036800	3
0.036000	16
0.035800	4
0.036000	3
0.036100	3
0.049400	4
0.054300	5
0.053200	13
0.052100	7
0.053200	2
0.055500	7
0.053200	5
0.052100	4
0.053200	10
0.054300	4
0.053200	2
0.054300	2
0.052100	1
0.039600	4
0.040000	2
0.036000	6
0.035800	4
0.036100	12
0.036000	4
0.036100	11
0.044800	7
0.046200	2
0.047100	9
0.046200	3
0.045500	22
0.046200	14
0.045500	1
0.046200	2
0.049000	2
0.048000	2
0.047100	9
0.048000	1
0.047100	4
0.044800	12
0.044200	29
0.044800	3
0.044200	4
0.036000	9
0.036100	4
0.036400	2
0.036600	4
0.092700	11
0.088800	2
0.085300	41
0.088800	17
0.085300	6
0.082200	2
0.040400	5
0.036100	15
0.036000	2
0.036100	2
0.036400	2
0.036600	2
0.036800	2
0.037100	5
0.037400	6
0.037100	2
0.036800	5
0.036100	6
0.036400	2
0.037100	19
0.066500	7
0.064400	4
0.062500	2
0.064400	2
0.066500	11
0.060800	3
0.062500	2
0.068900	2
0.066500	2
0.074200	2
0.066500	11
0.064400	2
0.059300	2
0.060800	7
0.059300	4
0.066500	2
0.037400	2
0.036400	1
0.036600	2
0.036000	2
0.036100	17
0.036000	3
0.036100	2
0.036000	2
0.036400	4
0.036600	1
0.036000	6
0.035800	7
0.036100	4
0.073200	25
0.071500	4
0.073200	14
0.071500	13
0.069500	4
0.071500	1
0.069500	2
0.061400	2
0.060000	2
0.035800	12
0.036000	6
0.035800	1
0.035600	6
0.035800	7
0.035600	2
0.072000	29
0.070800	1
0.072000	4
0.070800	7
0.068500	2
0.072000	19
0.070800	4
0.047100	2
0.048000	7
0.047100	3
0.049000	2
0.048000	2
0.046200	5
0.047100	2
0.048000	3
0.047100	2
0.050200	2
0.054600	1
0.051400	4
0.056600	2
0.061500	1
0.056600	2
0.058800	2
0.061500	2
0.058800	5
0.051400	2
0.052900	3
0.054600	2
0.039700	2
0.040400	1
0.039700	7
0.039100	2
0.038600	2
0.041200	2
0.042100	1
0.044600	6
0.068600	3
0.117600	12
0.109600	4
0.091900	3
0.085600	2
0.080400	2
0.091900	7
0.109600	2
0.117600	7
0.077600	3
0.083300	2
0.090400	2
0.083300	1
0.090400	2
0.099500	2
0.090400	2
0.083300	3
0.077600	4
0.083300	5
0.090400	2
0.111400	3
0.090400	2
0.077600	2
0.164100	3
0.106300	12
0.390100	20
0.106300	10
0.164100	20
0.390100	3
0.066700	16
0.055300	2
0.058300	1
0.055300	13
0.164100	7
0.390100	15
0.164100	4
0.390100	63
0.106300	2
0.081700	3
0.060400	4
0.048400	2
0.044600	31
0.043200	4
0.044600	1
0.043200	2
0.044600	9
0.046300	12
0.048400	2
0.046300	5
0.060400	3
0.055000	2
0.060400	2
0.055000	2
0.068400	1
0.081700	4
0.106300	5
0.068400	3
0.390100	19
0.164100	4
0.390100	16
0.106300	4
0.164100	1
0.390100	20
0.164100	22
0.390100	166
0.164100	1
0.390100	6
0.164100	7
0.106300	6
0.390100	11
0.106300	44
0.390100	19
0.106300	38
0.164100	9
0.106300	14
0.164100	2
0.106300	18
0.390100	8
0.106300	9
0.164100	2
0.390100	30
0.164100	45
0.390100	2
0.164100	5
0.390100	21
0.164100	19
0.390100	23
0.164100	21
0.106300	21
0.164100	2
0.106300	2
0.081700	8
0.106300	11
0.164100	2
0.390100	28
0.164100	10
0.106300	13
0.081700	7
0.106300	1
0.081700	20
0.106300	8
0.081700	8
0.070000	15
0.106300	21
0.164100	4
0.390100	2
0.164100	39
0.390100	19
0.164100	4
0.390100	1
0.164100	16
0.390100	74
0.106300	24
0.164100	2
0.106300	3
0.164100	9
0.081700	2
0.106300	2
0.164100	26
0.106300	3
0.164100	21
0.106300	7
0.164100	37
0.390100	2
0.164100	1
0.106300	23
0.164100	2
0.390100	59
0.081700	5
0.070000	19
0.106300	13
0.060400	1
0.068400	2
0.060400	2
0.068400	2
0.060400	10
0.068400	4
0.055000	10
0.106300	4
0.081700	2
0.055000	15
0.060400	9
0.055000	28
0.060400	4
0.055000	2
0.060400	1
0.106300	6
0.390100	2
0.164100	1
0.390100	2
0.164100	4
0.390100	1
0.164100	2
0.390100	7
0.164100	28
0.390100	15
0.068400	4
0.060400	2
0.068400	3
0.060400	5
0.068400	4
0.060400	3
0.164100	7
0.390100	7
0.060400	2
0.390100	2
0.164100	3
0.060400	2
0.070000	7
0.081700	3
0.068400	16
0.081700	1
0.068400	4
0.081700	2
0.164100	1
0.081700	6
0.068400	3
0.081700	4
0.106300	2
0.081700	1
0.060400	4
0.068400	3
0.060400	11
0.081700	7
0.068400	2
0.081700	5
0.060400	2
0.068400	2
0.060400	3
0.081700	4
0.106300	4
0.081700	3
0.060400	4
0.081700	1
0.106300	2
0.068400	7
0.081700	4
0.068400	3
0.081700	2
0.068400	7
0.106300	4
0.164100	3
0.390100	2
0.106300	1
0.081700	6
0.068400	14
0.081700	3
0.068400	2
0.081700	2
0.164100	2
0.106300	2
0.068400	35
0.081700	4
0.068400	3
0.081700	4
0.068400	1
0.081700	14
0.068400	2
0.060400	1
0.055000	9
0.051200	5
0.055000	4
0.051200	2
0.055000	1
0.068400	5
0.081700	2
0.068400	2
0.055000	7
0.060400	2
0.055000	7
0.081700	1
0.060400	2
0.055000	5
0.051200	15
0.055000	1
0.051200	2
0.055000	3
0.051200	6
0.048400	3
0.051200	5
0.055000	4
0.051200	5
0.055000	12
0.068400	2
0.060400	2
0.051200	8
0.068400	2
0.081700	4
0.068400	3
0.060400	3
0.051200	6
0.055000	7
0.051200	5
0.081700	2
0.060400	1
0.055000	2
0.051200	10
0.055000	4
0.051200	3
0.055000	2
0.060400	11
0.068400	5
0.060400	12
0.055000	4
0.060400	5
0.070000	3
0.106300	9
0.081700	8
0.106300	3
0.081700	2
0.055000	2
0.068400	4
0.055000	5
0.060400	6
0.055000	11
0.060400	3
0.055000	6
0.060400	2
0.068400	1
0.060400	2
0.055000	6
0.060400	3
0.055000	6
0.060400	9
0.068400	2
0.060400	4
0.055000	7
0.060400	2
0.055000	27
0.060400	13
0.055000	1
0.051200	8
0.068400	5
0.081700	16
0.055000	11
0.070000	16
0.066700	11
0.062000	2
0.058300	16
0.062000	27
0.066700	2
0.062000	4
0.055300	2
0.070000	12
0.066700	27
0.062000	20
0.070000	8
0.066700	6
0.070000	9
0.062000	18
0.066700	3
0.070000	17
0.066700	4
0.070000	29
0.164100	3
0.060400	2
0.070000	52
0.106300	4
0.048400	2
0.044600	3
0.042100	2
0.041200	24
0.042100	2
0.043200	2
0.042100	7
0.086400	25
0.083300	2
0.086400	3
0.077600	4
0.083300	4
0.077600	7
0.086400	7
0.083300	2
0.086400	11
0.058300	2
0.062000	7
0.058300	4
0.052900	6
0.055300	1
0.052900	11
0.055300	2
0.052900	4
0.055300	3
0.052900	4
0.049300	17
0.050900	1
0.058300	4
0.062000	2
0.058300	2
0.049300	1
0.047800	15
0.049300	5
0.047800	2
0.046600	29
0.061500	3
0.054600	2
0.056600	4
0.058800	3
0.054600	4
0.056600	9
0.058800	6
0.061500	27
0.052900	6
0.050900	1
0.042100	21
0.043200	3
0.042100	2
0.043200	4
0.042100	5
0.043200	4
0.046300	4
0.043200	2
0.041200	2
0.042100	5
0.043200	4
0.044600	13
0.046300	3
0.043200	15
0.051200	20
0.055000	2
0.060400	2
0.055000	12
0.060400	2
0.068400	4
0.055000	9
0.060400	8
0.055000	5
0.060400	2
0.055000	9
0.051200	12
0.055000	4
0.051200	4
0.055000	1
0.048400	2
0.055000	2
0.048400	4
0.055000	12
0.051200	6
0.055000	2
0.060400	1
0.068400	4
0.081700	2
0.106300	2
0.081700	2
0.068400	3
0.060400	2
0.106300	4
0.081700	1
0.164100	2
0.106300	4
0.164100	4
0.106300	1
0.081700	4
0.106300	4
0.390100	38
0.060400	2
0.055000	8
0.060400	2
0.055000	2
0.060400	4
0.055000	16
0.060400	2
0.055000	2
0.060400	2
0.068400	2
0.060400	2
0.044600	2
0.046300	6
0.048400	2
0.046300	8
0.044600	4
0.046300	3
0.044600	3
0.048400	3
0.046300	10
0.044600	6
0.046300	2
0.048400	8
0.051200	2
0.048400	2
0.051200	4
0.048400	2
0.051200	1
0.048400	8
0.046300	4
0.044600	4
0.048400	1
0.051200	2
0.055000	2
0.051200	2
0.046300	8
0.044600	1
0.046300	6
0.055000	4
0.060400	3
0.046300	2
0.044600	14
0.043200	7
0.044600	37
0.043200	2
0.044600	9
0.043200	68
0.046300	6
0.043200	5
0.042100	6
0.037400	24
0.037800	6
0.039100	7
0.037800	8
0.043800	3
0.044600	21
0.043800	38
0.044600	4
0.038200	7
0.039100	2
0.037400	2
0.037100	2
0.036800	1
0.037400	15
0.037800	2
0.038600	7
0.037800	4
0.037400	2
0.037100	16
0.043100	4
0.044600	9
0.043100	2
0.042400	2
0.041800	30
0.077200	20
0.070800	42
0.064600	3
0.061400	4
0.062900	2
0.051400	1
0.050400	11
0.048600	30
0.047800	4
0.048600	8
0.049400	6
0.050400	1
0.053800	8
0.055300	3
0.051400	5
0.050400	4
0.048600	14
0.047800	2
0.048600	2
0.047800	2
0.048600	12
0.040000	32
0.041800	2
0.041300	5
0.041800	4
0.041300	9
0.041800	5
0.041300	2
0.036600	2
0.036800	6
0.036600	2
0.036800	9
0.041800	3
0.044200	4
0.044800	9
0.045500	5
0.044800	4
0.046200	11
0.045500	1
0.046200	2
0.045500	2
0.046200	7
0.049000	2
0.048000	2
0.050200	2
0.049000	1
0.047100	11
0.041800	4
0.036100	1
0.036400	2
0.036000	2
0.036100	2
0.036400	10
0.036800	15
0.037400	2
0.037100	16
0.036600	1
0.036800	2
0.036600	4
0.036800	17
0.036600	22
0.036400	3
0.073600	53
0.072400	5
0.070200	7
0.040400	2
0.040800	2
0.040400	1
0.041800	6
0.040000	2
0.040400	1
0.040000	4
0.040400	7
0.039600	2
0.039300	3
0.039000	13
0.039300	9
0.039000	12
0.039600	20
0.039000	12
0.042600	23
0.039000	35
0.038700	5
0.035300	41
0.035200	2
0.035600	12
0.035200	10
0.035300	9
0.035200	37
0.035300	9
0.035200	2
0.070600	47
0.069000	4
0.070600	14
0.067700	2
0.035300	12
0.035200	17
0.035100	2
0.035200	4
0.035100	23
0.035200	2
0.035300	2
0.035800	4
0.035600	1
0.035800	4
0.035300	2
0.038700	15
0.036900	1
0.036700	26
0.038200	3
0.036700	4
0.038200	15
0.035100	27
0.035300	8
0.035200	14
0.035100	13
0.035300	5
0.038700	4
0.039000	11
0.038400	36
0.038700	11
0.038400	4
0.035200	18
0.038400	21
0.035200	33
0.035300	11
0.035200	3
0.035100	49
0.038200	48
0.039000	12
0.039300	4
0.035600	3
0.035200	50
0.035500	9
0.035200	75
0.035100	28
0.035200	30
0.035300	23
