0.008900	4
0.009000	5
0.008900	139
0.008800	2
0.008900	2
0.008800	7
0.008900	56
0.008800	4
0.008900	212
0.008800	9
0.008900	5
0.008800	4
0.008900	23
0.008800	7
0.008900	11
0.008800	3
0.008900	16
0.008800	9
0.008900	11
0.008800	8
0.008900	6
0.008800	1
0.008900	2
0.008800	66
0.008900	20
0.009000	72
0.009100	22
0.009000	9
0.009100	45
0.009200	4
0.009300	1
0.009400	2
0.009500	5
0.009600	6
0.009700	3
0.009500	5
0.009600	5
0.009700	4
0.009800	3
0.009700	2
0.009800	2
0.009700	2
0.009800	1
0.009700	6
0.009800	1
0.009700	9
0.009800	2
0.009700	9
0.009800	3
0.009900	15
0.009800	2
0.009700	3
0.009900	4
0.010000	2
0.009900	2
0.010000	1
0.009900	2
0.010000	77
0.009900	2
0.009700	2
0.009600	1
0.009400	2
0.009300	2
0.009200	9
0.009000	36
0.009100	4
0.009200	3
0.009300	2
0.009400	6
0.009500	3
0.009700	4
0.009800	11
0.010000	34
0.009900	2
0.010000	2
0.009900	2
0.010000	7
0.009900	3
0.010000	20
0.009900	2
0.010000	25
0.009900	2
0.010000	14
0.009900	19
0.010000	19
0.009900	1
0.009800	2
0.009600	2
0.009500	4
0.009300	3
0.009200	6
0.009100	11
0.009200	24
0.009100	18
0.009200	1
0.009100	2
0.009200	4
0.009100	28
0.009000	2
0.009100	2
0.009000	122
0.009100	7
0.009000	2
0.009100	2
0.009000	18
0.009100	4
0.009000	16
0.009100	4
0.009000	5
0.009100	8
0.009000	1
0.009100	2
0.009000	20
0.009100	3
0.009000	66
0.008900	7
0.009000	33
0.008900	28
0.009000	84
0.008900	256
0.009000	31
0.008900	8
0.009000	37
0.009100	19
0.009200	13
0.009100	15
0.009200	4
0.009100	2
0.009200	3
0.009100	8
0.009200	1
0.009100	2
0.009200	16
0.009300	8
0.009200	13
0.009300	4
0.009200	11
0.009300	18
0.009200	2
0.009300	4
0.009200	4
0.009300	1
0.009400	2
0.009500	2
0.009600	7
0.009700	4
0.009900	6
0.010000	9
0.009900	6
0.010000	4
0.009900	5
0.009800	6
0.009900	31
0.009800	5
0.009700	4
0.009800	3
0.009900	13
0.009800	22
0.009900	6
0.010000	7
0.009900	17
0.010000	2
0.009900	7
0.010000	2
0.009700	2
0.009900	7
0.009800	2
0.009700	2
0.009400	4
0.009300	1
0.009200	8
0.009100	15
0.009200	13
0.009000	14
0.009100	4
0.009200	3
0.009300	2
0.009400	2
0.009500	9
0.009600	9
0.009500	31
0.009600	3
0.009800	4
0.009700	2
0.009600	5
0.009500	3
0.009600	9
0.009500	2
0.009400	14
0.009500	55
0.009400	2
0.009500	18
0.009400	2
0.009500	3
0.009300	2
0.009200	2
0.009100	2
0.009000	242
0.008900	7
0.009000	2
0.008900	130
0.008800	123
0.008700	5
0.008800	231
0.008700	4
0.008800	5
0.008700	6
0.008800	3
0.008700	46
0.008800	2
0.008700	4
0.008800	9
0.008700	14
0.008800	31
0.008900	40
0.009000	4
0.008900	3
0.009000	11
0.008900	18
0.009000	4
0.008900	5
0.009000	7
0.008900	2
0.009000	15
0.008900	10
0.009000	34
0.009200	3
0.009300	4
0.009400	26
0.009300	4
0.009200	81
0.009000	11
0.009100	4
0.009000	8
0.009100	8
0.009000	12
0.009100	14
0.009000	4
0.008900	5
0.008800	54
0.008900	5
0.009000	13
0.009100	8
0.009000	2
0.009100	2
0.009000	153
0.008900	4
0.008800	19
0.008700	2
0.008800	29
0.008700	7
0.008800	185
0.008700	9
0.008800	97
0.008700	163
0.008800	16
0.008700	9
0.008800	56
0.008700	1
0.008800	8
0.008700	1
0.008800	4
0.008700	5
0.008800	11
0.008700	1
0.008800	16
0.008700	39
0.008800	4
0.008700	7
0.008800	6
0.008700	7
0.008800	18
0.008700	47
0.008800	7
0.008700	16
0.008800	2
0.008700	2
0.008800	5
0.008700	8
0.008800	35
0.008700	6
0.008800	12
0.008700	2
0.008900	10
0.009000	6
0.008900	9
0.009000	128
0.009100	4
0.009200	3
0.009300	8
0.009400	28
0.009200	9
0.009000	14
0.009100	61
0.009000	5
0.009100	9
0.009000	40
0.008900	7
0.008800	48
0.008900	5
0.009000	11
0.009100	3
0.009000	58
0.009100	3
0.009000	44
0.009100	7
0.009000	15
0.009100	4
0.009000	2
0.009100	5
0.009000	27
0.008900	6
0.008800	139
0.008700	1
0.008800	45
0.008700	6
0.008800	249
0.008900	2
0.008800	239
0.008900	6
0.008800	2
0.008900	6
0.008800	84
0.008900	82
0.009000	9
0.009100	4
0.009200	3
0.009100	52
0.009000	16
0.009100	9
0.009000	16
0.009100	39
0.009000	2
0.009100	2
0.009200	4
0.009300	1
0.009400	2
0.009500	2
0.009600	13
0.009400	1
0.009500	2
0.009600	11
0.009700	4
0.009800	1
0.009700	8
0.009500	5
0.009600	9
0.009700	13
0.009500	3
0.009600	13
0.009700	7
0.009500	2
0.009600	2
0.009500	2
0.009700	4
0.009600	7
0.009800	7
0.009700	4
0.009800	3
0.009600	10
0.009700	7
0.009800	15
0.009600	1
0.009700	4
0.009800	11
0.009700	2
0.009600	2
0.009500	2
0.009400	4
0.009200	12
0.009100	2
0.009200	23
0.009100	5
0.009200	4
0.009100	8
0.009300	3
0.009500	8
0.009600	5
0.009700	4
0.009800	4
0.009600	3
0.009800	4
0.009900	12
0.010000	11
0.009900	6
0.010000	2
0.009800	4
0.009700	2
0.009800	3
0.009900	2
0.009800	6
0.009900	13
0.010000	12
0.009800	2
0.009700	2
0.009800	4
0.009900	4
0.010000	8
0.009900	4
0.009800	8
0.009900	1
0.009800	8
0.009900	2
0.009800	4
0.010000	3
0.009800	2
0.009900	6
0.010000	3
0.009800	2
0.009700	4
0.009800	4
0.009700	4
0.009500	4
0.009200	15
0.009100	21
0.009200	20
0.009100	12
0.009200	4
0.009100	5
0.009200	8
0.009300	4
0.009200	6
0.009100	2
0.009200	2
0.009100	17
0.009200	8
0.009300	50
0.009400	17
0.009300	19
0.009400	2
0.009500	4
0.009300	12
0.009400	11
0.009200	4
0.009300	19
0.009100	2
0.009200	8
0.009300	5
0.009200	2
0.009300	2
0.009200	2
0.009300	13
0.009200	2
0.009100	2
0.009200	9
0.009300	23
0.009100	4
0.009300	18
0.009200	7
0.009300	21
0.009200	1
0.009300	24
0.009200	11
0.009300	7
0.009200	15
0.009300	7
0.009200	4
0.009300	5
0.009400	4
0.009300	4
0.009200	9
0.009100	3
0.009200	24
0.009100	6
0.009200	11
0.009100	2
0.009200	1
0.009100	2
0.009200	11
0.009100	4
0.009000	2
0.009100	5
0.009200	9
0.009300	4
0.009200	7
0.009100	6
0.009200	4
0.009100	7
0.009200	13
0.009100	3
0.009200	8
0.009100	3
0.009200	11
0.009000	2
0.009100	17
0.009200	5
0.009100	2
0.009200	4
0.009000	6
0.009100	20
0.009000	8
0.009100	19
0.009200	6
0.009000	3
0.009100	25
0.009000	4
0.009100	20
0.009000	17
0.009200	13
0.009000	4
0.009100	9
0.009200	13
0.009100	13
0.009200	11
0.009000	5
0.009100	6
0.009300	3
0.009200	15
0.009100	2
0.009200	7
0.009100	4
0.009200	11
0.009100	5
0.009200	13
0.009300	9
0.009200	2
0.009100	2
0.009200	9
0.009300	6
0.009200	4
0.009300	2
0.009200	3
0.009100	2
0.009200	11
0.009300	4
0.009200	7
0.009300	4
0.009100	2
0.009200	3
0.009500	4
0.009700	4
0.009900	3
0.010000	19
0.010100	4
0.010500	4
0.010800	1
0.011100	2
0.011000	2
0.010900	4
0.011300	4
0.012200	3
0.013500	4
0.013700	2
0.013800	2
0.013900	2
0.014200	4
0.014100	1
0.014900	2
0.015500	2
0.015700	2
0.015400	2
0.015100	2
0.015400	4
0.014500	1
0.014400	6
0.014500	4
0.015200	2
0.015000	4
0.014300	2
0.013600	1
0.013000	4
0.013300	4
0.014400	2
0.014500	2
0.014700	4
0.014900	3
0.013800	4
0.014300	4
0.014200	2
0.014600	4
0.014100	2
0.013800	7
0.014100	4
0.014700	4
0.015300	4
0.014400	2
0.014300	2
0.014400	4
0.015800	4
0.015900	2
0.015300	2
0.015600	2
0.015300	4
0.015200	2
0.013100	2
0.012600	3
0.011800	4
0.011500	4
0.011100	2
0.010700	4
0.010600	4
0.010400	4
0.010000	8
0.009900	3
0.009700	4
0.009500	8
0.009400	4
0.009200	6
0.009300	2
0.009400	10
0.009500	4
0.009300	4
0.009400	7
0.009500	4
0.009900	6
0.010000	6
0.010100	4
0.010300	4
0.010600	2
0.010700	6
0.010800	2
0.010900	2
0.010700	4
0.010600	3
0.010800	4
0.010900	4
0.011000	4
0.010900	4
0.010700	14
0.010900	2
0.010700	5
0.010900	4
0.010800	4
0.010700	4
0.010500	4
0.010600	4
0.010700	2
0.010800	7
0.011000	4
0.010800	8
0.010600	7
0.010700	2
0.010500	4
0.010600	4
0.010700	4
0.010600	6
0.010500	3
0.010600	4
0.010200	4
0.010000	8
0.009900	2
0.009800	2
0.009700	2
0.009600	2
0.009500	3
0.009600	4
0.009500	4
0.009400	2
0.009300	8
0.009200	4
0.009100	11
0.009000	23
0.009100	8
0.009000	60
0.009200	15
0.009100	7
0.009200	16
0.009100	3
0.009200	41
0.009100	11
0.009200	17
0.009100	6
0.009200	67
0.009100	2
0.009200	20
0.009300	16
0.009200	47
0.009100	2
0.009200	8
0.009300	2
0.009200	6
0.009100	46
0.009200	2
0.009100	4
0.009200	2
0.009100	4
0.009200	19
0.009100	2
0.009200	7
0.009100	2
0.009000	12
0.009100	4
0.009000	8
0.009100	23
0.009000	3
0.009100	8
0.009000	6
0.009100	19
0.009000	4
0.009100	3
0.009000	6
0.009100	8
0.009000	9
0.009100	20
0.009000	3
0.009100	21
0.009000	4
0.009100	12
0.009000	6
0.009100	3
0.009200	12
0.009100	4
0.009000	2
0.009100	45
0.009200	4
0.009100	44
0.009000	5
0.009100	17
0.009300	2
0.009100	2
0.009300	11
0.009400	8
0.009300	3
0.009400	4
0.009300	2
0.009200	2
0.009300	2
0.009200	2
0.009300	5
0.009400	4
0.009300	4
0.009400	7
0.009300	4
0.009400	17
0.009300	3
0.009400	15
0.009300	2
0.009400	19
0.009300	2
0.009400	2
0.009300	1
0.009400	12
0.009300	2
0.009400	32
0.009500	2
0.009400	10
0.009600	7
0.009800	6
0.009900	6
0.010000	17
0.010100	3
0.010400	4
0.010500	8
0.010600	2
0.010800	2
0.010900	3
0.011200	4
0.011300	2
0.011400	6
0.011500	2
0.011100	2
0.011200	1
0.011100	2
0.011200	2
0.011100	2
0.011300	2
0.011000	2
0.011400	4
0.011200	1
0.011100	2
0.011200	2
0.011300	2
0.011100	2
0.011300	4
0.011200	2
0.011300	3
0.011200	4
0.011100	2
0.011000	9
0.011100	4
0.011300	4
0.011400	2
0.011300	2
0.011500	3
0.011400	2
0.011200	2
0.011300	5
0.011100	4
0.011200	4
0.011100	2
0.010900	2
0.011100	5
0.011300	4
0.011500	6
0.011300	2
0.011200	1
0.011500	4
0.011200	2
0.010800	2
0.011200	4
0.010700	3
0.010600	2
0.010400	2
0.010300	4
0.010200	4
0.010000	7
0.009900	4
0.010000	4
0.009900	1
0.009800	8
0.009600	4
0.009700	3
0.009600	4
0.009500	2
0.009700	4
0.009900	4
0.010000	3
0.010200	4
0.010100	2
0.010200	4
0.010400	1
0.010200	2
0.010300	8
0.010600	4
0.010700	1
0.010800	4
0.011100	2
0.011000	4
0.011600	3
0.012000	8
0.011400	9
0.011300	2
0.011000	2
0.011100	2
0.010900	6
0.010800	5
0.011000	8
0.011100	2
0.011000	9
0.011100	4
0.011400	6
0.011600	1
0.011500	2
0.011400	4
0.011500	10
0.011600	1
0.011400	8
0.011300	2
0.011200	2
0.011100	2
0.010900	5
0.010800	8
0.010700	3
0.010800	6
0.010900	4
0.010400	3
0.010600	6
0.010300	2
0.010200	2
0.010100	4
0.010000	11
0.009700	2
0.009800	3
0.009900	8
0.009800	2
0.009700	2
0.009600	5
0.009500	4
0.009400	6
0.009300	9
0.009400	4
0.009300	7
0.009400	12
0.009500	16
0.009400	2
0.009200	6
0.009300	4
0.009400	2
0.009300	3
0.009400	13
0.009300	4
0.009500	7
0.009400	10
0.009500	5
0.009300	4
0.009400	6
0.009300	3
0.009500	6
0.009400	3
0.009300	4
0.009200	4
0.009300	4
0.009400	3
0.009500	10
0.009400	9
0.009500	4
0.009400	22
0.009300	2
0.009400	3
0.009300	2
0.009400	17
0.009300	6
0.009400	21
0.009500	5
0.009400	17
0.009600	11
0.009500	26
0.009400	4
0.009500	9
0.009400	2
0.009500	9
0.009400	38
0.009600	4
0.009500	1
0.009600	4
0.009400	8
0.009500	17
0.009400	24
0.009500	13
0.009400	43
0.009300	6
0.009400	24
0.009300	18
0.009400	2
0.009300	2
0.009400	6
0.009200	4
0.009300	9
0.009400	17
0.009300	24
0.009200	2
0.009300	22
0.009200	5
0.009300	4
0.009200	5
0.009300	15
0.009200	13
0.009300	11
0.009200	2
0.009300	2
0.009100	1
0.009200	15
0.009300	15
0.009100	4
0.009200	17
0.009300	3
0.009100	6
0.009200	12
0.009300	8
0.009200	4
0.009100	6
0.009200	8
0.009100	17
0.009000	3
0.009100	22
0.009000	13
0.009100	12
0.009000	5
0.009100	4
0.009000	6
0.009100	11
0.009000	15
0.009100	11
0.009000	6
0.009100	16
0.009600	2
0.009100	2
0.009500	2
0.009400	2
0.009500	3
0.009400	4
0.009500	19
0.009400	4
0.009300	3
0.009400	6
0.009500	13
0.009400	2
0.009300	2
0.009500	3
0.009600	10
0.009900	5
0.009800	2
0.009900	4
0.009800	4
0.009900	5
0.010000	8
0.010100	4
0.010200	7
0.010300	2
0.010100	2
0.010300	2
0.010200	3
0.010300	2
0.010200	4
0.010400	4
0.010500	4
0.010400	3
0.010300	2
0.010400	2
0.010200	2
0.010100	4
0.010400	4
0.010300	5
0.010100	2
0.010200	2
0.010300	8
0.010400	1
0.010200	2
0.010400	4
0.010300	2
0.010500	2
0.010100	2
0.010300	6
0.010400	5
0.010300	2
0.010400	2
0.010300	2
0.010400	5
0.010200	4
0.010300	2
0.010500	8
0.010400	2
0.010300	1
0.010400	2
0.010300	4
0.010500	6
0.010400	2
0.010500	1
0.010300	2
0.010100	2
0.010400	4
0.010200	4
0.010300	2
0.010100	2
0.010200	2
0.010100	2
0.010000	9
0.009900	4
0.009800	7
0.009600	4
0.009500	7
0.009600	4
0.009700	4
0.009600	4
0.009700	1
0.009600	2
0.009800	4
0.010000	8
0.010100	4
0.010300	7
0.010200	4
0.010300	2
0.010400	4
0.010700	2
0.010600	2
0.010900	2
0.011000	5
0.011700	4
0.012100	4
0.012000	2
0.011900	2
0.011700	1
0.011900	6
0.012200	4
0.012400	4
0.012200	2
0.012100	3
0.012300	12
0.012100	3
0.011800	4
0.012500	4
0.012400	7
0.012500	2
0.012800	2
0.012700	2
0.013000	2
0.012900	2
0.012800	4
0.012500	4
0.013000	3
0.012700	4
0.012900	2
0.013400	4
0.012900	2
0.013100	2
0.012900	4
0.014500	4
0.015000	4
0.014400	2
0.013600	1
0.014000	2
0.013500	2
0.014300	2
0.014200	4
0.013700	2
0.013300	2
0.013500	2
0.013700	2
0.014000	2
0.014200	2
0.013900	2
0.013000	2
0.013200	4
0.012800	2
0.012500	2
0.012000	4
0.012100	4
0.011600	2
