0.035400	4
0.035200	3
0.034400	15
0.034100	2
0.034200	4
0.034100	9
0.034200	2
0.034500	3
0.034600	6
0.034700	5
0.034600	12
0.035000	6
0.034900	2
0.034800	24
0.034900	5
0.034800	2
0.034900	21
0.034700	3
0.034600	14
0.034700	2
0.034600	4
0.034500	3
0.034600	5
0.034500	2
0.034600	5
0.034300	4
0.034400	5
0.034300	1
0.034400	2
0.034300	12
0.034100	4
0.034300	1
0.034200	2
0.034300	9
0.034200	5
0.034400	9
0.034300	11
0.034200	17
0.034100	2
0.034000	12
0.034100	1
0.034000	9
0.034100	16
0.034200	5
0.034300	9
0.034200	21
0.034100	14
0.034000	3
0.033800	9
0.033700	1
0.033800	6
0.033700	20
0.033600	4
0.034200	3
0.034100	16
0.034200	27
0.034100	5
0.034000	8
0.033900	2
0.034300	2
0.034400	3
0.034300	25
0.034400	16
0.034300	14
0.034400	2
0.034300	3
0.033500	2
0.033600	2
0.033500	18
0.033600	1
0.033500	2
0.033600	2
0.033500	2
0.033700	15
0.034000	8
0.033900	1
0.034000	37
0.033900	5
0.034000	16
0.033800	9
0.033600	20
0.033700	10
0.033600	20
0.033500	9
0.033400	2
0.033500	2
0.033400	2
0.033500	84
0.033600	2
0.033500	23
0.033400	2
0.033500	7
0.034500	17
0.034600	7
0.034700	7
0.034900	2
0.034800	5
0.034900	6
0.034800	10
0.034900	6
0.034800	3
0.034600	4
0.034300	7
0.034400	27
0.034300	5
0.034200	10
0.034300	2
0.034200	8
0.034100	2
0.034200	9
0.034300	6
0.034200	26
0.034100	10
0.034200	2
0.034100	7
0.033900	3
0.034000	36
0.033900	4
0.034000	2
0.033900	3
0.034000	2
0.033900	5
0.034000	5
0.033900	4
0.034000	1
0.033900	2
0.034000	3
0.034100	2
0.034000	30
0.033900	17
0.033600	8
0.033700	21
0.034500	4
0.034400	5
0.034500	1
0.034400	4
0.034500	3
0.034400	11
0.034300	1
0.034200	11
0.034300	1
0.034400	10
0.034300	7
0.034400	3
0.034300	2
0.033900	6
0.033600	34
0.033900	3
0.034000	2
0.033900	4
0.034000	12
0.033900	2
0.033800	2
0.033700	6
0.033800	3
0.033700	24
0.033800	7
0.033600	4
0.033500	18
0.033800	7
0.033900	20
0.034500	6
0.034600	18
0.034700	2
0.034600	4
0.034700	6
0.034400	1
0.034500	2
0.034400	8
0.034500	2
0.034400	1
0.034500	11
0.034400	2
0.034300	40
0.034200	2
0.034300	14
0.034400	10
0.034300	16
0.034200	11
0.034000	27
0.033800	20
0.033900	1
0.034300	8
0.034400	5
0.034300	2
0.034400	7
0.034300	10
0.034200	5
0.034100	4
0.034200	7
0.034400	14
0.034300	7
0.034600	18
0.034700	3
0.034600	7
0.034500	2
0.034600	12
0.034400	11
0.034100	1
0.034200	13
0.034700	2
0.034800	3
0.034900	28
0.034800	5
0.034900	23
0.034800	1
0.034500	18
0.034400	3
0.034500	10
0.034600	4
0.034700	5
0.034600	6
0.034500	5
0.034600	2
0.034500	1
0.034300	7
0.034000	7
0.033900	7
0.034000	6
0.034100	15
0.033900	4
0.033800	10
0.033700	4
0.033800	6
0.033700	12
0.033900	4
0.034300	3
0.034200	5
0.034300	4
0.034200	5
0.034300	3
0.034200	6
0.034100	8
0.034000	4
0.034100	2
0.034000	1
0.034100	4
0.034000	7
0.034100	3
0.034000	2
0.033900	7
0.033800	2
0.033500	20
0.033400	4
0.033500	2
0.033400	5
0.033500	1
0.033400	2
0.033500	4
0.033400	7
0.033500	10
0.033600	5
0.033700	21
0.033600	31
0.033500	5
0.033600	2
0.033400	2
0.033500	3
0.033400	11
0.033500	1
0.033400	19
0.033500	2
0.033400	24
0.033500	9
0.033400	19
0.033300	4
0.033400	3
0.033300	5
0.033400	6
0.033300	3
0.033400	46
0.033300	3
0.033400	9
0.033300	2
0.033400	20
0.033600	25
0.033500	3
0.033600	6
0.033500	15
0.033600	17
0.033500	2
0.033600	9
0.033700	6
0.033600	26
0.033700	12
0.033600	4
0.033700	2
0.033600	21
0.033500	5
0.033600	4
0.033500	14
0.033600	5
0.033500	282
0.033400	9
0.033500	14
0.033300	97
0.033600	3
0.033900	12
0.034000	5
0.033900	46
0.033600	33
0.033500	24
0.033300	82
0.033400	16
0.033300	8
0.033400	4
0.033300	1
0.033700	4
0.033900	5
0.034000	40
0.033900	5
0.034000	2
0.033900	5
0.034000	2
0.033800	3
0.033600	7
0.033500	4
0.033600	45
0.033300	3
0.033400	2
0.033300	4
0.033400	29
0.033300	3
0.033400	10
0.033300	18
0.033400	42
0.033500	2
0.033400	71
0.033300	12
0.033400	16
0.033300	15
0.033400	2
0.033300	17
0.033400	2
0.033300	7
0.033400	25
0.033300	1
0.033400	9
0.033300	26
0.033400	14
0.033300	17
0.033400	4
0.033300	26
0.033400	14
0.033300	17
0.033400	2
0.033300	24
0.033400	44
0.033300	5
0.033400	2
0.033300	10
0.033400	35
0.033300	19
0.033400	23
0.033300	13
0.033400	2
0.033300	22
0.033400	2
0.033300	4
0.033400	31
0.033300	31
0.033400	8
0.033300	52
0.033400	24
0.033300	2
0.033400	10
0.033300	9
0.033400	3
0.033300	2
0.033400	2
0.033300	5
0.033400	13
0.033300	3
0.033400	11
0.033300	5
0.033400	2
0.033300	30
0.033400	8
0.033300	9
0.033400	2
0.033300	2
0.033400	7
0.033300	12
0.033400	2
0.033300	2
0.033400	7
0.033300	9
0.033400	10
0.033300	11
0.033400	5
0.033300	2
0.033400	3
0.033300	34
0.033400	5
0.033300	43
0.033400	64
0.033300	2
0.033400	12
0.033300	22
0.033400	1
0.033300	18
0.033400	27
0.033300	19
0.033400	2
0.033300	20
0.033400	21
0.033300	14
0.033400	3
0.033300	21
0.033400	24
0.033300	10
0.033400	3
0.033300	21
0.033400	24
0.033300	5
0.033400	8
0.033300	6
0.033400	10
0.033300	8
0.033400	16
0.033300	4
0.033400	3
0.033300	12
0.033400	4
0.033300	83
0.033400	2
0.033300	57
0.033400	2
0.033300	49
0.033200	2
0.033300	1
0.033200	2
0.033300	30
0.033200	3
0.033300	5
0.033200	2
0.033300	3
0.033200	2
0.033300	54
0.033200	23
0.033300	18
0.033200	1
0.033300	11
0.033200	3
0.033300	4
0.033200	12
0.033300	3
0.033200	7
0.033300	18
0.033200	38
0.033300	1
0.033400	37
0.033300	1
0.033400	4
0.033300	1
0.033400	4
0.033300	5
0.033400	22
0.033500	4
0.033400	79
0.033300	2
0.033400	8
0.033300	7
0.033400	72
0.033500	7
0.033400	53
0.033500	9
0.034000	3
0.034100	9
0.034000	1
0.034100	38
0.034200	5
0.034100	11
0.034000	3
0.034100	9
0.034000	30
0.034100	16
0.033600	3
0.033500	4
0.033600	8
0.033700	4
0.033600	3
0.033500	40
0.034200	4
0.034600	14
0.034700	1
0.034600	9
0.034500	8
0.034600	7
0.034700	17
0.034600	4
0.034200	3
0.033700	9
0.033800	3
0.033700	21
0.033600	5
0.033700	9
0.033600	1
0.033700	5
0.033500	4
0.033400	27
0.033500	4
0.034500	3
0.034900	7
0.035000	7
0.034900	4
0.035000	7
0.035100	1
0.035000	11
0.034900	3
0.035000	4
0.034900	3
0.035000	12
0.034800	3
0.034900	2
0.034600	2
0.034700	7
0.034600	3
0.034500	9
0.034400	3
0.034300	4
0.034400	8
0.034500	21
0.034400	5
0.034300	9
0.034200	3
0.034300	4
0.034200	2
0.035100	3
0.035000	11
0.034900	5
0.035000	3
0.034900	6
0.035000	3
0.034900	5
0.035000	2
0.035200	3
0.035300	20
0.035600	3
0.035000	9
0.035300	4
0.035400	3
0.035200	4
0.035100	3
0.035000	3
0.035400	4
0.036000	10
0.036200	4
0.036300	3
0.036400	6
0.036500	3
0.036400	4
0.036000	7
0.035900	7
0.035800	5
0.035900	2
0.036000	11
0.035900	6
0.036000	18
0.035900	4
0.035700	3
0.035600	9
0.035300	2
0.035200	10
0.035300	13
0.035200	7
0.035100	10
0.035000	12
0.034900	7
0.034800	11
0.034700	7
0.034800	3
0.034900	4
0.035900	5
0.035800	4
0.035700	5
0.035800	4
0.035700	7
0.035800	7
0.035700	3
0.035800	4
0.036000	3
0.035900	4
0.036000	5
0.035900	5
0.035800	2
0.035700	2
0.035900	1
0.035800	4
0.034600	9
0.034400	2
0.034300	3
0.034200	5
0.034100	11
0.034000	2
0.034100	1
0.034000	7
0.033900	7
0.034100	4
0.034200	40
0.034100	46
0.034000	14
0.033900	3
0.035000	11
0.034900	7
0.035000	2
0.035100	2
0.035200	8
0.035300	11
0.035200	17
0.035100	7
0.034500	9
0.034400	3
0.034500	4
0.034600	3
0.034500	14
0.034400	3
0.034300	14
0.034200	11
0.033700	8
0.034300	7
0.034400	3
0.034600	4
0.034300	14
0.034800	3
0.034900	9
0.034800	29
0.034900	19
0.034800	4
0.034500	6
0.034400	9
0.034300	2
0.034400	2
0.034300	10
0.034400	11
0.034500	4
0.034400	4
0.034300	7
0.035100	3
0.035200	6
0.035000	1
0.034900	2
0.035000	11
0.034600	4
0.035200	13
0.035300	5
0.035200	5
0.035100	6
0.034500	8
0.033800	4
0.033700	7
0.033600	24
0.033700	1
0.033800	4
0.033900	9
0.033800	53
0.033700	23
0.033600	7
0.033700	9
0.034000	18
0.033900	5
0.033800	2
0.033900	11
0.033800	1
0.033900	8
0.033800	5
0.034000	3
0.034500	4
0.034600	12
0.034500	4
0.034600	3
0.034700	4
0.035000	3
0.035100	13
0.035300	5
0.035200	4
0.035300	2
0.035200	10
0.034900	2
0.035000	2
0.034900	3
0.035000	20
0.034800	4
0.034700	10
0.034600	4
0.034900	3
0.034800	6
0.034700	7
0.034600	12
0.035100	3
0.035800	8
0.035900	3
0.035800	5
0.035700	17
0.035600	4
0.035500	5
0.035200	6
0.035100	7
0.035000	2
0.035100	2
0.035000	2
0.035100	2
0.034700	3
0.034600	2
0.034100	4
0.034200	4
0.034100	3
0.034000	9
0.034100	2
0.034300	7
0.034400	2
0.034300	2
0.034400	4
0.034500	3
0.034400	4
0.034500	9
0.035100	2
0.035000	8
0.035200	2
0.035000	7
0.034800	2
0.034700	22
0.034500	2
0.034600	2
0.034500	8
0.034600	3
0.034700	6
0.034500	6
0.034400	3
0.034300	10
0.034200	9
0.034100	9
0.034000	15
0.033900	4
0.034000	20
0.033900	6
0.034500	4
0.036200	3
0.036500	4
0.036600	2
0.036500	5
0.036400	6
0.036700	9
0.036800	2
0.036900	5
0.037000	15
0.036900	9
0.036800	2
0.036600	5
0.035900	2
0.035800	15
0.035400	5
0.035500	2
0.035600	3
0.035500	6
0.035400	2
0.035300	5
0.035600	2
0.035700	2
0.035600	3
0.035700	4
0.035600	5
0.034900	4
0.034800	2
0.034700	12
0.034600	2
0.034500	9
0.034600	4
0.034500	3
0.035200	7
0.035100	6
0.035000	3
0.035100	9
0.035000	4
0.034900	21
0.035000	9
0.034600	3
0.034500	7
0.034400	13
0.034100	7
0.034200	3
0.034300	9
0.034800	3
0.035000	7
0.035100	2
0.035000	4
0.035100	12
0.035000	17
0.034900	2
0.034800	4
0.034900	3
0.034800	5
0.034700	6
0.034200	1
0.034100	13
0.034300	3
0.034200	4
0.034500	3
0.034600	16
0.034500	24
0.034400	14
0.034300	9
0.034100	4
0.033900	14
0.033800	5
0.033900	9
0.033800	5
0.033700	2
0.033800	9
0.033700	8
0.033500	19
0.033400	16
0.033300	9
0.033400	2
0.033300	5
0.033400	3
0.033300	15
0.034200	3
0.034600	4
0.035100	3
0.035300	12
0.035200	2
0.035300	30
0.035200	4
0.035300	3
0.035200	3
0.034300	4
0.033900	5
0.033600	19
0.033700	12
0.033600	19
0.033500	9
0.033300	2
0.033400	2
0.033000	10
0.033100	23
0.033200	4
0.034100	3
0.034300	17
0.034500	12
0.034400	4
0.034500	1
0.034400	2
0.034500	22
0.034400	3
0.033700	4
0.033500	12
0.033400	6
0.033300	7
0.033400	1
0.033300	6
0.033400	19
0.033500	3
0.033300	7
0.033200	5
0.033400	19
0.033600	4
0.034100	3
0.034200	4
0.034500	3
0.034400	4
0.034500	10
0.034400	3
0.034500	2
0.034400	2
0.034500	3
0.034400	26
0.034300	2
0.034400	11
0.034200	10
0.034100	9
0.034200	2
0.034100	12
0.034000	7
0.034100	1
0.034000	9
0.033800	4
0.033600	5
0.033500	9
0.033400	5
0.033500	5
0.033400	2
0.033700	9
0.033800	3
0.034900	19
0.035000	2
0.034900	2
0.034700	2
0.034800	19
0.035000	7
0.035100	2
0.035000	7
0.034900	3
0.034400	7
0.034300	9
0.034400	7
0.034300	4
0.034200	9
0.034900	10
0.034800	2
0.034900	2
0.034700	2
0.034600	1
0.035100	4
0.035000	3
0.034700	2
0.034500	2
0.034400	3
0.035100	4
0.035000	2
0.035100	3
0.035200	18
0.035100	24
0.035200	1
0.034900	7
0.034800	4
0.034700	16
0.034600	9
0.035100	12
0.035000	12
0.034900	9
0.035000	19
0.035100	3
0.035000	4
0.035100	3
0.035200	4
0.034900	11
0.035000	3
0.034900	19
0.035000	2
0.035300	4
0.035200	5
0.035300	2
0.035200	10
0.035100	5
0.034900	4
0.034800	5
0.034900	4
0.034800	16
0.034900	5
0.035100	2
0.035000	3
0.035100	4
0.035000	17
0.034900	13
0.035000	1
0.034900	9
0.034800	4
0.034600	3
0.034500	7
0.034300	4
0.034200	12
0.034400	4
0.034500	3
0.034800	4
0.034700	5
0.034800	4
0.034700	7
0.034800	16
0.034900	1
0.035000	4
0.035100	7
0.035000	5
0.035100	2
0.035000	2
0.034900	1
0.035000	4
0.034900	3
0.034800	2
0.034900	4
0.035200	3
0.035100	2
0.035000	2
0.034900	5
0.035000	3
0.034900	7
0.035000	2
0.034900	2
0.035000	9
0.034900	5
0.035000	2
0.035100	7
0.034900	7
0.034800	3
0.035000	4
0.035100	3
0.034800	7
0.034900	3
0.035800	4
0.036000	3
0.036100	11
0.036200	3
0.036100	6
0.036000	12
0.035900	2
0.036000	3
0.035900	2
0.035700	5
0.035600	2
0.035700	7
0.035600	4
0.035500	3
0.034700	3
0.034600	13
0.034900	3
0.035300	4
0.035400	3
0.035900	3
0.036000	4
0.036300	3
0.036200	6
0.036100	3
0.036000	4
0.035900	2
0.036000	1
0.035900	11
0.036700	3
0.036900	14
0.036700	2
0.036600	2
0.036100	3
0.036000	4
0.035900	5
0.035800	2
0.035600	3
0.035700	4
0.035600	12
0.035500	2
0.035600	5
0.035500	5
0.034900	3
0.034800	9
0.034700	2
0.034600	3
0.034500	4
0.034300	5
0.034200	7
0.034100	11
0.034300	3
0.035100	4
0.035300	3
0.035200	6
0.035300	3
0.035200	4
0.035300	5
0.035200	10
0.035100	6
0.035000	1
0.035100	7
0.035000	7
0.034900	4
0.034800	5
0.034100	7
0.034000	23
0.033900	2
0.034000	3
0.033900	18
0.033700	1
0.034100	11
0.034400	15
0.034600	13
0.034700	1
0.034600	16
0.034500	2
0.034600	8
0.034500	18
0.034400	7
0.035000	7
0.035100	1
0.035000	2
0.034900	5
0.035200	4
0.035000	21
0.035100	2
0.035000	16
0.034900	7
0.034800	7
0.034700	7
0.034800	4
0.034700	3
0.034800	2
0.034700	4
0.034800	12
0.034700	3
0.034800	9
0.034700	4
0.034800	12
0.034700	11
0.034800	9
0.034600	2
0.034700	7
0.034600	9
0.033900	5
0.033800	12
0.033700	7
0.033800	9
0.033700	1
0.033800	4
0.033900	3
0.034000	14
0.034100	2
0.034000	14
0.034100	1
0.034000	28
0.033800	2
0.033900	4
0.033800	12
0.033700	2
0.033800	1
0.033700	40
0.033800	16
0.034100	3
0.034300	7
0.034200	45
0.034100	8
0.033800	5
0.033700	3
0.033100	7
0.033200	4
0.033500	3
0.033600	17
0.034000	5
0.034100	9
0.034500	17
0.034400	4
0.034500	1
0.035000	4
0.035300	4
0.035200	3
0.034900	17
0.035000	1
0.034800	15
0.034300	20
0.034000	2
0.033900	4
0.033700	18
0.033600	9
0.033500	5
0.033600	2
0.033500	20
0.033400	3
0.033300	2
0.033100	4
0.033700	4
0.034600	3
0.034700	9
0.034800	2
0.034700	18
0.034800	2
0.034700	14
0.034800	2
0.034700	13
0.034300	2
0.034400	11
0.034500	5
0.034400	14
0.034300	9
0.034400	9
0.034300	7
0.034500	4
0.034200	4
0.033400	15
0.033800	6
0.033700	23
0.034700	4
0.035200	3
0.035100	11
0.035200	4
0.035100	11
0.035600	15
0.035500	3
0.035600	2
0.035500	2
0.035700	3
0.035600	6
0.035000	3
0.034300	6
0.034200	5
0.034300	16
0.034200	5
0.034000	31
0.033900	10
0.034000	3
0.034100	11
0.033900	9
0.033800	2
0.033900	22
0.033800	2
0.033900	1
0.033800	4
0.033700	2
0.034100	4
0.034600	3
0.034500	4
0.034400	4
0.036200	3
0.036600	20
0.036700	15
0.036600	3
0.036500	2
0.036600	2
0.036700	4
0.036800	2
0.036600	3
0.036300	6
0.036400	5
0.035000	4
0.034900	4
0.034800	8
0.034900	2
0.034800	6
0.034900	1
0.034800	18
0.034900	2
0.034800	6
0.034700	7
0.034600	3
0.034300	17
0.034600	3
0.035100	4
0.035000	29
0.034900	2
0.035000	2
0.034800	4
0.034500	18
0.034200	5
0.033700	21
0.033800	13
0.033600	4
0.033700	3
0.033600	20
0.033500	22
0.033600	9
0.033500	15
0.033400	6
0.033500	3
0.033400	19
0.033500	23
0.033400	34
0.033500	4
0.034100	4
0.034500	7
0.034600	2
0.034500	5
0.034600	2
0.034500	46
0.033500	32
0.033400	2
0.033500	2
0.033400	13
0.033500	3
0.033400	5
0.033800	3
0.034300	6
0.034200	2
0.034300	2
0.034200	31
0.034100	3
0.034200	13
0.034300	6
0.033500	2
0.033600	4
0.033500	35
0.033400	2
0.033500	19
0.033400	52
0.033500	2
0.033400	7
0.033500	5
0.033600	45
0.033700	5
0.033800	4
0.033700	2
0.033800	9
0.033700	2
0.033600	13
0.034000	2
0.033700	4
0.034100	9
0.034000	39
0.034100	3
0.034600	4
0.034500	24
0.034400	15
0.034300	18
0.034200	4
0.034100	5
0.033900	30
0.034400	3
0.034500	26
0.034400	4
0.034500	2
0.034400	13
0.034500	14
0.034400	8
0.034300	2
0.034200	5
0.034100	5
0.034000	4
0.034100	5
0.034000	15
0.034300	4
0.034400	23
0.034500	7
0.034400	4
0.034500	5
0.034400	14
0.034500	5
0.034200	15
0.034100	3
0.034000	9
0.033900	7
0.033800	2
0.033900	3
0.033800	4
0.033700	3
0.033600	4
0.033700	4
0.033900	3
0.034200	4
0.034500	12
0.034800	6
0.034700	7
0.034600	2
0.034700	2
0.034900	28
0.034700	2
0.034800	1
0.034500	6
0.034200	7
0.034100	4
0.034000	2
0.034100	2
0.034000	11
0.034300	3
0.034500	11
0.034600	4
0.034800	3
0.034700	6
0.034800	5
0.034700	9
0.034800	4
0.034900	3
0.035000	4
0.034900	9
0.034700	19
0.034500	7
0.034600	17
0.034400	3
0.034300	7
0.034200	6
0.034100	3
0.034000	4
0.033900	3
0.033800	13
0.033700	3
0.033800	34
0.033900	9
0.033800	16
0.033900	6
0.033800	11
0.034200	3
0.034300	2
0.034200	14
0.034100	45
0.033800	2
0.033500	12
0.033400	9
0.034100	3
0.034900	34
0.034800	10
0.034900	2
0.034800	4
0.034900	3
0.034800	9
0.034100	3
0.033500	34
0.033700	4
0.033800	12
0.033700	3
0.033800	4
0.033700	3
0.033600	4
0.033500	3
0.033600	30
0.034300	4
0.034200	8
0.034300	2
0.034200	20
0.034300	1
0.034200	4
0.034300	21
0.034000	3
0.033300	16
0.033400	4
0.033300	3
0.033400	4
0.033300	3
0.033400	4
0.033300	35
0.033400	20
0.033500	38
0.033400	4
0.033500	2
0.033400	5
0.033500	33
0.033400	3
0.033500	17
0.033600	15
0.034500	3
0.034600	4
0.034500	4
0.034600	3
0.034500	24
0.034400	14
0.034300	11
0.033500	6
0.033400	137
0.033300	6
0.033400	11
0.033300	1
0.033400	15
0.033300	3
0.033400	2
0.033300	2
0.033400	9
0.033300	8
0.033400	13
0.033300	2
0.033400	1
0.033300	7
0.033400	2
0.033300	4
0.033400	5
0.033300	2
0.033400	2
0.033300	1
0.033400	13
0.033300	9
0.033400	5
0.033300	9
0.033400	2
0.033300	25
0.033400	15
0.033300	18
0.033400	2
0.033300	24
0.033400	2
0.033300	4
0.033400	5
0.033300	2
0.033400	5
0.033300	5
0.033400	65
0.033300	8
0.033400	2
0.033300	16
0.033400	30
0.033300	3
0.033400	4
0.033300	8
0.033400	2
0.033300	17
0.033400	25
0.033300	15
0.033400	2
0.033300	26
0.033400	2
0.033300	5
0.033400	5
0.033300	9
0.033400	7
0.033300	3
0.033400	4
0.033300	20
0.033400	6
0.033300	5
0.033400	12
0.033300	73
0.033400	1
0.033300	21
0.033400	38
0.033300	23
0.033400	21
0.033300	3
0.033400	120
0.033300	10
0.033400	2
0.033300	26
0.033400	54
0.033300	5
0.033400	16
0.033300	17
0.033400	4
0.033300	3
0.033400	7
0.033300	9
0.033400	33
0.033300	4
0.033400	3
0.033300	18
0.033400	48
0.033300	1
0.033400	64
0.033300	2
0.033400	2
0.033300	7
0.033400	25
0.033300	2
0.033400	5
0.033300	21
0.033400	54
0.033300	9
0.033400	18
0.033300	16
0.033400	4
0.033300	28
0.033400	2
0.033300	2
0.033400	1
0.033300	4
0.033400	2
0.033300	82
0.033400	2
0.033300	145
0.033400	15
0.033300	15
0.033400	4
0.033300	144
0.033400	10
0.033300	43
0.033600	4
0.033700	2
0.033800	24
0.033700	7
0.033800	3
0.033700	7
0.033800	2
0.033700	16
0.033600	2
0.033700	1
0.033500	45
0.033400	2
0.033500	5
0.033400	2
0.033300	141
0.033500	17
0.033600	5
0.033500	2
0.033600	4
0.033500	3
0.033600	19
0.033500	18
0.033700	10
0.033800	2
0.033700	24
0.033800	17
0.033700	13
0.033500	180
0.033600	7
0.033500	11
0.033600	12
0.033700	20
0.033600	5
0.033700	2
0.033600	3
0.033700	7
0.033600	2
0.033700	52
0.033600	4
0.033700	1
0.033600	25
0.033700	37
0.033600	4
0.033700	4
0.033800	16
0.034000	8
0.033900	25
0.033800	3
0.033900	2
0.033800	32
0.033700	2
0.033800	13
0.033700	4
0.033800	2
0.033700	27
0.033800	5
0.033700	45
0.033600	9
0.033700	27
0.033600	2
0.033700	3
0.033600	13
0.033700	3
0.033800	4
0.034000	9
0.034100	11
0.034000	43
0.033700	25
0.034000	34
0.033900	9
0.034000	4
0.034300	4
0.034400	29
0.034300	24
0.034400	1
0.034300	6
0.034200	4
0.034100	7
0.034300	4
0.035300	16
0.035200	11
0.035300	10
0.035400	5
0.035500	6
0.035300	10
0.035100	3
0.034900	6
0.034600	15
0.034500	1
0.034600	2
0.034500	10
0.034600	5
0.034500	2
0.034600	6
0.034500	2
0.034600	6
0.034500	6
0.034300	1
0.034400	2
0.034300	4
0.034200	10
0.034300	2
0.034200	3
0.034300	14
0.034500	4
0.034700	8
0.035100	9
0.035000	6
0.034600	20
0.034500	6
0.034400	4
0.034500	14
0.034600	8
0.034800	4
0.035600	27
0.035500	3
0.035600	6
0.035700	10
0.035500	9
0.035400	2
0.035300	2
0.034600	2
0.034700	2
0.034600	2
0.034000	24
0.034100	6
0.034000	15
0.034500	2
0.034800	4
0.034700	10
0.034400	33
0.034900	16
0.034700	4
0.034600	4
0.034900	14
0.034800	13
0.034900	2
0.034800	2
0.034900	8
0.035000	2
0.034400	9
0.034300	2
0.034200	2
0.034100	10
0.033800	5
0.033900	2
0.033800	17
0.033900	2
0.034900	4
0.035100	4
0.035300	2
0.035100	11
0.035000	4
0.034900	11
0.035000	10
0.034900	17
0.035000	3
0.034100	8
0.034500	3
0.035400	10
0.035300	3
0.035400	6
0.035300	2
0.035400	3
0.035300	11
0.035400	2
0.035300	8
0.035400	16
0.035300	2
0.035000	4
0.033700	38
0.033600	2
0.033700	84
0.033600	9
0.033700	3
0.033600	19
0.033700	4
0.034500	5
0.034400	9
0.034500	6
0.034400	25
0.034500	6
0.034400	2
0.034500	9
0.034600	2
0.034200	31
0.034300	2
0.034200	23
0.034300	4
0.034200	4
0.034000	1
0.034100	3
0.034200	26
0.034100	5
0.034200	10
0.034300	7
0.034400	2
0.034300	28
0.034400	2
0.034300	8
0.034200	9
0.034100	31
0.034000	39
0.034100	31
0.034200	3
0.034100	50
0.034000	6
0.034300	4
0.034500	20
0.034600	7
0.034700	4
0.034800	5
0.034900	2
0.034800	17
0.034900	2
0.034700	4
0.034600	2
0.034400	1
0.034300	12
0.034200	43
0.034000	21
0.034100	8
0.034300	11
0.034400	6
0.034500	4
0.034600	6
0.034800	3
0.034900	10
0.034800	16
0.034600	10
0.034500	11
0.034400	8
0.034300	20
0.034400	11
0.034500	4
0.034900	8
0.035200	4
0.036400	4
0.034300	6
0.034200	5
0.034000	10
0.033900	8
0.034000	4
0.034200	4
0.034300	10
0.034400	8
0.034700	4
0.035200	9
0.035300	6
0.035200	6
0.035300	9
0.035200	8
0.035300	14
0.035200	8
0.035100	1
0.035000	4
0.034900	2
0.034700	14
0.034600	13
0.034500	8
0.034700	1
0.034800	8
0.034900	2
0.034800	2
0.034900	4
0.034600	8
0.034300	2
0.034200	13
0.034300	4
0.034200	17
0.034300	4
0.034400	6
0.034600	4
0.034500	5
0.034400	2
0.034500	2
0.034400	12
0.034300	6
0.034200	3
0.034100	10
0.034200	4
0.034100	2
0.034200	5
0.034300	6
0.034200	10
0.034300	8
0.034400	4
0.034300	24
0.034200	4
0.034400	12
0.034700	3
0.034800	4
0.034700	2
0.034800	8
0.035000	4
0.035100	4
0.035000	2
0.035100	1
0.035200	6
0.035400	2
0.035500	4
0.035400	2
