0.034200	552
0.034200	553
0.034200	554
0.034200	555
0.034200	556
0.034200	557
0.035400	558
0.035400	559
0.035400	560
0.034200	561
0.034200	562
0.034200	563
0.034200	564
0.034200	565
0.034200	566
0.034200	567
0.037700	568
0.037700	569
0.037700	570
0.037700	571
0.038600	572
0.038600	573
0.038600	574
0.039600	575
0.039600	576
0.040000	577
0.040000	578
0.043400	579
0.043400	580
0.043400	581
0.043400	582
0.038600	583
0.037600	584
0.037600	585
0.038600	586
0.038600	587
0.038600	588
0.038600	589
0.040100	590
0.040100	591
0.040100	592
0.043500	593
0.043500	594
0.043500	595
0.043500	596
0.040000	597
0.039100	598
0.039100	599
0.040000	600
0.040000	601
0.040000	602
0.040000	603
0.040000	604
0.040000	605
0.040000	606
0.040000	607
0.040000	608
0.040000	609
0.040000	610
0.038100	611
0.038100	612
0.038100	613
0.037600	614
0.037600	615
0.037600	616
0.037600	617
0.038100	618
0.038100	619
0.038100	620
0.038100	621
0.038100	622
0.038100	623
0.038100	624
0.038600	625
0.038600	626
0.038600	627
0.038600	628
0.038600	629
0.038100	630
0.038100	631
0.038600	632
0.038600	633
0.038600	634
0.038600	635
0.038600	636
0.038600	637
0.038600	638
0.039100	639
0.039100	640
0.039100	641
0.039100	642
0.039100	643
0.039100	644
0.039100	645
0.039100	646
0.039100	647
0.039100	648
0.039100	649
0.038600	650
0.038600	651
0.038600	652
0.039100	653
0.039100	654
0.039100	655
0.039100	656
0.040000	657
0.040000	658
0.040000	659
0.040000	660
0.040000	661
0.039100	662
0.039100	663
0.039100	664
0.039100	665
0.040000	666
0.040000	667
0.039600	668
0.039600	669
0.039600	670
0.039600	671
0.039600	672
0.039600	673
0.039600	674
0.039600	675
0.039600	676
0.039600	677
0.039600	678
0.044000	679
0.044000	680
0.044000	681
0.044000	682
0.044000	683
0.044000	684
0.044000	685
0.035600	686
0.035600	687
0.034600	688
0.034600	689
0.036900	690
0.036900	691
0.036900	692
0.037900	693
0.037900	694
0.037400	695
0.037400	696
0.037400	697
0.037400	698
0.036900	699
0.036900	700
0.036900	701
0.036900	702
0.036900	703
0.036900	704
0.036900	705
0.037400	706
0.037400	707
0.040000	708
0.040100	709
0.040100	710
0.040100	711
0.040100	712
0.036900	713
0.036900	714
0.035500	715
0.035500	716
0.036500	717
0.036500	718
0.036500	719
0.036900	720
0.036900	721
0.036500	722
0.036500	723
0.036900	724
0.036900	725
0.036900	726
0.036900	727
0.036900	728
0.036900	729
0.036900	730
0.036900	731
0.036900	732
0.036900	733
0.036900	734
0.032000	735
0.032000	736
0.032000	737
0.032000	738
0.031400	739
0.031400	740
0.031400	741
0.031400	742
0.031400	743
0.031700	744
0.031700	745
0.032300	746
0.032300	747
0.032300	748
0.031400	749
0.031400	750
0.031400	751
0.031400	752
0.031400	753
0.031400	754
0.031400	755
0.031400	756
0.031400	757
0.031400	758
0.031700	759
0.031700	760
0.031700	761
0.031700	762
0.031700	763
0.032000	764
0.032000	765
0.032000	766
0.032000	767
0.032000	768
0.032800	769
0.032800	770
0.032400	771
0.032400	772
0.032000	773
0.032000	774
0.032400	775
0.032400	776
0.032400	777
0.032400	778
0.032400	779
0.032400	780
0.032400	781
0.032000	782
0.032000	783
0.032000	784
0.032000	785
0.032000	786
0.033000	787
0.033000	788
0.033000	789
0.033000	790
0.031700	791
0.031700	792
0.032000	793
0.032000	794
0.032000	795
0.032000	796
0.032000	797
0.032000	798
0.032000	799
0.032000	800
0.032000	801
0.032000	802
0.032000	803
0.032400	804
0.032000	805
0.032000	806
0.032000	807
0.032000	808
0.032000	809
0.032000	810
0.032000	811
0.032000	812
0.032000	813
0.032000	814
0.032000	815
0.032000	816
0.032000	817
0.032400	818
0.032400	819
0.032800	820
0.032400	821
0.032400	822
0.032400	823
0.032400	824
0.032400	825
0.032400	826
0.032400	827
0.032400	828
0.033000	829
0.033000	830
0.033000	831
0.032400	832
0.032400	833
0.032800	834
0.032800	835
0.032800	836
0.032800	837
0.032800	838
0.032800	839
0.032800	840
0.032800	841
0.032800	842
0.032800	843
0.032800	844
0.032800	845
0.032800	846
0.032800	847
0.032400	848
0.032400	849
0.032400	850
0.032400	851
0.032400	852
0.032400	853
0.032400	854
0.032400	855
0.032400	856
0.032400	857
0.032400	858
0.032400	859
0.032400	860
0.032400	861
0.032400	862
0.032400	863
0.032400	864
0.032400	865
0.032400	866
0.032400	867
0.032800	868
0.032800	869
0.033700	870
0.033700	871
0.033700	872
0.032400	873
0.032400	874
0.032400	875
0.032400	876
0.032400	877
0.032400	878
0.033100	879
0.032800	880
0.032800	881
0.032800	882
0.032800	883
0.032400	884
0.032400	885
0.034000	886
0.034000	887
0.033500	888
0.033500	889
0.033500	890
0.032800	891
0.032800	892
0.032800	893
0.032800	894
0.032800	895
0.032800	896
0.032800	897
0.032800	898
0.032800	899
0.031700	900
0.031700	901
0.032000	902
0.032000	903
0.032000	904
0.032000	905
0.032000	906
0.032000	907
0.032000	908
0.032000	909
0.032000	910
0.032000	911
0.032000	912
0.032000	913
0.032000	914
0.032000	915
0.032000	916
0.032000	917
0.031700	918
0.031700	919
0.032600	920
0.032600	921
0.032600	922
0.032600	923
0.031700	924
0.032600	925
0.032600	926
0.032600	927
0.032600	928
0.033700	929
0.033700	930
0.033000	931
0.033000	932
0.033000	933
0.033000	934
0.033000	935
0.033000	936
0.033000	937
0.033000	938
0.033000	939
0.033000	940
0.033000	941
0.033000	942
0.033000	943
0.033000	944
0.033000	945
0.033000	946
0.033000	947
0.033000	948
0.033000	949
0.033000	950
0.033000	951
0.033300	952
0.033300	953
0.033300	954
0.033300	955
0.033300	956
0.033000	957
0.033000	958
0.033000	959
0.033000	960
0.053100	961
0.053100	962
0.053100	963
0.053100	964
0.053100	965
0.053100	966
0.053100	967
0.053100	968
0.053100	969
0.053100	970
0.053100	971
0.053100	972
0.053100	973
0.053100	974
0.051600	975
0.051600	976
0.051600	977
0.051600	978
0.051600	979
0.051600	980
0.051600	981
0.051600	982
0.051600	983
0.051600	984
0.051600	985
0.051600	986
0.050700	987
0.050700	988
0.050700	989
0.050700	990
0.050700	991
0.050700	992
0.050700	993
0.050700	994
0.050700	995
0.052100	996
0.052100	997
0.052100	998
0.052100	999
0.052100	1000
0.052100	1001
0.052100	1002
0.050700	1003
0.050700	1004
0.050700	1005
0.050700	1006
0.051600	1007
0.051600	1008
0.051600	1009
0.051600	1010
0.051600	1011
0.051600	1012
0.051600	1013
0.051600	1014
0.051600	1015
0.051600	1016
0.051600	1017
0.051600	1018
0.053100	1019
0.053100	1020
0.053100	1021
0.053100	1022
0.053100	1023
0.053100	1024
0.053100	1025
0.053100	1026
0.053100	1027
0.053100	1028
0.053100	1029
0.053100	1030
0.053100	1031
0.053100	1032
0.053100	1033
0.043200	1034
0.043200	1035
0.043200	1036
0.040000	1037
0.040000	1038
0.039000	1039
0.039000	1040
0.039000	1041
0.040800	1042
0.040800	1043
0.040800	1044
0.040800	1045
0.040000	1046
0.039600	1047
0.039600	1048
0.040000	1049
0.040000	1050
0.040000	1051
0.040000	1052
0.040000	1053
0.040000	1054
0.040000	1055
0.040000	1056
0.040000	1057
0.040000	1058
0.040000	1059
0.040000	1060
0.040000	1061
0.040000	1062
0.040000	1063
0.040000	1064
0.040000	1065
0.040000	1066
0.040000	1067
0.040000	1068
0.040000	1069
0.040000	1070
0.040000	1071
0.040000	1072
0.040000	1073
0.040000	1074
0.040000	1075
0.040000	1076
0.040000	1077
0.040000	1078
0.040000	1079
0.040000	1080
0.040000	1081
0.040800	1082
0.040800	1083
0.040800	1084
0.040000	1085
0.040000	1086
0.039600	1087
0.039600	1088
0.040000	1089
0.040000	1090
0.041500	1091
0.041500	1092
0.041500	1093
0.041500	1094
0.041500	1095
0.042100	1096
0.042100	1097
0.042900	1098
0.042900	1099
0.042900	1100
0.040800	1101
0.040800	1102
0.040800	1103
0.040800	1104
0.040800	1105
0.040800	1106
0.040800	1107
0.040800	1108
0.040800	1109
0.040200	1110
0.040200	1111
0.040200	1112
0.040200	1113
0.040200	1114
0.040200	1115
0.040200	1116
0.040200	1117
0.040200	1118
0.040200	1119
0.040000	1120
0.040000	1121
0.040000	1122
0.040000	1123
0.040000	1124
0.040800	1125
0.040800	1126
0.040800	1127
0.040800	1128
0.040000	1129
0.040000	1130
0.039600	1131
0.040800	1132
0.040800	1133
0.040800	1134
0.040800	1135
0.040200	1136
0.040200	1137
0.040200	1138
0.040200	1139
0.040200	1140
0.040800	1141
0.040800	1142
0.040800	1143
0.040800	1144
0.040800	1145
0.040800	1146
0.040800	1147
0.040800	1148
0.040800	1149
0.040800	1150
0.040800	1151
0.040800	1152
0.040800	1153
0.040800	1154
0.041500	1155
0.041500	1156
0.041500	1157
0.041500	1158
0.041500	1159
0.042100	1160
0.042100	1161
0.042100	1162
0.042100	1163
0.042100	1164
0.042900	1165
0.042900	1166
0.042900	1167
0.042900	1168
0.045100	1169
0.045100	1170
0.045100	1171
0.044400	1172
0.044400	1173
0.044400	1174
0.044400	1175
0.044400	1176
0.044400	1177
0.047100	1178
0.046200	1179
0.046200	1180
0.046200	1181
0.046200	1182
0.047100	1183
0.049200	1184
0.049200	1185
0.049200	1186
0.049200	1187
0.047800	1188
0.047800	1189
0.047800	1190
0.037500	1191
0.037500	1192
0.034900	1193
0.034900	1194
0.034900	1195
0.034900	1196
0.035700	1197
0.035700	1198
0.035700	1199
0.035700	1200
0.035700	1201
0.035700	1202
0.035700	1203
0.035700	1204
0.035700	1205
0.034000	1206
0.034000	1207
0.034000	1208
0.034900	1209
0.034900	1210
0.036200	1211
0.036200	1212
0.036200	1213
0.034400	1214
0.034400	1215
0.034400	1216
0.034400	1217
0.034400	1218
0.034400	1219
0.034400	1220
0.034400	1221
0.034400	1222
0.034400	1223
0.034400	1224
0.034400	1225
0.034000	1226
0.034000	1227
0.034000	1228
0.034000	1229
0.034000	1230
0.034000	1231
0.034000	1232
0.034000	1233
0.034000	1234
0.034900	1235
0.034900	1236
0.037200	1237
0.037200	1238
0.037200	1239
0.037200	1240
0.037200	1241
0.037200	1242
0.037200	1243
0.037200	1244
0.037200	1245
0.037200	1246
0.038700	1247
0.038700	1248
0.038700	1249
0.038700	1250
0.033300	1251
0.033300	1252
0.033300	1253
0.034400	1254
0.034400	1255
0.034400	1256
0.034400	1257
0.033700	1258
0.033700	1259
0.033700	1260
0.033700	1261
0.033700	1262
0.032700	1263
0.032700	1264
0.034000	1265
0.034000	1266
0.032300	1267
0.033100	1268
0.033100	1269
0.033500	1270
0.033500	1271
0.033500	1272
0.033500	1273
0.033500	1274
0.033500	1275
0.033500	1276
0.033500	1277
0.033500	1278
0.033500	1279
0.033500	1280
0.033500	1281
0.033500	1282
0.033500	1283
0.033100	1284
0.033100	1285
0.033100	1286
0.033100	1287
0.033100	1288
0.033100	1289
0.033100	1290
0.033100	1291
0.033100	1292
0.033100	1293
0.032300	1294
0.032300	1295
0.032300	1296
0.032300	1297
0.032300	1298
0.032900	1299
0.032900	1300
0.032900	1301
0.032900	1302
0.032300	1303
0.032300	1304
0.032300	1305
0.032300	1306
0.032300	1307
0.032300	1308
0.032300	1309
0.032300	1310
0.032300	1311
0.032300	1312
0.032300	1313
0.032300	1314
0.031900	1315
0.031900	1316
0.031500	1317
0.031500	1318
0.031500	1319
0.031500	1320
0.031900	1321
0.031900	1322
0.032300	1323
0.034400	1324
0.034400	1325
0.034400	1326
0.034400	1327
0.034400	1328
0.034400	1329
0.033500	1330
0.033500	1331
0.033500	1332
0.034400	1333
0.034400	1334
0.033500	1335
0.033500	1336
0.033500	1337
0.034000	1338
0.034000	1339
0.034000	1340
0.034000	1341
0.036400	1342
0.036400	1343
0.036400	1344
0.036400	1345
0.034000	1346
0.034000	1347
0.034000	1348
0.033500	1349
0.033500	1350
0.033500	1351
0.033500	1352
0.033100	1353
0.033100	1354
0.033500	1355
0.033500	1356
0.034000	1357
0.034000	1358
0.034000	1359
0.034000	1360
0.034400	1361
0.034400	1362
0.034400	1363
0.034400	1364
0.034400	1365
0.034000	1366
0.034000	1367
0.034000	1368
0.034000	1369
0.033500	1370
0.033500	1371
0.033100	1372
0.033500	1373
0.033500	1374
0.033500	1375
0.033500	1376
0.033500	1377
0.033500	1378
0.033500	1379
0.033500	1380
0.034900	1381
0.034000	1382
0.034000	1383
0.035100	1384
0.035100	1385
0.035100	1386
0.035100	1387
0.033500	1388
0.033500	1389
0.033500	1390
0.034000	1391
0.034000	1392
0.034000	1393
0.034000	1394
0.034000	1395
0.034000	1396
0.034000	1397
0.034000	1398
0.034000	1399
0.034400	1400
0.034400	1401
0.034400	1402
0.034400	1403
0.034400	1404
0.034000	1405
0.034000	1406
0.034000	1407
0.034000	1408
0.034000	1409
0.034000	1410
0.034000	1411
0.034000	1412
0.034000	1413
0.034000	1414
0.034000	1415
0.035500	1416
0.035500	1417
0.035500	1418
0.034400	1419
0.034400	1420
0.034400	1421
0.034400	1422
0.034400	1423
0.034400	1424
0.034400	1425
0.036200	1426
0.036200	1427
0.036200	1428
0.036200	1429
0.034400	1430
0.034900	1431
0.034900	1432
0.034900	1433
0.034900	1434
0.036000	1435
0.036000	1436
0.036000	1437
0.035500	1438
0.035500	1439
0.034900	1440
0.034900	1441
0.034900	1442
0.034400	1443
0.034400	1444
0.034400	1445
0.034400	1446
0.034400	1447
0.034400	1448
0.034400	1449
0.034900	1450
0.034900	1451
0.034900	1452
0.034900	1453
0.034000	1454
0.034000	1455
0.034000	1456
0.034000	1457
0.034000	1458
0.034000	1459
0.034000	1460
0.034400	1461
0.034400	1462
0.034400	1463
0.034400	1464
0.034400	1465
0.034400	1466
0.034400	1467
0.034400	1468
0.034400	1469
0.034400	1470
0.035700	1471
0.035700	1472
0.035700	1473
0.035700	1474
0.034000	1475
0.034000	1476
0.034000	1477
0.035500	1478
0.035500	1479
0.034400	1480
0.034400	1481
0.034400	1482
0.034400	1483
0.034400	1484
0.034400	1485
0.034400	1486
0.034400	1487
0.034400	1488
0.034400	1489
0.034400	1490
0.034400	1491
0.034000	1492
0.034000	1493
0.034000	1494
0.034000	1495
0.034900	1496
0.034900	1497
0.034900	1498
0.034400	1499
0.034400	1500
0.034400	1501
0.034400	1502
0.034400	1503
0.034400	1504
0.034400	1505
0.034400	1506
0.034400	1507
0.035700	1508
0.035700	1509
0.035700	1510
0.035100	1511
0.035100	1512
0.035100	1513
0.035100	1514
0.037500	1515
0.037500	1516
0.037500	1517
0.035100	1518
0.035100	1519
0.037400	1520
0.037400	1521
0.037400	1522
0.037400	1523
0.037400	1524
0.037400	1525
0.037400	1526
0.035700	1527
0.035700	1528
0.035700	1529
0.035700	1530
0.035700	1531
0.036800	1532
0.036800	1533
0.036200	1534
0.036200	1535
0.036200	1536
0.036200	1537
0.036200	1538
0.034900	1539
0.034900	1540
0.034900	1541
0.034900	1542
0.034900	1543
0.034900	1544
0.034900	1545
0.035500	1546
0.035500	1547
0.035500	1548
0.036800	1549
0.036800	1550
0.036800	1551
0.036800	1552
0.036800	1553
0.036800	1554
0.036800	1555
0.036800	1556
0.036800	1557
0.036800	1558
0.036800	1559
0.036800	1560
0.037400	1561
0.037400	1562
0.037400	1563
0.037400	1564
0.038000	1565
0.038000	1566
0.038000	1567
0.038000	1568
0.038000	1569
0.038000	1570
0.038000	1571
0.038000	1572
0.038000	1573
0.038000	1574
0.038000	1575
0.038000	1576
0.040000	1577
0.040000	1578
0.038000	1579
0.038000	1580
0.037400	1581
0.036800	1582
0.036800	1583
0.037400	1584
0.037400	1585
0.037400	1586
0.037400	1587
0.037400	1588
0.037400	1589
0.037400	1590
0.036200	1591
0.036200	1592
0.036200	1593
0.036200	1594
0.036900	1595
0.036900	1596
0.036900	1597
0.036200	1598
0.036200	1599
0.036200	1600
0.036200	1601
0.035100	1602
0.035700	1603
0.035700	1604
0.035700	1605
0.035700	1606
0.036200	1607
0.036200	1608
0.036800	1609
0.036800	1610
0.036800	1611
0.036800	1612
0.036800	1613
0.036200	1614
0.036200	1615
0.038700	1616
0.038700	1617
0.038700	1618
0.038700	1619
0.038700	1620
0.038000	1621
0.038000	1622
0.038000	1623
0.038700	1624
0.038700	1625
0.038700	1626
0.038700	1627
0.038700	1628
0.038700	1629
0.038700	1630
0.038700	1631
0.038700	1632
0.040000	1633
0.040000	1634
0.039400	1635
0.040000	1636
0.040000	1637
0.040000	1638
0.040000	1639
0.039400	1640
0.039400	1641
0.039400	1642
0.039400	1643
0.039400	1644
0.038700	1645
0.038700	1646
0.038700	1647
0.038700	1648
0.038700	1649
0.039400	1650
0.039400	1651
0.039400	1652
0.039400	1653
0.039400	1654
0.039400	1655
0.039400	1656
0.039400	1657
0.039400	1658
0.039400	1659
0.039400	1660
0.038700	1661
0.038700	1662
0.038700	1663
0.039400	1664
0.039400	1665
0.039400	1666
0.039400	1667
0.039400	1668
0.039400	1669
0.039400	1670
0.038700	1671
0.038700	1672
0.038700	1673
0.038700	1674
0.038000	1675
0.038000	1676
0.038000	1677
0.038000	1678
0.038000	1679
0.038000	1680
0.038000	1681
0.038000	1682
0.038000	1683
0.038000	1684
0.038000	1685
0.038000	1686
0.038000	1687
0.038000	1688
0.038000	1689
0.038000	1690
0.038700	1691
0.039400	1692
0.039400	1693
0.039400	1694
0.039400	1695
0.039400	1696
0.039400	1697
0.039400	1698
0.039400	1699
0.039400	1700
0.039400	1701
0.039400	1702
0.039400	1703
0.039400	1704
0.038700	1705
0.038000	1706
0.038000	1707
0.038700	1708
0.038700	1709
0.036200	1710
0.036200	1711
0.033700	1712
0.033700	1713
0.033700	1714
0.033700	1715
0.033700	1716
0.035100	1717
0.035100	1718
0.035100	1719
0.035100	1720
0.035100	1721
0.035100	1722
0.035100	1723
0.033700	1724
0.033700	1725
0.033700	1726
0.035300	1727
0.035300	1728
0.035300	1729
0.035300	1730
0.033100	1731
0.033100	1732
0.033100	1733
0.033100	1734
0.033100	1735
0.033100	1736
0.033100	1737
0.033100	1738
0.032700	1739
0.032700	1740
0.032700	1741
0.032700	1742
0.033100	1743
0.033100	1744
0.033100	1745
0.033100	1746
0.033100	1747
0.033100	1748
0.033100	1749
0.033100	1750
0.033100	1751
0.033100	1752
0.033100	1753
0.033100	1754
0.033100	1755
0.033100	1756
0.033100	1757
0.033100	1758
0.032700	1759
0.032700	1760
0.032700	1761
0.032700	1762
0.033100	1763
0.033100	1764
0.033100	1765
0.033100	1766
0.033100	1767
0.034200	1768
0.034200	1769
0.034200	1770
0.033100	1771
0.033100	1772
0.033100	1773
0.033100	1774
0.033100	1775
0.033100	1776
0.032700	1777
0.033500	1778
0.033500	1779
0.032700	1780
0.032700	1781
0.032700	1782
0.032700	1783
0.033500	1784
0.033500	1785
0.032700	1786
0.032700	1787
0.032700	1788
0.032700	1789
0.032700	1790
0.032700	1791
0.032700	1792
0.032700	1793
0.032700	1794
0.032700	1795
0.032700	1796
0.032700	1797
0.032700	1798
0.032700	1799
0.032700	1800
0.032700	1801
0.032700	1802
0.032700	1803
0.032700	1804
0.032700	1805
0.032700	1806
0.032700	1807
0.032700	1808
0.032700	1809
0.033700	1810
0.033700	1811
0.033700	1812
0.033700	1813
0.032700	1814
0.032700	1815
0.032700	1816
0.032700	1817
0.032700	1818
0.032700	1819
0.032700	1820
0.032700	1821
0.032700	1822
0.032700	1823
0.032700	1824
0.032700	1825
0.033700	1826
0.033700	1827
0.033700	1828
0.033700	1829
0.032700	1830
0.032300	1831
0.032300	1832
0.032700	1833
0.032700	1834
0.032700	1835
0.032700	1836
0.032700	1837
0.032700	1838
0.032700	1839
0.032700	1840
0.032700	1841
0.032700	1842
0.032700	1843
0.032700	1844
0.032700	1845
0.032300	1846
0.032300	1847
0.032300	1848
0.032300	1849
0.032700	1850
0.032700	1851
0.032700	1852
0.031900	1853
0.031900	1854
0.031900	1855
0.031900	1856
0.031900	1857
0.031900	1858
0.031900	1859
0.031900	1860
0.031900	1861
0.031500	1862
0.031500	1863
0.030500	1864
0.030500	1865
0.030200	1866
0.030200	1867
0.030500	1868
0.030500	1869
0.030500	1870
0.030500	1871
0.030500	1872
0.030500	1873
0.030500	1874
